track:889, 870, 643, 155, 130
track:890, 873, 642, 155, 130
track:891, 875, 644, 148, 124
track:892, 877, 644, 148, 124
track:893, 878, 643, 148, 124
track:894, 878, 642, 148, 124
track:895, 882, 645, 141, 118
track:896, 883, 645, 141, 118
track:897, 882, 645, 141, 118
track:898, 884, 647, 134, 112
track:899, 884, 649, 128, 107
track:900, 884, 651, 128, 107
track:901, 883, 650, 128, 107
track:902, 882, 652, 128, 107
track:903, 881, 653, 128, 107
track:904, 881, 652, 128, 107
track:905, 881, 653, 128, 107
track:906, 881, 652, 128, 107
track:907, 896, 636, 128, 107
track:908, 905, 639, 128, 107
track:909, 907, 647, 128, 107
track:910, 908, 653, 128, 107
track:911, 911, 656, 122, 102
track:912, 912, 658, 122, 102
track:913, 914, 663, 122, 102
track:914, 908, 664, 128, 107
track:915, 915, 670, 122, 102
track:916, 919, 670, 122, 102
track:917, 918, 671, 122, 102
track:918, 916, 674, 122, 102
track:919, 918, 675, 122, 102
track:920, 913, 673, 128, 107
track:921, 911, 670, 134, 112
track:922, 907, 668, 134, 112
track:923, 901, 668, 134, 112
init :924, 789, 584, 295, 249
track:925, 784, 583, 295, 249
track:926, 783, 582, 295, 249
track:927, 781, 583, 295, 249
track:928, 775, 583, 295, 249
track:929, 771, 583, 295, 249
track:930, 767, 582, 295, 249
track:931, 767, 581, 295, 249
track:932, 765, 581, 295, 249
track:933, 765, 576, 295, 249
track:934, 771, 582, 281, 237
track:935, 771, 578, 281, 237
track:936, 771, 577, 281, 237
track:937, 771, 577, 281, 237
track:938, 771, 574, 281, 237
track:939, 772, 571, 281, 237
track:940, 771, 570, 281, 237
track:941, 770, 572, 281, 237
track:942, 771, 570, 281, 237
track:943, 769, 568, 281, 237
track:944, 775, 573, 268, 226
track:945, 773, 572, 268, 226
track:946, 772, 574, 268, 226
track:947, 771, 574, 268, 226
track:948, 766, 576, 268, 226
track:949, 762, 579, 268, 226
track:950, 757, 579, 268, 226
track:951, 758, 579, 268, 226
track:952, 753, 580, 268, 226
track:953, 753, 580, 268, 226
track:954, 751, 582, 268, 226
track:955, 750, 583, 268, 226
track:956, 748, 584, 268, 226
track:957, 747, 586, 268, 226
track:958, 748, 588, 268, 226
track:959, 745, 589, 268, 226
track:960, 750, 593, 255, 215
track:961, 752, 598, 243, 205
track:962, 750, 599, 243, 205
track:963, 745, 601, 243, 205
track:964, 741, 596, 255, 215
track:965, 740, 596, 255, 215
track:966, 732, 593, 268, 226
track:967, 726, 592, 268, 226
track:968, 724, 592, 268, 226
track:969, 720, 593, 268, 226
track:970, 711, 588, 281, 237
track:971, 706, 588, 281, 237
track:972, 702, 587, 281, 237
track:973, 697, 587, 281, 237
track:974, 694, 587, 281, 237
track:975, 694, 588, 281, 237
track:976, 692, 588, 281, 237
track:977, 690, 588, 281, 237
track:978, 688, 589, 281, 237
track:979, 687, 589, 281, 237
track:980, 687, 590, 281, 237
track:981, 686, 591, 281, 237
track:982, 685, 591, 281, 237
track:983, 687, 591, 281, 237
track:984, 687, 592, 281, 237
track:985, 685, 593, 281, 237
track:986, 687, 592, 281, 237
track:987, 690, 591, 281, 237
track:988, 689, 590, 281, 237
track:989, 695, 597, 268, 226
track:990, 697, 597, 268, 226
track:991, 698, 597, 268, 226
track:992, 699, 597, 268, 226
track:993, 702, 602, 255, 215
track:994, 702, 600, 255, 215
init :995, 706, 589, 507, 238
track:996, 706, 586, 507, 238
track:997, 709, 586, 507, 238
track:998, 708, 581, 507, 238
track:999, 722, 584, 483, 227
track:1000, 726, 585, 483, 227
track:1001, 728, 583, 483, 227
track:1002, 745, 585, 483, 227
track:1003, 746, 579, 483, 227
track:1004, 747, 574, 483, 227
track:1005, 741, 574, 483, 227
track:1006, 735, 566, 507, 238
track:1007, 735, 565, 507, 238
track:1008, 741, 564, 507, 238
track:1009, 746, 568, 483, 227
track:1010, 744, 566, 483, 227
track:1011, 741, 566, 483, 227
track:1012, 740, 564, 483, 227
track:1013, 747, 569, 460, 216
track:1014, 742, 570, 460, 216
track:1015, 741, 569, 460, 216
track:1016, 739, 569, 460, 216
track:1017, 743, 572, 438, 206
track:1018, 748, 575, 417, 196
track:1019, 749, 573, 417, 196
track:1020, 749, 571, 417, 196
track:1021, 736, 567, 438, 206
track:1022, 743, 568, 438, 206
track:1023, 731, 568, 438, 206
track:1024, 729, 567, 438, 206
track:1025, 729, 568, 438, 206
track:1026, 727, 570, 438, 206
track:1027, 740, 573, 417, 196
track:1028, 733, 573, 417, 196
track:1029, 729, 575, 417, 196
track:1030, 731, 575, 417, 196
track:1031, 727, 576, 417, 196
track:1032, 720, 578, 417, 196
track:1033, 722, 579, 417, 196
track:1034, 713, 582, 417, 196
track:1035, 705, 582, 417, 196
track:1036, 717, 580, 417, 196
track:1037, 718, 588, 397, 186
track:1038, 715, 591, 397, 186
track:1039, 714, 593, 397, 186
track:1040, 718, 598, 378, 178
track:1041, 707, 596, 397, 186
track:1042, 706, 599, 397, 186
track:1043, 707, 600, 397, 186
track:1044, 701, 601, 397, 186
track:1045, 711, 607, 378, 178
track:1046, 715, 606, 378, 178
track:1047, 722, 608, 378, 178
track:1048, 722, 608, 378, 178
track:1049, 729, 606, 378, 178
track:1050, 727, 606, 378, 178
track:1051, 741, 608, 360, 169
track:1052, 742, 606, 360, 169
track:1053, 740, 600, 378, 178
track:1054, 756, 597, 378, 178
track:1055, 756, 599, 378, 178
track:1056, 759, 600, 378, 178
track:1057, 761, 600, 378, 178
track:1058, 765, 600, 378, 178
track:1059, 770, 605, 360, 169
track:1060, 769, 605, 360, 169
track:1061, 767, 605, 360, 169
track:1062, 765, 606, 360, 169
track:1063, 763, 608, 360, 169
track:1064, 763, 607, 360, 169
track:1065, 763, 607, 360, 169
init :1066, 784, 617, 438, 132
track:1067, 768, 614, 460, 139
track:1068, 752, 611, 483, 146
track:1069, 740, 610, 483, 146
track:1070, 736, 609, 483, 146
track:1071, 731, 610, 483, 146
track:1072, 719, 608, 483, 146
track:1073, 704, 609, 483, 146
track:1074, 695, 610, 483, 146
track:1075, 694, 610, 483, 146
track:1076, 693, 613, 460, 139
track:1077, 684, 613, 460, 139
track:1078, 663, 610, 483, 146
track:1079, 651, 611, 483, 146
track:1080, 647, 612, 483, 146
track:1081, 652, 616, 460, 139
track:1082, 636, 613, 483, 146
track:1083, 632, 614, 483, 146
track:1084, 627, 614, 483, 146
track:1085, 626, 616, 483, 146
track:1086, 624, 616, 483, 146
track:1087, 633, 618, 460, 139
track:1088, 633, 617, 460, 139
track:1089, 635, 617, 460, 139
track:1090, 634, 616, 460, 139
track:1091, 637, 617, 460, 139
track:1092, 636, 619, 460, 139
track:1093, 643, 621, 460, 139
track:1094, 640, 621, 460, 139
track:1095, 643, 622, 460, 139
track:1096, 643, 622, 460, 139
track:1097, 648, 623, 460, 139
track:1098, 645, 623, 460, 139
track:1099, 645, 622, 460, 139
track:1100, 654, 626, 438, 132
track:1101, 654, 627, 438, 132
track:1102, 647, 622, 460, 139
track:1103, 642, 623, 460, 139
track:1104, 640, 624, 460, 139
track:1105, 642, 624, 460, 139
track:1106, 644, 624, 460, 139
track:1107, 642, 625, 460, 139
track:1108, 638, 626, 460, 139
track:1109, 643, 630, 438, 132
track:1110, 643, 630, 438, 132
track:1111, 643, 628, 438, 132
track:1112, 647, 631, 417, 126
track:1113, 641, 632, 417, 126
track:1114, 630, 628, 438, 132
track:1115, 632, 630, 438, 132
track:1116, 630, 630, 438, 132
track:1117, 642, 635, 417, 126
track:1118, 637, 634, 417, 126
track:1119, 628, 632, 438, 132
track:1120, 640, 634, 417, 126
track:1121, 643, 634, 417, 126
track:1122, 635, 633, 417, 126
track:1123, 623, 630, 438, 132
track:1124, 620, 632, 438, 132
track:1125, 630, 636, 417, 126
track:1126, 633, 636, 417, 126
track:1127, 642, 638, 417, 126
track:1128, 647, 639, 417, 126
track:1129, 731, 638, 397, 120
track:1130, 700, 635, 397, 120
track:1131, 734, 638, 378, 114
track:1132, 752, 639, 360, 109
track:1133, 757, 635, 360, 109
track:1134, 768, 636, 343, 103
track:1135, 773, 632, 343, 103
track:1136, 774, 631, 343, 103
init :1137, 807, 636, 276, 168
track:1138, 806, 635, 276, 168
track:1139, 802, 633, 276, 168
track:1140, 802, 634, 276, 168
track:1141, 801, 637, 276, 168
track:1142, 782, 638, 276, 168
track:1143, 770, 638, 276, 168
track:1144, 750, 637, 276, 168
track:1145, 757, 638, 276, 168
track:1146, 760, 643, 263, 160
track:1147, 750, 642, 263, 160
track:1148, 734, 638, 276, 168
track:1149, 736, 639, 276, 168
track:1150, 727, 635, 290, 176
track:1151, 726, 635, 290, 176
track:1152, 727, 635, 290, 176
track:1153, 725, 642, 276, 168
track:1154, 729, 647, 263, 160
track:1155, 726, 648, 263, 160
track:1156, 730, 652, 263, 160
track:1157, 732, 650, 263, 160
track:1158, 728, 649, 263, 160
track:1159, 733, 645, 276, 168
track:1160, 734, 644, 276, 168
track:1161, 735, 646, 276, 168
track:1162, 742, 651, 263, 160
track:1163, 732, 644, 276, 168
track:1164, 738, 645, 276, 168
track:1165, 739, 644, 276, 168
track:1166, 740, 646, 276, 168
track:1167, 746, 652, 263, 160
track:1168, 735, 653, 263, 160
track:1169, 747, 655, 250, 152
track:1170, 751, 655, 250, 152
track:1171, 745, 655, 250, 152
track:1172, 739, 658, 238, 145
track:1173, 716, 658, 238, 145
track:1174, 711, 660, 238, 145
track:1175, 717, 664, 227, 138
track:1176, 722, 668, 216, 132
track:1177, 730, 667, 216, 132
track:1178, 734, 666, 206, 125
track:1179, 735, 670, 196, 119
track:1180, 733, 669, 196, 119
track:1181, 739, 671, 187, 114
track:1182, 744, 669, 187, 114
track:1183, 744, 668, 187, 114
track:1184, 749, 664, 187, 114
track:1185, 744, 663, 187, 114
track:1186, 749, 661, 187, 114
track:1187, 752, 660, 187, 114
track:1188, 754, 660, 187, 114
track:1189, 756, 658, 187, 114
track:1190, 757, 658, 187, 114
track:1191, 764, 658, 178, 108
track:1192, 763, 653, 178, 108
track:1193, 766, 652, 178, 108
track:1194, 768, 651, 169, 103
track:1195, 770, 653, 161, 98
track:1196, 773, 654, 154, 94
track:1197, 771, 652, 154, 94
track:1198, 775, 653, 146, 89
track:1199, 776, 652, 146, 89
track:1200, 775, 651, 146, 89
track:1201, 777, 652, 146, 89
track:1202, 779, 650, 146, 89
track:1203, 785, 653, 139, 85
track:1204, 791, 653, 139, 85
track:1205, 793, 653, 139, 85
track:1206, 796, 653, 139, 85
track:1207, 805, 655, 133, 81
init :1208, 840, 633, 341, 101
track:1209, 840, 633, 341, 101
track:1210, 836, 631, 358, 106
track:1211, 843, 631, 358, 106
track:1212, 847, 632, 358, 106
track:1213, 858, 636, 341, 101
track:1214, 866, 640, 325, 96
track:1215, 864, 642, 325, 96
track:1216, 864, 642, 325, 96
track:1217, 871, 644, 309, 92
track:1218, 862, 643, 325, 96
track:1219, 870, 646, 309, 92
track:1220, 869, 647, 309, 92
track:1221, 868, 648, 309, 92
track:1222, 867, 648, 309, 92
track:1223, 865, 650, 309, 92
track:1224, 865, 652, 309, 92
track:1225, 870, 655, 295, 87
track:1226, 870, 656, 295, 87
track:1227, 877, 659, 281, 83
track:1228, 885, 662, 267, 79
track:1229, 890, 663, 254, 75
track:1230, 895, 664, 242, 72
track:1231, 894, 664, 242, 72
track:1232, 899, 667, 231, 68
track:1233, 902, 670, 220, 65
track:1234, 901, 670, 220, 65
track:1235, 900, 670, 220, 65
track:1236, 903, 672, 209, 62
track:1237, 905, 673, 199, 59
track:1238, 909, 675, 190, 56
track:1239, 909, 675, 190, 56
track:1240, 909, 674, 190, 56
track:1241, 914, 676, 181, 54
track:1242, 915, 675, 181, 54
track:1243, 923, 677, 172, 51
track:1244, 923, 678, 164, 49
track:1245, 924, 678, 164, 49
track:1246, 914, 676, 172, 51
track:1247, 916, 678, 164, 49
track:1248, 906, 680, 156, 46
track:1249, 904, 680, 156, 46
track:1250, 915, 682, 149, 44
track:1251, 912, 681, 149, 44
track:1252, 902, 681, 149, 44
track:1253, 889, 680, 156, 46
track:1254, 888, 680, 156, 46
track:1255, 892, 681, 156, 46
track:1256, 949, 680, 149, 44
track:1257, 954, 676, 149, 44
track:1258, 949, 674, 149, 44
track:1259, 951, 672, 149, 44
track:1260, 951, 671, 142, 42
track:1261, 946, 671, 142, 42
track:1262, 942, 671, 142, 42
track:1263, 939, 671, 142, 42
track:1264, 936, 672, 142, 42
track:1265, 935, 670, 142, 42
track:1266, 940, 669, 142, 42
track:1267, 940, 667, 142, 42
track:1268, 934, 666, 142, 42
track:1269, 933, 661, 149, 44
track:1270, 936, 660, 142, 42
track:1271, 926, 659, 142, 42
track:1272, 928, 661, 135, 40
track:1273, 920, 659, 142, 42
track:1274, 921, 659, 142, 42
track:1275, 911, 660, 142, 42
track:1276, 904, 660, 149, 44
track:1277, 906, 662, 142, 42
track:1278, 898, 660, 149, 44
init :1279, 909, 656, 129, 80
track:1280, 901, 657, 129, 80
track:1281, 897, 658, 129, 80
track:1282, 887, 658, 129, 80
track:1283, 885, 659, 129, 80
track:1284, 885, 659, 129, 80
track:1285, 876, 659, 129, 80
track:1286, 872, 659, 129, 80
track:1287, 871, 658, 129, 80
track:1288, 869, 658, 129, 80
track:1289, 870, 659, 123, 76
track:1290, 869, 659, 123, 76
track:1291, 868, 659, 123, 76
track:1292, 866, 658, 123, 76
track:1293, 864, 658, 123, 76
track:1294, 864, 659, 123, 76
track:1295, 862, 659, 123, 76
track:1296, 861, 658, 123, 76
track:1297, 863, 659, 117, 73
track:1298, 862, 659, 117, 73
track:1299, 861, 659, 117, 73
track:1300, 861, 660, 117, 73
track:1301, 859, 661, 117, 73
track:1302, 861, 662, 111, 69
track:1303, 862, 662, 111, 69
track:1304, 861, 662, 111, 69
track:1305, 863, 664, 106, 66
track:1306, 864, 664, 106, 66
track:1307, 866, 666, 101, 63
track:1308, 865, 667, 101, 63
track:1309, 864, 668, 101, 63
track:1310, 866, 669, 101, 63
track:1311, 866, 668, 101, 63
track:1312, 866, 668, 101, 63
track:1313, 865, 669, 101, 63
track:1314, 864, 669, 101, 63
track:1315, 864, 670, 101, 63
track:1316, 863, 670, 101, 63
track:1317, 863, 671, 96, 60
track:1318, 861, 672, 96, 60
track:1319, 863, 673, 92, 57
track:1320, 860, 673, 92, 57
track:1321, 860, 674, 92, 57
track:1322, 861, 675, 92, 57
track:1323, 862, 676, 92, 57
track:1324, 862, 676, 92, 57
track:1325, 864, 677, 92, 57
track:1326, 866, 677, 92, 57
track:1327, 867, 679, 92, 57
track:1328, 870, 681, 87, 54
track:1329, 870, 681, 87, 54
track:1330, 868, 682, 87, 54
track:1331, 867, 682, 87, 54
track:1332, 864, 681, 87, 54
track:1333, 858, 682, 87, 54
track:1334, 861, 683, 83, 52
track:1335, 856, 684, 83, 52
track:1336, 850, 683, 83, 52
track:1337, 848, 683, 83, 52
track:1338, 846, 683, 83, 52
track:1339, 846, 683, 83, 52
track:1340, 846, 683, 83, 52
track:1341, 844, 684, 83, 52
track:1342, 845, 684, 79, 49
track:1343, 845, 685, 79, 49
track:1344, 845, 684, 79, 49
track:1345, 845, 685, 79, 49
track:1346, 845, 686, 79, 49
track:1347, 845, 686, 79, 49
track:1348, 844, 686, 79, 49
track:1349, 844, 687, 79, 49
init :1350, 844, 680, 175, 51
track:1351, 843, 680, 175, 51
track:1352, 841, 681, 175, 51
track:1353, 839, 681, 175, 51
track:1354, 835, 680, 184, 54
track:1355, 840, 682, 175, 51
track:1356, 840, 682, 175, 51
track:1357, 836, 681, 184, 54
track:1358, 836, 681, 184, 54
track:1359, 838, 682, 184, 54
track:1360, 837, 682, 184, 54
track:1361, 841, 683, 175, 51
track:1362, 847, 685, 167, 49
track:1363, 848, 685, 167, 49
track:1364, 848, 686, 167, 49
track:1365, 841, 684, 175, 51
track:1366, 839, 684, 175, 51
track:1367, 840, 685, 175, 51
track:1368, 840, 685, 175, 51
track:1369, 839, 686, 175, 51
track:1370, 840, 687, 175, 51
track:1371, 836, 686, 184, 54
track:1372, 833, 687, 184, 54
track:1373, 832, 688, 184, 54
track:1374, 831, 689, 184, 54
track:1375, 830, 689, 175, 51
track:1376, 833, 691, 167, 49
track:1377, 831, 690, 167, 49
track:1378, 823, 690, 175, 51
track:1379, 819, 689, 184, 54
track:1380, 816, 691, 184, 54
track:1381, 812, 691, 184, 54
track:1382, 809, 692, 184, 54
track:1383, 801, 693, 184, 54
track:1384, 802, 694, 184, 54
track:1385, 801, 695, 184, 54
track:1386, 798, 695, 193, 56
track:1387, 801, 696, 193, 56
track:1388, 799, 696, 203, 59
track:1389, 798, 696, 203, 59
track:1390, 795, 696, 213, 62
track:1391, 803, 698, 203, 59
track:1392, 808, 700, 203, 59
track:1393, 813, 701, 203, 59
track:1394, 815, 702, 203, 59
track:1395, 817, 702, 203, 59
track:1396, 818, 704, 203, 59
track:1397, 818, 705, 203, 59
track:1398, 821, 706, 193, 56
track:1399, 821, 707, 193, 56
track:1400, 812, 706, 203, 59
track:1401, 807, 707, 203, 59
track:1402, 801, 707, 203, 59
track:1403, 791, 707, 213, 62
track:1404, 791, 707, 213, 62
track:1405, 788, 707, 213, 62
track:1406, 780, 706, 223, 65
track:1407, 778, 706, 223, 65
track:1408, 766, 705, 235, 68
track:1409, 767, 705, 235, 68
track:1410, 762, 706, 235, 68
track:1411, 764, 706, 235, 68
track:1412, 758, 706, 246, 72
track:1413, 757, 707, 246, 72
track:1414, 756, 707, 246, 72
track:1415, 758, 708, 246, 72
track:1416, 757, 709, 246, 72
track:1417, 767, 711, 235, 68
track:1418, 767, 711, 235, 68
track:1419, 766, 711, 235, 68
track:1420, 763, 712, 235, 68
init :1421, 789, 719, 249, 80
track:1422, 787, 719, 249, 80
track:1423, 780, 717, 261, 84
track:1424, 780, 717, 261, 84
track:1425, 789, 719, 249, 80
track:1426, 790, 720, 249, 80
track:1427, 788, 721, 249, 80
track:1428, 789, 721, 249, 80
track:1429, 783, 719, 261, 84
track:1430, 783, 720, 261, 84
track:1431, 786, 724, 249, 80
track:1432, 783, 725, 249, 80
track:1433, 784, 726, 249, 80
track:1434, 777, 724, 261, 84
track:1435, 779, 725, 261, 84
track:1436, 773, 725, 261, 84
track:1437, 771, 726, 261, 84
track:1438, 778, 729, 249, 80
track:1439, 779, 730, 249, 80
track:1440, 784, 732, 237, 76
track:1441, 775, 731, 249, 80
track:1442, 769, 732, 249, 80
track:1443, 762, 730, 261, 84
track:1444, 759, 731, 261, 84
track:1445, 748, 730, 275, 88
track:1446, 746, 730, 275, 88
track:1447, 742, 730, 275, 88
track:1448, 733, 727, 288, 93
track:1449, 725, 726, 303, 97
track:1450, 733, 728, 288, 93
track:1451, 731, 726, 288, 93
track:1452, 743, 728, 275, 88
track:1453, 762, 727, 261, 84
track:1454, 751, 724, 275, 88
track:1455, 763, 725, 275, 88
track:1456, 769, 723, 275, 88
track:1457, 770, 722, 288, 93
track:1458, 780, 720, 288, 93
track:1459, 788, 721, 275, 88
track:1460, 794, 718, 275, 88
track:1461, 798, 715, 275, 88
track:1462, 807, 713, 275, 88
track:1463, 813, 714, 275, 88
track:1464, 810, 711, 275, 88
track:1465, 821, 712, 275, 88
track:1466, 821, 709, 288, 93
track:1467, 823, 705, 288, 93
track:1468, 827, 707, 288, 93
track:1469, 834, 706, 275, 88
track:1470, 837, 709, 261, 84
track:1471, 842, 709, 249, 80
track:1472, 843, 708, 237, 76
track:1473, 843, 705, 237, 76
track:1474, 838, 701, 237, 76
track:1475, 833, 695, 237, 76
track:1476, 832, 695, 237, 76
track:1477, 841, 700, 237, 76
track:1478, 842, 700, 237, 76
track:1479, 845, 701, 226, 73
track:1480, 845, 701, 226, 73
track:1481, 846, 700, 226, 73
track:1482, 851, 700, 215, 69
track:1483, 852, 699, 215, 69
track:1484, 856, 699, 215, 69
track:1485, 867, 701, 205, 66
track:1486, 865, 700, 215, 69
track:1487, 867, 699, 226, 73
track:1488, 871, 698, 226, 73
track:1489, 874, 698, 226, 73
track:1490, 871, 697, 237, 76
track:1491, 873, 696, 237, 76
init :1492, 867, 651, 267, 158
track:1493, 867, 651, 267, 158
track:1494, 867, 650, 267, 158
track:1495, 875, 649, 254, 150
track:1496, 870, 646, 254, 150
track:1497, 859, 640, 267, 158
track:1498, 859, 640, 267, 158
track:1499, 857, 640, 254, 150
track:1500, 856, 637, 254, 150
track:1501, 848, 634, 254, 150
track:1502, 845, 632, 254, 150
track:1503, 845, 626, 254, 150
track:1504, 842, 625, 254, 150
track:1505, 838, 622, 254, 150
track:1506, 837, 618, 254, 150
track:1507, 831, 613, 267, 158
track:1508, 828, 612, 267, 158
track:1509, 829, 611, 267, 158
track:1510, 826, 602, 280, 166
track:1511, 835, 607, 267, 158
track:1512, 831, 607, 267, 158
track:1513, 821, 604, 280, 166
track:1514, 810, 610, 280, 166
track:1515, 794, 608, 267, 158
track:1516, 775, 610, 267, 158
track:1517, 749, 608, 267, 158
track:1518, 759, 611, 254, 150
track:1519, 732, 610, 254, 150
track:1520, 710, 610, 254, 150
track:1521, 693, 612, 242, 143
track:1522, 683, 617, 231, 136
track:1523, 687, 618, 231, 136
track:1524, 667, 618, 231, 136
track:1525, 674, 619, 231, 136
track:1526, 673, 616, 231, 136
track:1527, 681, 616, 220, 130
track:1528, 685, 617, 220, 130
track:1529, 706, 614, 231, 136
track:1530, 735, 618, 220, 130
track:1531, 764, 620, 209, 124
track:1532, 792, 619, 209, 124
track:1533, 797, 622, 199, 118
track:1534, 820, 620, 199, 118
track:1535, 845, 625, 190, 112
track:1536, 868, 626, 190, 112
track:1537, 887, 626, 190, 112
track:1538, 889, 629, 181, 107
track:1539, 902, 630, 181, 107
track:1540, 915, 632, 172, 102
track:1541, 915, 634, 172, 102
track:1542, 922, 637, 164, 97
track:1543, 925, 638, 164, 97
track:1544, 925, 640, 164, 97
track:1545, 922, 640, 164, 97
track:1546, 923, 643, 156, 92
track:1547, 913, 647, 149, 88
track:1548, 911, 648, 149, 88
track:1549, 903, 650, 149, 88
track:1550, 897, 654, 142, 84
track:1551, 897, 657, 135, 80
track:1552, 888, 658, 135, 80
track:1553, 889, 658, 135, 80
track:1554, 887, 659, 135, 80
track:1555, 886, 660, 135, 80
track:1556, 886, 659, 135, 80
track:1557, 889, 659, 135, 80
track:1558, 890, 659, 135, 80
track:1559, 895, 660, 135, 80
track:1560, 900, 660, 135, 80
track:1561, 904, 661, 135, 80
track:1562, 908, 663, 128, 76
init :1563, 904, 669, 189, 72
track:1564, 910, 671, 180, 69
track:1565, 910, 671, 180, 69
track:1566, 909, 672, 180, 69
track:1567, 909, 671, 180, 69
track:1568, 908, 671, 180, 69
track:1569, 911, 674, 171, 65
track:1570, 909, 674, 171, 65
track:1571, 906, 674, 171, 65
track:1572, 903, 675, 171, 65
track:1573, 904, 674, 171, 65
track:1574, 906, 676, 163, 62
track:1575, 900, 675, 163, 62
track:1576, 903, 678, 155, 59
track:1577, 899, 678, 155, 59
track:1578, 900, 679, 155, 59
track:1579, 898, 679, 155, 59
track:1580, 896, 679, 155, 59
track:1581, 892, 679, 155, 59
track:1582, 890, 678, 155, 59
track:1583, 890, 679, 155, 59
track:1584, 887, 679, 155, 59
track:1585, 887, 679, 155, 59
track:1586, 886, 680, 155, 59
track:1587, 889, 681, 148, 56
track:1588, 888, 680, 148, 56
track:1589, 892, 681, 141, 54
track:1590, 896, 682, 134, 51
track:1591, 894, 683, 134, 51
track:1592, 897, 683, 134, 51
track:1593, 900, 684, 128, 49
track:1594, 897, 684, 128, 49
track:1595, 895, 683, 134, 51
track:1596, 893, 684, 134, 51
track:1599, 932, 683, 134, 51
track:1600, 930, 679, 134, 51
track:1601, 926, 675, 141, 54
track:1602, 925, 674, 141, 54
track:1603, 924, 672, 141, 54
track:1604, 918, 670, 148, 56
track:1605, 913, 669, 155, 59
track:1606, 916, 673, 148, 56
track:1607, 916, 675, 141, 54
track:1608, 913, 675, 141, 54
elapseTime: 15.971
