track:889, 875, 645, 140, 118
track:890, 877, 643, 140, 118
track:891, 877, 643, 140, 118
track:892, 882, 645, 133, 112
track:893, 883, 643, 133, 112
track:894, 883, 643, 133, 112
track:895, 884, 644, 133, 112
track:896, 887, 647, 127, 107
track:897, 888, 645, 127, 107
track:898, 885, 645, 127, 107
track:899, 884, 645, 127, 107
track:900, 882, 647, 127, 107
track:901, 883, 647, 127, 107
track:902, 881, 649, 127, 107
track:903, 883, 652, 121, 102
track:904, 887, 653, 115, 97
track:905, 887, 653, 115, 97
track:906, 888, 654, 115, 97
track:907, 912, 636, 115, 97
track:908, 918, 637, 115, 97
track:909, 920, 648, 115, 97
track:910, 919, 653, 115, 97
track:911, 920, 656, 115, 97
track:912, 921, 658, 115, 97
track:913, 922, 662, 115, 97
track:914, 918, 661, 121, 102
track:915, 920, 666, 121, 102
track:916, 920, 667, 121, 102
track:917, 923, 670, 115, 97
track:918, 924, 672, 115, 97
track:919, 925, 673, 115, 97
track:920, 922, 673, 115, 97
init :921, 807, 584, 290, 249
track:922, 803, 584, 290, 249
track:923, 799, 582, 290, 249
track:924, 795, 581, 290, 249
track:925, 789, 581, 290, 249
track:926, 788, 580, 290, 249
track:927, 786, 582, 290, 249
track:928, 778, 580, 290, 249
track:929, 774, 580, 290, 249
track:930, 770, 579, 290, 249
track:931, 770, 579, 290, 249
track:932, 769, 579, 290, 249
track:933, 769, 577, 290, 249
track:934, 768, 575, 290, 249
track:935, 767, 572, 290, 249
track:936, 767, 572, 290, 249
track:937, 769, 569, 290, 249
track:938, 777, 575, 276, 237
track:939, 775, 572, 276, 237
track:940, 774, 572, 276, 237
track:941, 777, 573, 276, 237
track:942, 772, 570, 276, 237
track:943, 773, 570, 276, 237
track:944, 774, 568, 276, 237
track:945, 774, 568, 276, 237
track:946, 773, 567, 276, 237
track:947, 767, 567, 276, 237
track:948, 762, 569, 276, 237
track:949, 760, 570, 276, 237
track:950, 754, 573, 276, 237
track:951, 756, 573, 276, 237
track:952, 753, 575, 276, 237
track:953, 749, 575, 276, 237
track:954, 749, 576, 276, 237
track:955, 747, 576, 276, 237
track:956, 753, 583, 263, 226
track:957, 749, 584, 263, 226
track:958, 750, 585, 263, 226
track:959, 749, 586, 263, 226
track:960, 747, 588, 263, 226
init :961, 747, 584, 383, 236
track:962, 746, 585, 383, 236
track:963, 744, 587, 383, 236
track:964, 744, 587, 383, 236
track:965, 743, 587, 383, 236
track:966, 741, 588, 383, 236
track:967, 739, 589, 383, 236
track:968, 737, 589, 383, 236
track:969, 729, 590, 383, 236
track:970, 729, 589, 383, 236
track:971, 728, 590, 383, 236
track:972, 721, 593, 383, 236
track:973, 718, 591, 383, 236
track:974, 711, 592, 383, 236
track:975, 719, 597, 365, 225
track:976, 715, 597, 365, 225
track:977, 712, 598, 365, 225
track:978, 711, 598, 365, 225
track:979, 708, 597, 365, 225
track:980, 702, 594, 383, 236
track:981, 703, 593, 383, 236
track:982, 701, 594, 383, 236
track:983, 702, 595, 383, 236
track:984, 704, 594, 383, 236
track:985, 706, 594, 383, 236
track:986, 706, 596, 383, 236
track:987, 700, 589, 402, 248
track:988, 699, 590, 402, 248
track:989, 703, 587, 402, 248
track:990, 703, 588, 402, 248
track:991, 714, 596, 383, 236
track:992, 709, 596, 383, 236
track:993, 714, 597, 383, 236
track:994, 711, 595, 383, 236
track:995, 712, 595, 383, 236
track:996, 713, 591, 383, 236
track:997, 717, 593, 383, 236
track:998, 712, 588, 383, 236
track:999, 723, 590, 365, 225
track:1000, 733, 595, 347, 214
init :1001, 733, 581, 498, 225
track:1002, 735, 581, 498, 225
track:1003, 739, 579, 498, 225
track:1004, 745, 577, 498, 225
track:1005, 745, 576, 498, 225
track:1006, 745, 573, 498, 225
track:1007, 747, 570, 498, 225
track:1008, 748, 568, 498, 225
track:1009, 760, 572, 474, 214
track:1010, 759, 571, 474, 214
track:1011, 757, 571, 474, 214
track:1012, 753, 570, 474, 214
track:1013, 750, 570, 474, 214
track:1014, 756, 577, 452, 204
track:1015, 756, 577, 452, 204
track:1016, 751, 574, 452, 204
track:1017, 746, 575, 452, 204
track:1018, 744, 574, 452, 204
track:1019, 741, 572, 452, 204
track:1020, 739, 571, 452, 204
track:1021, 749, 576, 430, 194
track:1022, 748, 574, 430, 194
track:1023, 758, 578, 410, 185
track:1024, 760, 580, 410, 185
track:1025, 758, 579, 410, 185
track:1026, 753, 579, 410, 185
track:1027, 749, 578, 410, 185
track:1028, 736, 577, 430, 194
track:1029, 733, 577, 430, 194
track:1030, 736, 579, 430, 194
track:1031, 730, 579, 430, 194
track:1032, 723, 581, 430, 194
track:1033, 718, 582, 430, 194
track:1034, 705, 579, 452, 204
track:1035, 704, 580, 452, 204
track:1036, 701, 583, 452, 204
track:1037, 699, 588, 452, 204
track:1038, 699, 591, 452, 204
track:1039, 693, 592, 452, 204
track:1040, 706, 597, 430, 194
init :1041, 738, 607, 438, 150
track:1042, 736, 606, 438, 150
track:1043, 724, 604, 460, 158
track:1044, 725, 607, 460, 158
track:1045, 736, 610, 438, 150
track:1046, 745, 615, 417, 143
track:1047, 746, 615, 417, 143
track:1048, 749, 615, 417, 143
track:1049, 744, 612, 438, 150
track:1050, 744, 612, 438, 150
track:1051, 748, 608, 438, 150
track:1052, 755, 606, 438, 150
track:1053, 752, 603, 460, 158
track:1054, 771, 606, 438, 150
track:1055, 784, 610, 417, 143
track:1056, 788, 611, 417, 143
track:1057, 791, 611, 417, 143
track:1058, 794, 612, 417, 143
track:1059, 795, 613, 417, 143
track:1060, 785, 611, 438, 150
track:1061, 785, 614, 438, 150
track:1062, 785, 614, 438, 150
track:1063, 781, 613, 438, 150
track:1064, 776, 610, 438, 150
track:1065, 785, 612, 417, 143
track:1066, 780, 615, 417, 143
track:1067, 771, 615, 417, 143
track:1068, 756, 611, 438, 150
track:1069, 747, 611, 438, 150
track:1070, 741, 612, 438, 150
track:1071, 722, 610, 460, 158
track:1072, 721, 615, 438, 150
track:1073, 707, 616, 438, 150
track:1074, 704, 618, 438, 150
track:1075, 696, 615, 438, 150
track:1076, 682, 614, 438, 150
track:1077, 672, 616, 438, 150
track:1078, 659, 614, 438, 150
track:1079, 648, 616, 438, 150
track:1080, 656, 619, 417, 143
init :1081, 673, 625, 443, 135
track:1082, 667, 626, 443, 135
track:1083, 663, 628, 443, 135
track:1084, 662, 629, 443, 135
track:1085, 662, 629, 443, 135
track:1086, 664, 629, 443, 135
track:1087, 666, 630, 443, 135
track:1088, 655, 627, 465, 142
track:1089, 655, 628, 465, 142
track:1090, 645, 625, 488, 149
track:1091, 659, 628, 465, 142
track:1092, 656, 629, 465, 142
track:1093, 658, 631, 465, 142
track:1094, 659, 631, 465, 142
track:1095, 661, 631, 465, 142
track:1096, 659, 632, 465, 142
track:1097, 662, 634, 465, 142
track:1098, 664, 634, 465, 142
track:1099, 664, 634, 465, 142
track:1100, 665, 634, 465, 142
track:1101, 666, 634, 465, 142
track:1102, 658, 633, 488, 149
track:1103, 655, 633, 488, 149
track:1104, 656, 635, 488, 149
track:1105, 655, 635, 488, 149
track:1106, 648, 635, 488, 149
track:1107, 662, 639, 465, 142
track:1108, 646, 635, 488, 149
track:1109, 650, 637, 488, 149
track:1110, 645, 638, 488, 149
track:1111, 639, 639, 488, 149
track:1112, 625, 635, 513, 156
track:1113, 626, 637, 513, 156
track:1114, 599, 640, 538, 164
track:1115, 613, 644, 513, 156
track:1116, 632, 646, 488, 149
track:1117, 612, 643, 513, 156
track:1118, 620, 646, 488, 149
track:1119, 621, 647, 488, 149
track:1120, 630, 650, 465, 142
init :1121, 701, 628, 401, 184
track:1122, 701, 628, 401, 184
track:1123, 697, 627, 401, 184
track:1124, 693, 627, 401, 184
track:1125, 693, 626, 401, 184
track:1126, 697, 626, 401, 184
track:1127, 699, 627, 401, 184
track:1128, 699, 628, 401, 184
track:1129, 706, 626, 401, 184
track:1130, 703, 626, 401, 184
track:1131, 705, 629, 401, 184
track:1132, 712, 629, 382, 175
track:1133, 718, 630, 382, 175
track:1134, 701, 625, 401, 184
track:1135, 697, 623, 401, 184
track:1136, 694, 625, 401, 184
track:1137, 697, 622, 401, 184
track:1138, 687, 617, 401, 184
track:1139, 678, 611, 401, 184
track:1140, 678, 611, 401, 184
track:1141, 686, 617, 382, 175
track:1142, 680, 614, 382, 175
track:1143, 670, 626, 382, 175
track:1144, 641, 629, 401, 184
track:1145, 651, 640, 382, 175
track:1146, 657, 643, 382, 175
track:1147, 660, 648, 364, 167
track:1148, 663, 651, 364, 167
track:1149, 665, 657, 346, 159
track:1150, 663, 653, 346, 159
track:1151, 657, 658, 346, 159
track:1152, 655, 659, 346, 159
track:1153, 650, 655, 346, 159
track:1154, 645, 655, 346, 159
track:1155, 644, 656, 346, 159
track:1156, 640, 653, 364, 167
track:1157, 641, 658, 364, 167
track:1158, 637, 660, 364, 167
track:1159, 646, 662, 346, 159
track:1160, 637, 658, 364, 167
init :1161, 780, 636, 272, 176
track:1162, 783, 636, 272, 176
track:1163, 789, 636, 272, 176
track:1164, 789, 635, 272, 176
track:1165, 789, 635, 272, 176
track:1166, 785, 636, 272, 176
track:1167, 787, 638, 272, 176
track:1168, 781, 637, 272, 176
track:1169, 780, 638, 272, 176
track:1170, 778, 639, 272, 176
track:1171, 776, 637, 272, 176
track:1172, 771, 637, 272, 176
track:1173, 766, 636, 272, 176
track:1174, 765, 636, 272, 176
track:1175, 756, 630, 286, 185
track:1176, 757, 630, 286, 185
track:1177, 762, 634, 272, 176
track:1178, 768, 631, 272, 176
track:1179, 759, 631, 272, 176
track:1180, 759, 630, 272, 176
track:1181, 758, 629, 272, 176
track:1182, 760, 632, 259, 168
track:1183, 749, 623, 272, 176
track:1184, 771, 620, 272, 176
track:1185, 747, 619, 272, 176
track:1186, 763, 621, 259, 168
track:1187, 767, 621, 259, 168
track:1188, 762, 624, 247, 160
track:1189, 776, 628, 235, 152
track:1190, 773, 628, 235, 152
track:1191, 774, 626, 235, 152
track:1192, 780, 627, 224, 145
track:1193, 784, 626, 213, 138
track:1194, 788, 624, 213, 138
track:1195, 791, 627, 203, 131
track:1196, 791, 628, 203, 131
track:1197, 777, 625, 203, 131
track:1198, 785, 627, 193, 125
track:1199, 788, 625, 193, 125
track:1200, 789, 625, 193, 125
init :1201, 798, 630, 364, 109
track:1202, 798, 630, 364, 109
track:1203, 799, 630, 364, 109
track:1204, 813, 633, 347, 104
track:1205, 813, 633, 347, 104
track:1206, 818, 633, 347, 104
track:1207, 822, 634, 347, 104
track:1208, 826, 634, 347, 104
track:1209, 826, 634, 347, 104
track:1210, 833, 634, 347, 104
track:1211, 840, 635, 347, 104
track:1212, 834, 633, 364, 109
track:1213, 833, 633, 364, 109
track:1214, 836, 634, 364, 109
track:1215, 845, 638, 347, 104
track:1216, 846, 639, 347, 104
track:1217, 848, 639, 347, 104
track:1218, 857, 642, 330, 99
track:1219, 856, 641, 330, 99
track:1220, 852, 642, 330, 99
track:1221, 850, 643, 330, 99
track:1222, 852, 644, 330, 99
track:1223, 849, 645, 330, 99
track:1224, 851, 645, 330, 99
track:1225, 854, 646, 330, 99
track:1226, 861, 648, 314, 94
track:1227, 864, 648, 314, 94
track:1228, 865, 649, 314, 94
track:1229, 861, 650, 314, 94
track:1230, 867, 651, 299, 90
track:1231, 877, 654, 285, 85
track:1232, 877, 654, 285, 85
track:1233, 873, 655, 285, 85
track:1234, 873, 656, 285, 85
track:1235, 872, 658, 285, 85
track:1236, 878, 659, 272, 81
track:1237, 883, 660, 259, 77
track:1238, 889, 659, 246, 74
track:1239, 889, 659, 246, 74
track:1240, 897, 660, 235, 70
init :1241, 927, 667, 212, 96
track:1242, 925, 667, 212, 96
track:1243, 925, 669, 212, 96
track:1244, 925, 669, 212, 96
track:1245, 928, 673, 202, 91
track:1246, 927, 673, 202, 91
track:1247, 926, 676, 192, 87
track:1248, 917, 673, 202, 91
track:1249, 917, 673, 202, 91
track:1250, 916, 672, 202, 91
track:1251, 907, 673, 202, 91
track:1252, 892, 669, 202, 91
track:1253, 891, 672, 192, 87
track:1254, 893, 672, 192, 87
track:1255, 894, 674, 183, 83
track:1256, 892, 673, 183, 83
track:1257, 885, 669, 174, 79
track:1258, 882, 668, 174, 79
track:1259, 880, 667, 174, 79
track:1260, 885, 664, 174, 79
track:1261, 873, 662, 174, 79
track:1262, 863, 660, 174, 79
track:1263, 868, 664, 166, 75
track:1264, 859, 662, 174, 79
track:1265, 861, 662, 174, 79
track:1266, 861, 658, 183, 83
track:1267, 857, 656, 192, 87
track:1268, 855, 656, 192, 87
track:1269, 857, 658, 183, 83
track:1270, 857, 658, 183, 83
track:1271, 857, 657, 183, 83
track:1272, 863, 658, 174, 79
track:1273, 860, 655, 174, 79
track:1274, 857, 658, 174, 79
track:1275, 857, 658, 166, 75
track:1276, 856, 660, 166, 75
track:1277, 853, 661, 158, 72
track:1278, 850, 664, 151, 68
track:1279, 849, 665, 151, 68
track:1280, 844, 664, 151, 68
init :1281, 900, 659, 129, 77
track:1282, 893, 660, 129, 77
track:1283, 890, 660, 129, 77
track:1284, 890, 660, 129, 77
track:1285, 880, 660, 129, 77
track:1286, 878, 659, 129, 77
track:1287, 875, 658, 129, 77
track:1288, 873, 657, 129, 77
track:1289, 874, 658, 129, 77
track:1290, 873, 658, 129, 77
track:1291, 870, 658, 129, 77
track:1292, 869, 658, 129, 77
track:1293, 866, 658, 129, 77
track:1294, 866, 658, 129, 77
track:1295, 865, 658, 129, 77
track:1296, 866, 659, 123, 73
track:1297, 866, 659, 123, 73
track:1298, 866, 659, 117, 70
track:1299, 867, 659, 117, 70
track:1300, 864, 658, 123, 73
track:1301, 863, 659, 123, 73
track:1302, 863, 659, 123, 73
track:1303, 862, 660, 123, 73
track:1304, 861, 659, 123, 73
track:1305, 861, 659, 123, 73
track:1306, 865, 662, 117, 70
track:1307, 867, 664, 111, 67
track:1308, 866, 664, 111, 67
track:1309, 866, 664, 111, 67
track:1310, 868, 663, 111, 67
track:1311, 869, 664, 111, 67
track:1312, 867, 663, 117, 70
track:1313, 864, 662, 123, 73
track:1314, 864, 662, 123, 73
track:1315, 864, 663, 123, 73
track:1316, 862, 663, 123, 73
track:1317, 861, 664, 123, 73
track:1318, 860, 663, 123, 73
track:1319, 862, 665, 117, 70
track:1320, 860, 666, 117, 70
init :1321, 858, 672, 166, 54
track:1322, 859, 672, 166, 54
track:1323, 864, 674, 166, 54
track:1324, 867, 675, 158, 51
track:1325, 867, 676, 158, 51
track:1326, 868, 676, 158, 51
track:1327, 867, 676, 166, 54
track:1328, 872, 678, 158, 51
track:1329, 872, 679, 158, 51
track:1330, 871, 679, 158, 51
track:1331, 871, 679, 158, 51
track:1332, 867, 679, 158, 51
track:1333, 863, 679, 158, 51
track:1334, 862, 679, 158, 51
track:1335, 858, 679, 158, 51
track:1336, 854, 679, 158, 51
track:1337, 850, 679, 158, 51
track:1338, 848, 678, 158, 51
track:1339, 847, 678, 158, 51
track:1340, 847, 679, 158, 51
track:1341, 847, 679, 158, 51
track:1342, 846, 679, 158, 51
track:1343, 843, 679, 166, 54
track:1344, 843, 679, 166, 54
track:1345, 843, 680, 166, 54
track:1346, 839, 679, 174, 57
track:1347, 840, 680, 174, 57
track:1348, 838, 680, 174, 57
track:1349, 837, 680, 174, 57
track:1350, 837, 680, 174, 57
track:1351, 834, 680, 174, 57
track:1352, 834, 681, 174, 57
track:1353, 838, 682, 166, 54
track:1354, 833, 681, 174, 57
track:1355, 830, 681, 183, 60
track:1356, 831, 681, 183, 60
track:1357, 835, 682, 174, 57
track:1358, 838, 684, 166, 54
track:1359, 838, 684, 166, 54
track:1360, 837, 684, 166, 54
init :1361, 849, 685, 180, 49
track:1362, 848, 686, 180, 49
track:1363, 850, 687, 180, 49
track:1364, 855, 688, 171, 47
track:1365, 855, 688, 171, 47
track:1366, 850, 687, 180, 49
track:1367, 850, 687, 180, 49
track:1368, 844, 687, 189, 51
track:1369, 844, 687, 189, 51
track:1370, 843, 688, 189, 51
track:1371, 846, 690, 180, 49
track:1372, 846, 691, 180, 49
track:1373, 839, 690, 189, 51
track:1374, 833, 689, 198, 54
track:1375, 835, 691, 189, 51
track:1376, 838, 692, 180, 49
track:1377, 832, 690, 189, 51
track:1378, 829, 691, 189, 51
track:1379, 827, 692, 189, 51
track:1380, 824, 692, 189, 51
track:1381, 821, 693, 189, 51
track:1382, 814, 693, 198, 54
track:1383, 811, 694, 198, 54
track:1384, 804, 694, 208, 57
track:1385, 808, 695, 198, 54
track:1386, 809, 697, 198, 54
track:1387, 810, 698, 198, 54
track:1388, 806, 698, 208, 57
track:1389, 808, 699, 208, 57
track:1390, 805, 698, 219, 60
track:1391, 808, 699, 219, 60
track:1392, 819, 701, 208, 57
track:1393, 823, 703, 208, 57
track:1394, 825, 703, 208, 57
track:1395, 825, 704, 208, 57
track:1396, 832, 705, 198, 54
track:1397, 833, 706, 198, 54
track:1398, 832, 707, 198, 54
track:1399, 833, 707, 198, 54
track:1400, 830, 708, 198, 54
init :1401, 821, 711, 203, 64
track:1402, 811, 709, 213, 67
track:1403, 808, 710, 213, 67
track:1404, 806, 710, 213, 67
track:1405, 801, 711, 213, 67
track:1406, 800, 711, 213, 67
track:1407, 798, 712, 213, 67
track:1408, 794, 712, 213, 67
track:1409, 793, 712, 213, 67
track:1410, 793, 713, 213, 67
track:1411, 788, 712, 224, 71
track:1412, 789, 712, 224, 71
track:1413, 790, 713, 224, 71
track:1414, 790, 713, 224, 71
track:1415, 790, 713, 224, 71
track:1416, 796, 716, 213, 67
track:1417, 795, 717, 213, 67
track:1418, 793, 717, 213, 67
track:1419, 794, 717, 213, 67
track:1420, 792, 718, 213, 67
track:1421, 791, 719, 213, 67
track:1422, 784, 719, 224, 71
track:1423, 785, 719, 224, 71
track:1424, 784, 719, 224, 71
track:1425, 786, 720, 224, 71
track:1426, 784, 721, 224, 71
track:1427, 785, 721, 224, 71
track:1428, 786, 722, 224, 71
track:1429, 787, 722, 224, 71
track:1430, 781, 720, 235, 74
track:1431, 777, 722, 235, 74
track:1432, 777, 723, 235, 74
track:1433, 771, 723, 235, 74
track:1434, 773, 723, 235, 74
track:1435, 777, 725, 224, 71
track:1436, 773, 725, 224, 71
track:1437, 775, 725, 224, 71
track:1438, 771, 726, 224, 71
track:1439, 773, 726, 224, 71
track:1440, 769, 726, 224, 71
init :1441, 784, 724, 244, 109
track:1442, 780, 724, 244, 109
track:1443, 778, 724, 244, 109
track:1444, 777, 724, 244, 109
track:1445, 772, 724, 244, 109
track:1446, 765, 725, 244, 109
track:1447, 762, 724, 244, 109
track:1448, 760, 724, 244, 109
track:1449, 759, 724, 244, 109
track:1450, 760, 722, 244, 109
track:1451, 762, 721, 244, 109
track:1452, 768, 723, 232, 104
track:1453, 769, 719, 244, 109
track:1454, 768, 721, 244, 109
track:1455, 774, 721, 244, 109
track:1456, 780, 721, 244, 109
track:1457, 790, 723, 244, 109
track:1458, 790, 723, 244, 109
track:1459, 791, 723, 244, 109
track:1460, 799, 725, 244, 109
track:1461, 809, 730, 232, 104
track:1462, 821, 735, 221, 99
track:1463, 821, 733, 221, 99
track:1464, 830, 738, 211, 94
track:1465, 839, 736, 211, 94
track:1466, 848, 743, 201, 90
track:1467, 844, 742, 211, 94
track:1468, 844, 743, 211, 94
track:1469, 844, 745, 211, 94
track:1470, 842, 746, 211, 94
track:1471, 840, 745, 211, 94
track:1472, 834, 742, 221, 99
track:1473, 831, 740, 221, 99
track:1474, 826, 733, 221, 99
track:1475, 820, 731, 232, 104
track:1476, 819, 732, 232, 104
track:1477, 828, 735, 221, 99
track:1478, 820, 732, 232, 104
track:1479, 819, 733, 232, 104
track:1480, 822, 734, 232, 104
init :1481, 844, 664, 203, 168
track:1482, 850, 661, 203, 168
track:1483, 850, 660, 203, 168
track:1484, 854, 661, 203, 168
track:1485, 857, 660, 203, 168
track:1486, 861, 659, 203, 168
track:1487, 866, 658, 203, 168
track:1488, 865, 657, 203, 168
track:1489, 868, 656, 203, 168
track:1490, 869, 655, 203, 168
track:1491, 873, 651, 203, 168
track:1492, 876, 652, 193, 160
track:1493, 876, 651, 193, 160
track:1494, 877, 648, 193, 160
track:1495, 875, 645, 193, 160
track:1496, 868, 643, 193, 160
track:1497, 864, 639, 193, 160
track:1498, 862, 638, 193, 160
track:1499, 857, 634, 193, 160
track:1500, 857, 630, 193, 160
track:1501, 851, 626, 193, 160
track:1502, 843, 623, 193, 160
track:1503, 842, 622, 193, 160
track:1504, 840, 616, 193, 160
track:1505, 845, 611, 193, 160
track:1506, 849, 614, 184, 152
track:1507, 843, 613, 175, 145
track:1508, 841, 614, 175, 145
track:1509, 849, 614, 167, 138
track:1510, 845, 612, 167, 138
track:1511, 842, 607, 167, 138
track:1512, 840, 608, 159, 132
track:1513, 835, 607, 159, 132
track:1514, 818, 600, 167, 138
track:1515, 795, 596, 175, 145
track:1516, 775, 597, 175, 145
track:1517, 750, 592, 184, 152
track:1518, 748, 591, 184, 152
track:1519, 721, 590, 184, 152
track:1520, 701, 590, 184, 152
init :1521, 683, 625, 276, 103
track:1522, 670, 626, 276, 103
track:1523, 669, 626, 276, 103
track:1524, 660, 626, 276, 103
track:1525, 663, 628, 263, 98
track:1526, 664, 628, 263, 98
track:1527, 676, 630, 250, 93
track:1528, 676, 629, 250, 93
track:1529, 701, 629, 250, 93
track:1530, 729, 631, 238, 89
track:1531, 753, 630, 238, 89
track:1532, 779, 629, 238, 89
track:1533, 775, 625, 250, 93
track:1534, 802, 626, 250, 93
track:1535, 826, 627, 250, 93
track:1536, 852, 629, 238, 89
track:1537, 870, 629, 238, 89
track:1538, 874, 633, 227, 85
track:1539, 885, 633, 216, 81
track:1540, 895, 632, 227, 85
track:1541, 902, 636, 216, 81
track:1542, 902, 637, 216, 81
track:1543, 900, 636, 227, 85
track:1544, 890, 635, 238, 89
track:1545, 888, 635, 238, 89
track:1546, 882, 637, 238, 89
track:1547, 875, 637, 238, 89
track:1548, 874, 638, 238, 89
track:1549, 851, 642, 250, 93
track:1550, 852, 641, 250, 93
track:1551, 854, 643, 238, 89
track:1552, 846, 648, 227, 85
track:1553, 847, 649, 227, 85
track:1554, 849, 650, 227, 85
track:1555, 849, 649, 227, 85
track:1556, 854, 651, 216, 81
track:1557, 861, 653, 216, 81
track:1558, 865, 655, 206, 77
track:1559, 868, 655, 206, 77
track:1560, 876, 654, 206, 77
init :1561, 900, 667, 189, 70
track:1562, 900, 668, 189, 70
track:1563, 901, 669, 189, 70
track:1564, 902, 669, 189, 70
track:1565, 903, 669, 189, 70
track:1566, 907, 670, 180, 67
track:1567, 906, 671, 180, 67
track:1568, 906, 671, 180, 67
track:1569, 909, 672, 171, 63
track:1570, 907, 673, 171, 63
track:1571, 907, 674, 163, 60
track:1572, 905, 675, 163, 60
track:1573, 905, 675, 163, 60
track:1574, 902, 675, 163, 60
track:1575, 902, 677, 155, 58
track:1576, 900, 677, 155, 58
track:1577, 900, 678, 148, 55
track:1578, 899, 679, 148, 55
track:1579, 896, 678, 148, 55
track:1580, 898, 680, 141, 52
track:1581, 895, 682, 134, 50
track:1582, 893, 681, 134, 50
track:1583, 892, 682, 134, 50
track:1584, 892, 681, 134, 50
track:1585, 894, 683, 128, 47
track:1586, 892, 682, 128, 47
track:1587, 896, 683, 128, 47
track:1588, 895, 683, 128, 47
track:1589, 896, 682, 128, 47
track:1590, 900, 683, 122, 45
track:1591, 898, 683, 122, 45
track:1592, 900, 684, 116, 43
track:1593, 899, 685, 116, 43
track:1594, 903, 686, 111, 41
track:1595, 902, 687, 111, 41
track:1596, 901, 688, 111, 41
track:1599, 901, 687, 111, 41
track:1600, 903, 688, 105, 39
init :1601, 913, 680, 101, 72
track:1602, 912, 680, 101, 72
track:1603, 912, 680, 101, 72
track:1604, 909, 680, 101, 72
track:1605, 910, 682, 96, 69
track:1606, 908, 683, 96, 69
track:1607, 905, 683, 96, 69
track:1608, 904, 684, 96, 69
elapseTime: 16.826
