track:889, 874, 646, 144, 131
track:890, 876, 644, 144, 131
track:891, 876, 644, 144, 131
track:892, 878, 643, 144, 131
track:893, 879, 642, 144, 131
track:894, 883, 645, 137, 125
track:895, 884, 644, 137, 125
track:896, 884, 644, 137, 125
track:897, 884, 644, 137, 125
track:898, 882, 644, 137, 125
track:899, 880, 642, 137, 125
track:900, 882, 647, 131, 119
track:901, 885, 650, 124, 113
init :902, 886, 654, 120, 93
track:903, 885, 654, 120, 93
track:904, 886, 654, 120, 93
track:905, 889, 657, 114, 89
track:906, 889, 656, 114, 89
track:907, 868, 638, 114, 89
track:908, 863, 640, 114, 89
track:909, 865, 651, 109, 84
track:910, 857, 651, 114, 89
track:911, 859, 652, 114, 89
track:912, 862, 658, 114, 89
track:913, 864, 664, 109, 84
track:914, 868, 668, 104, 80
track:915, 871, 676, 99, 77
track:916, 872, 675, 99, 77
track:917, 871, 677, 99, 77
track:918, 871, 675, 104, 80
track:919, 872, 677, 104, 80
track:920, 866, 677, 104, 80
track:921, 866, 677, 104, 80
track:922, 865, 678, 104, 80
track:923, 858, 676, 104, 80
track:924, 851, 674, 104, 80
track:925, 845, 675, 104, 80
track:926, 844, 675, 104, 80
track:927, 841, 675, 104, 80
track:928, 832, 674, 104, 80
track:929, 826, 674, 104, 80
track:930, 822, 673, 104, 80
track:931, 824, 673, 104, 80
track:932, 819, 672, 104, 80
track:933, 818, 668, 104, 80
track:934, 817, 665, 104, 80
track:935, 818, 665, 99, 77
track:936, 819, 664, 99, 77
track:937, 818, 662, 99, 77
track:938, 817, 658, 104, 80
track:939, 817, 656, 104, 80
track:940, 817, 654, 104, 80
track:941, 816, 654, 104, 80
track:942, 816, 653, 104, 80
track:943, 815, 652, 104, 80
track:944, 814, 650, 104, 80
track:945, 812, 650, 104, 80
track:946, 811, 650, 104, 80
track:947, 805, 650, 104, 80
track:948, 802, 651, 104, 80
track:949, 799, 654, 99, 77
track:950, 795, 656, 99, 77
track:951, 795, 656, 99, 77
track:952, 792, 657, 99, 77
track:953, 789, 658, 99, 77
track:954, 787, 660, 99, 77
init :955, 747, 576, 369, 241
track:956, 747, 576, 369, 241
track:957, 745, 577, 369, 241
track:958, 748, 578, 369, 241
track:959, 747, 579, 369, 241
track:960, 747, 580, 369, 241
track:961, 746, 581, 369, 241
track:962, 744, 583, 369, 241
track:963, 744, 584, 369, 241
track:964, 742, 584, 369, 241
track:965, 743, 585, 369, 241
track:966, 740, 584, 369, 241
track:967, 737, 585, 369, 241
track:968, 731, 586, 369, 241
track:969, 719, 579, 387, 253
track:970, 719, 580, 387, 253
track:971, 716, 579, 387, 253
track:972, 710, 581, 387, 253
track:973, 706, 580, 387, 253
track:974, 702, 581, 387, 253
track:975, 701, 581, 387, 253
track:976, 699, 582, 387, 253
track:977, 695, 582, 387, 253
track:978, 693, 583, 387, 253
track:979, 689, 583, 387, 253
track:980, 690, 584, 387, 253
track:981, 691, 583, 387, 253
track:982, 700, 591, 369, 241
track:983, 704, 597, 351, 230
track:984, 701, 598, 351, 230
track:985, 702, 598, 351, 230
track:986, 702, 598, 351, 230
track:987, 704, 599, 351, 230
track:988, 703, 599, 351, 230
track:989, 709, 605, 335, 219
track:990, 709, 604, 335, 219
track:991, 705, 605, 335, 219
track:992, 707, 606, 335, 219
track:993, 710, 604, 335, 219
track:994, 713, 609, 319, 208
track:995, 714, 609, 319, 208
track:996, 715, 606, 319, 208
track:997, 716, 605, 319, 208
track:998, 725, 608, 304, 198
track:999, 730, 603, 304, 198
track:1000, 731, 602, 304, 198
track:1001, 738, 604, 289, 189
track:1002, 743, 604, 289, 189
track:1003, 741, 594, 304, 198
track:1004, 752, 595, 289, 189
track:1005, 753, 593, 289, 189
track:1006, 756, 593, 289, 189
track:1007, 759, 591, 289, 189
init :1008, 761, 573, 493, 205
track:1009, 762, 571, 493, 205
track:1010, 760, 571, 493, 205
track:1011, 767, 575, 470, 195
track:1012, 765, 575, 470, 195
track:1013, 761, 574, 470, 195
track:1014, 754, 573, 470, 195
track:1015, 752, 573, 470, 195
track:1016, 751, 571, 470, 195
track:1017, 749, 572, 470, 195
track:1018, 746, 572, 470, 195
track:1019, 745, 572, 470, 195
track:1020, 740, 573, 470, 195
track:1021, 740, 572, 470, 195
track:1022, 747, 576, 447, 186
track:1023, 736, 571, 470, 195
track:1024, 735, 571, 470, 195
track:1025, 733, 571, 470, 195
track:1026, 731, 571, 470, 195
track:1027, 729, 572, 470, 195
track:1028, 729, 572, 470, 195
track:1029, 733, 576, 447, 186
track:1030, 740, 580, 426, 177
track:1031, 737, 581, 426, 177
track:1032, 741, 585, 406, 169
track:1033, 727, 583, 426, 177
track:1034, 724, 584, 426, 177
track:1035, 723, 586, 426, 177
track:1036, 720, 588, 426, 177
track:1037, 716, 589, 426, 177
track:1038, 719, 592, 426, 177
track:1039, 719, 594, 426, 177
track:1040, 725, 600, 406, 169
track:1041, 727, 601, 406, 169
track:1042, 724, 603, 406, 169
track:1043, 723, 603, 406, 169
track:1044, 725, 605, 406, 169
track:1045, 724, 607, 406, 169
track:1046, 727, 607, 406, 169
track:1047, 730, 610, 406, 169
track:1048, 731, 612, 406, 169
track:1049, 728, 607, 426, 177
track:1050, 727, 606, 426, 177
track:1051, 732, 603, 426, 177
track:1052, 726, 598, 447, 186
track:1053, 733, 598, 447, 186
track:1054, 753, 601, 426, 177
track:1055, 754, 601, 426, 177
track:1056, 758, 602, 426, 177
track:1057, 762, 604, 426, 177
track:1058, 766, 604, 426, 177
track:1059, 766, 604, 426, 177
track:1060, 765, 605, 426, 177
init :1061, 798, 617, 438, 135
track:1062, 796, 618, 438, 135
track:1063, 797, 617, 438, 135
track:1064, 784, 615, 460, 142
track:1065, 782, 615, 460, 142
track:1066, 766, 610, 483, 149
track:1067, 759, 609, 483, 149
track:1068, 759, 612, 460, 142
track:1069, 740, 610, 483, 149
track:1070, 734, 610, 483, 149
track:1071, 731, 612, 483, 149
track:1072, 714, 613, 483, 149
track:1073, 704, 612, 483, 149
track:1074, 686, 612, 483, 149
track:1075, 696, 616, 460, 142
track:1076, 685, 615, 460, 142
track:1077, 691, 618, 438, 135
track:1078, 676, 617, 438, 135
track:1079, 656, 614, 460, 142
track:1080, 664, 619, 438, 135
track:1081, 658, 618, 438, 135
track:1082, 643, 615, 460, 142
track:1083, 649, 619, 438, 135
track:1084, 644, 620, 438, 135
track:1085, 644, 620, 438, 135
track:1086, 653, 623, 417, 129
track:1087, 646, 619, 438, 135
track:1088, 647, 618, 438, 135
track:1089, 644, 620, 438, 135
track:1090, 640, 619, 438, 135
track:1091, 644, 620, 438, 135
track:1092, 643, 621, 438, 135
track:1093, 652, 626, 417, 129
track:1094, 662, 627, 397, 122
track:1095, 655, 627, 397, 122
track:1096, 656, 628, 397, 122
track:1097, 661, 627, 397, 122
track:1098, 663, 626, 397, 122
track:1099, 663, 626, 397, 122
track:1100, 663, 625, 397, 122
track:1101, 662, 627, 397, 122
track:1102, 661, 626, 397, 122
track:1103, 662, 626, 397, 122
track:1104, 670, 628, 378, 117
track:1105, 673, 629, 378, 117
track:1106, 672, 628, 378, 117
track:1107, 670, 630, 378, 117
track:1108, 668, 629, 378, 117
track:1109, 674, 632, 360, 111
track:1110, 661, 629, 378, 117
track:1111, 660, 631, 378, 117
track:1112, 663, 635, 360, 111
track:1113, 660, 635, 360, 111
init :1114, 696, 633, 433, 173
track:1115, 696, 633, 433, 173
track:1116, 691, 633, 433, 173
track:1117, 696, 636, 412, 165
track:1118, 695, 634, 412, 165
track:1119, 702, 639, 393, 157
track:1120, 701, 639, 393, 157
track:1121, 701, 640, 393, 157
track:1122, 693, 641, 393, 157
track:1123, 693, 639, 393, 157
track:1124, 698, 644, 374, 149
track:1125, 697, 643, 374, 149
track:1126, 698, 645, 374, 149
track:1127, 700, 645, 374, 149
track:1128, 692, 638, 393, 157
track:1129, 719, 639, 393, 157
track:1130, 705, 640, 393, 157
track:1131, 704, 641, 393, 157
track:1132, 705, 643, 393, 157
track:1133, 705, 644, 393, 157
track:1134, 713, 646, 374, 149
track:1135, 688, 641, 374, 149
track:1136, 775, 652, 356, 142
track:1137, 809, 657, 356, 142
track:1138, 828, 657, 374, 149
track:1139, 828, 663, 374, 149
track:1140, 831, 670, 356, 142
track:1141, 831, 666, 374, 149
track:1142, 831, 680, 374, 149
track:1143, 829, 682, 374, 149
track:1144, 821, 680, 374, 149
track:1145, 821, 678, 374, 149
track:1146, 814, 675, 374, 149
track:1147, 809, 678, 374, 149
track:1148, 792, 681, 393, 157
track:1149, 788, 679, 393, 157
track:1150, 785, 682, 393, 157
track:1151, 773, 676, 412, 165
track:1152, 776, 683, 393, 157
track:1153, 761, 680, 412, 165
track:1154, 770, 679, 393, 157
track:1155, 781, 680, 374, 149
track:1156, 785, 674, 374, 149
track:1157, 784, 675, 374, 149
track:1158, 801, 679, 356, 142
track:1159, 798, 677, 356, 142
track:1160, 799, 677, 356, 142
track:1161, 801, 676, 356, 142
track:1162, 803, 676, 356, 142
track:1163, 797, 673, 374, 149
track:1164, 796, 671, 393, 157
track:1165, 786, 669, 412, 165
track:1166, 778, 665, 433, 173
init :1167, 775, 641, 318, 168
track:1168, 775, 641, 318, 168
track:1169, 776, 643, 318, 168
track:1170, 772, 642, 318, 168
track:1171, 777, 645, 303, 160
track:1172, 767, 639, 318, 168
track:1173, 762, 639, 318, 168
track:1174, 762, 638, 318, 168
track:1175, 760, 637, 318, 168
track:1176, 761, 637, 318, 168
track:1177, 765, 636, 318, 168
track:1178, 765, 635, 318, 168
track:1179, 764, 633, 318, 168
track:1180, 766, 632, 318, 168
track:1181, 765, 631, 318, 168
track:1182, 771, 631, 318, 168
track:1183, 774, 630, 318, 168
track:1184, 761, 626, 318, 168
track:1185, 771, 630, 303, 160
track:1186, 780, 622, 318, 168
track:1187, 777, 617, 334, 176
track:1188, 802, 624, 334, 176
track:1189, 802, 622, 334, 176
track:1190, 801, 624, 334, 176
track:1191, 811, 626, 318, 168
track:1192, 818, 624, 318, 168
track:1193, 807, 618, 334, 176
track:1194, 813, 619, 334, 176
track:1195, 810, 621, 334, 176
track:1196, 822, 617, 334, 176
track:1197, 807, 613, 351, 185
track:1198, 810, 613, 334, 176
track:1199, 809, 617, 334, 176
track:1200, 817, 615, 334, 176
track:1201, 819, 617, 318, 168
track:1202, 821, 622, 318, 168
track:1203, 826, 622, 318, 168
track:1204, 833, 626, 303, 160
track:1205, 833, 626, 303, 160
track:1206, 838, 625, 303, 160
track:1207, 848, 632, 288, 152
track:1208, 850, 627, 288, 152
track:1209, 855, 630, 275, 145
track:1210, 863, 625, 275, 145
track:1211, 876, 632, 262, 138
track:1212, 877, 632, 262, 138
track:1213, 881, 634, 262, 138
track:1214, 882, 637, 262, 138
track:1215, 885, 638, 262, 138
track:1216, 883, 638, 262, 138
track:1217, 882, 634, 275, 145
track:1218, 884, 636, 275, 145
track:1219, 882, 636, 275, 145
init :1220, 881, 649, 318, 101
track:1221, 881, 650, 318, 101
track:1222, 880, 652, 318, 101
track:1223, 878, 652, 318, 101
track:1224, 878, 653, 318, 101
track:1225, 887, 656, 303, 96
track:1226, 887, 657, 303, 96
track:1227, 892, 660, 288, 92
track:1228, 897, 663, 275, 87
track:1229, 896, 663, 275, 87
track:1230, 895, 663, 275, 87
track:1231, 895, 663, 275, 87
track:1232, 895, 663, 275, 87
track:1233, 895, 664, 275, 87
track:1234, 895, 665, 275, 87
track:1235, 897, 667, 262, 83
track:1236, 893, 668, 262, 83
track:1237, 896, 670, 249, 79
track:1238, 897, 671, 249, 79
track:1239, 892, 670, 249, 79
track:1240, 901, 672, 237, 75
track:1241, 907, 673, 226, 72
track:1242, 899, 673, 237, 75
track:1243, 898, 673, 237, 75
track:1244, 886, 673, 249, 79
track:1245, 885, 676, 249, 79
track:1246, 863, 674, 262, 83
track:1247, 852, 673, 262, 83
track:1248, 866, 674, 249, 79
track:1249, 856, 674, 249, 79
track:1250, 857, 673, 249, 79
track:1251, 849, 672, 262, 83
track:1252, 934, 669, 262, 83
track:1253, 924, 666, 262, 83
track:1254, 924, 667, 262, 83
track:1255, 918, 664, 262, 83
track:1256, 926, 665, 249, 79
track:1257, 927, 665, 249, 79
track:1258, 914, 665, 249, 79
track:1259, 915, 666, 249, 79
track:1260, 916, 668, 237, 75
track:1261, 902, 669, 226, 72
track:1262, 906, 671, 226, 72
track:1263, 908, 673, 226, 72
track:1264, 907, 672, 226, 72
track:1265, 912, 673, 215, 68
track:1266, 915, 673, 215, 68
track:1267, 917, 672, 215, 68
track:1268, 915, 672, 215, 68
track:1269, 912, 671, 215, 68
track:1270, 911, 671, 215, 68
track:1271, 909, 670, 215, 68
track:1272, 904, 670, 215, 68
init :1273, 932, 656, 115, 77
track:1274, 932, 656, 115, 77
track:1275, 927, 655, 115, 77
track:1276, 924, 655, 115, 77
track:1277, 917, 657, 115, 77
track:1278, 910, 658, 115, 77
track:1279, 911, 658, 115, 77
track:1280, 902, 659, 115, 77
track:1281, 895, 659, 115, 77
track:1282, 887, 660, 115, 77
track:1283, 884, 660, 115, 77
track:1284, 884, 660, 115, 77
track:1285, 877, 662, 110, 73
track:1286, 872, 661, 110, 73
track:1287, 870, 660, 110, 73
track:1288, 871, 662, 104, 70
track:1289, 871, 662, 104, 70
track:1290, 870, 662, 104, 70
track:1291, 867, 661, 104, 70
track:1292, 865, 661, 104, 70
track:1293, 863, 662, 104, 70
track:1294, 863, 662, 104, 70
track:1295, 863, 664, 99, 67
track:1296, 862, 662, 99, 67
track:1297, 862, 662, 99, 67
track:1298, 862, 663, 99, 67
track:1299, 862, 663, 99, 67
track:1300, 861, 663, 99, 67
track:1301, 860, 665, 95, 63
track:1302, 859, 666, 95, 63
track:1303, 861, 667, 90, 60
track:1304, 861, 668, 90, 60
track:1305, 861, 667, 90, 60
track:1306, 862, 667, 90, 60
track:1307, 865, 669, 86, 57
track:1308, 864, 669, 86, 57
track:1309, 864, 670, 86, 57
track:1310, 865, 670, 86, 57
track:1311, 868, 672, 82, 55
track:1312, 868, 672, 82, 55
track:1313, 867, 672, 82, 55
track:1314, 866, 673, 82, 55
track:1315, 864, 672, 86, 57
track:1316, 863, 672, 86, 57
track:1317, 860, 672, 86, 57
track:1318, 859, 672, 86, 57
track:1319, 859, 672, 86, 57
track:1320, 858, 673, 86, 57
track:1321, 857, 673, 86, 57
track:1322, 859, 676, 82, 55
track:1323, 862, 677, 78, 52
track:1324, 862, 678, 78, 52
track:1325, 862, 679, 78, 52
init :1326, 867, 675, 170, 57
track:1327, 868, 675, 170, 57
track:1328, 869, 676, 170, 57
track:1329, 870, 676, 170, 57
track:1330, 869, 676, 170, 57
track:1331, 869, 676, 170, 57
track:1332, 866, 677, 170, 57
track:1333, 861, 677, 170, 57
track:1334, 860, 677, 170, 57
track:1335, 857, 677, 170, 57
track:1336, 853, 677, 170, 57
track:1337, 845, 676, 178, 60
track:1338, 841, 676, 178, 60
track:1339, 841, 676, 178, 60
track:1340, 841, 677, 178, 60
track:1341, 843, 678, 170, 57
track:1342, 842, 678, 170, 57
track:1343, 843, 679, 170, 57
track:1344, 843, 678, 170, 57
track:1345, 843, 679, 170, 57
track:1346, 843, 679, 170, 57
track:1347, 844, 679, 170, 57
track:1348, 839, 679, 178, 60
track:1349, 843, 680, 170, 57
track:1350, 843, 681, 170, 57
track:1351, 841, 680, 170, 57
track:1352, 840, 681, 170, 57
track:1353, 836, 680, 178, 60
track:1354, 836, 680, 178, 60
track:1355, 835, 680, 178, 60
track:1356, 841, 681, 170, 57
track:1357, 835, 681, 178, 60
track:1358, 840, 683, 170, 57
track:1359, 840, 683, 170, 57
track:1360, 839, 682, 170, 57
track:1361, 838, 683, 170, 57
track:1362, 835, 682, 178, 60
track:1363, 836, 683, 178, 60
track:1364, 832, 683, 187, 63
track:1365, 831, 683, 187, 63
track:1366, 834, 684, 178, 60
track:1367, 836, 684, 178, 60
track:1368, 835, 685, 178, 60
track:1369, 835, 685, 178, 60
track:1370, 835, 686, 178, 60
track:1371, 833, 687, 178, 60
track:1372, 832, 688, 178, 60
track:1373, 825, 688, 187, 63
track:1374, 823, 689, 187, 63
track:1375, 819, 689, 187, 63
track:1376, 823, 690, 178, 60
track:1377, 820, 690, 178, 60
track:1378, 817, 691, 178, 60
init :1379, 830, 693, 189, 62
track:1380, 825, 693, 189, 62
track:1381, 817, 692, 198, 65
track:1382, 815, 694, 198, 65
track:1383, 808, 693, 208, 68
track:1384, 811, 695, 198, 65
track:1385, 810, 696, 198, 65
track:1386, 811, 698, 198, 65
track:1387, 817, 700, 189, 62
track:1388, 819, 701, 189, 62
track:1389, 820, 701, 189, 62
track:1390, 819, 700, 198, 65
track:1391, 821, 702, 198, 65
track:1392, 825, 703, 198, 65
track:1393, 830, 704, 198, 65
track:1394, 833, 705, 198, 65
track:1395, 829, 705, 208, 68
track:1396, 835, 707, 198, 65
track:1397, 836, 707, 198, 65
track:1398, 836, 708, 198, 65
track:1399, 836, 709, 198, 65
track:1400, 832, 710, 198, 65
track:1401, 826, 711, 198, 65
track:1402, 816, 709, 208, 68
track:1403, 812, 710, 208, 68
track:1404, 811, 711, 208, 68
track:1405, 809, 711, 208, 68
track:1406, 806, 712, 208, 68
track:1407, 797, 711, 219, 72
track:1408, 794, 711, 219, 72
track:1409, 786, 710, 230, 75
track:1410, 785, 710, 230, 75
track:1411, 791, 712, 219, 72
track:1412, 791, 712, 219, 72
track:1413, 793, 713, 219, 72
track:1414, 793, 714, 219, 72
track:1415, 794, 715, 219, 72
track:1416, 795, 715, 219, 72
track:1417, 796, 716, 219, 72
track:1418, 794, 717, 219, 72
track:1419, 793, 717, 219, 72
track:1420, 790, 718, 219, 72
track:1421, 788, 719, 219, 72
track:1422, 788, 719, 219, 72
track:1423, 788, 719, 219, 72
track:1424, 788, 719, 219, 72
track:1425, 783, 717, 230, 75
track:1426, 781, 718, 230, 75
track:1427, 783, 718, 230, 75
track:1428, 784, 718, 230, 75
track:1429, 781, 719, 230, 75
track:1430, 780, 719, 230, 75
track:1431, 780, 721, 219, 72
init :1432, 789, 721, 253, 98
track:1433, 787, 721, 253, 98
track:1434, 786, 721, 253, 98
track:1435, 782, 721, 253, 98
track:1436, 780, 721, 253, 98
track:1437, 774, 719, 266, 103
track:1438, 781, 724, 253, 98
track:1439, 782, 724, 253, 98
track:1440, 780, 726, 253, 98
track:1441, 772, 726, 266, 103
track:1442, 768, 726, 266, 103
track:1443, 765, 727, 266, 103
track:1444, 765, 727, 266, 103
track:1445, 762, 727, 266, 103
track:1446, 754, 727, 266, 103
track:1447, 749, 726, 266, 103
track:1448, 754, 729, 253, 98
track:1449, 752, 728, 253, 98
track:1450, 753, 727, 253, 98
track:1451, 760, 730, 241, 93
track:1452, 762, 728, 241, 93
track:1453, 769, 728, 241, 93
track:1454, 770, 727, 241, 93
track:1455, 776, 725, 241, 93
track:1456, 783, 728, 229, 89
track:1457, 789, 728, 241, 93
track:1458, 790, 729, 241, 93
track:1459, 795, 729, 241, 93
track:1460, 807, 732, 229, 89
track:1461, 811, 732, 229, 89
track:1462, 816, 730, 229, 89
track:1463, 817, 730, 229, 89
track:1464, 826, 731, 219, 85
track:1465, 827, 730, 219, 85
track:1466, 841, 729, 219, 85
track:1467, 841, 730, 219, 85
track:1468, 848, 735, 208, 81
track:1469, 845, 733, 208, 81
track:1470, 843, 731, 208, 81
track:1471, 841, 733, 219, 85
track:1472, 835, 732, 219, 85
track:1473, 835, 730, 219, 85
track:1474, 828, 729, 219, 85
track:1475, 827, 727, 219, 85
track:1476, 827, 725, 219, 85
track:1477, 832, 725, 219, 85
track:1478, 833, 725, 219, 85
track:1479, 825, 729, 208, 81
track:1480, 831, 728, 208, 81
track:1481, 826, 728, 208, 81
track:1482, 836, 729, 198, 77
track:1483, 838, 733, 189, 73
track:1484, 840, 738, 189, 73
init :1485, 853, 659, 226, 166
track:1486, 860, 658, 226, 166
track:1487, 866, 657, 226, 166
track:1488, 867, 657, 226, 166
track:1489, 870, 656, 226, 166
track:1490, 871, 654, 226, 166
track:1491, 873, 654, 226, 166
track:1492, 872, 651, 226, 166
track:1493, 874, 650, 226, 166
track:1494, 873, 647, 226, 166
track:1495, 874, 646, 215, 158
track:1496, 868, 643, 215, 158
track:1497, 865, 644, 205, 151
track:1498, 869, 647, 195, 143
track:1499, 862, 644, 195, 143
track:1500, 854, 640, 195, 143
track:1501, 846, 636, 195, 143
track:1502, 837, 632, 195, 143
track:1503, 840, 632, 195, 143
track:1504, 843, 627, 195, 143
track:1505, 835, 624, 195, 143
track:1506, 835, 620, 195, 143
track:1507, 837, 620, 186, 137
track:1508, 833, 620, 186, 137
track:1509, 838, 622, 177, 130
track:1510, 836, 618, 177, 130
track:1511, 834, 614, 177, 130
track:1512, 801, 609, 177, 130
track:1513, 808, 612, 169, 124
track:1514, 806, 616, 161, 118
track:1515, 790, 618, 161, 118
track:1516, 769, 617, 161, 118
track:1517, 742, 621, 153, 112
track:1518, 742, 622, 153, 112
track:1519, 713, 621, 153, 112
track:1520, 696, 621, 153, 112
track:1521, 675, 621, 153, 112
track:1522, 661, 624, 146, 107
track:1523, 660, 624, 146, 107
track:1524, 655, 623, 146, 107
track:1525, 650, 623, 146, 107
track:1526, 660, 620, 146, 107
track:1527, 666, 623, 139, 102
track:1528, 665, 623, 139, 102
track:1529, 695, 623, 139, 102
track:1530, 718, 621, 139, 102
track:1531, 743, 620, 139, 102
track:1532, 770, 619, 139, 102
track:1533, 768, 619, 139, 102
track:1534, 802, 621, 132, 97
track:1535, 825, 621, 132, 97
track:1536, 850, 624, 126, 92
track:1537, 868, 625, 126, 92
init :1538, 876, 638, 240, 77
track:1539, 892, 637, 240, 77
track:1540, 901, 641, 229, 73
track:1541, 904, 642, 229, 73
track:1542, 907, 642, 229, 73
track:1543, 912, 644, 218, 70
track:1544, 912, 645, 218, 70
track:1545, 903, 644, 229, 73
track:1546, 898, 645, 229, 73
track:1547, 895, 648, 218, 70
track:1548, 894, 649, 218, 70
track:1549, 886, 650, 218, 70
track:1550, 873, 651, 218, 70
track:1551, 869, 652, 218, 70
track:1552, 862, 654, 218, 70
track:1553, 863, 655, 218, 70
track:1554, 867, 658, 207, 67
track:1555, 871, 661, 197, 63
track:1556, 874, 663, 188, 60
track:1557, 875, 664, 188, 60
track:1558, 879, 665, 179, 57
track:1559, 881, 665, 179, 57
track:1560, 884, 666, 179, 57
track:1561, 892, 668, 171, 55
track:1562, 898, 670, 162, 52
track:1563, 899, 670, 162, 52
track:1564, 900, 671, 162, 52
track:1565, 900, 671, 162, 52
track:1566, 900, 671, 162, 52
track:1567, 904, 673, 155, 50
track:1568, 903, 673, 155, 50
track:1569, 905, 674, 147, 47
track:1570, 905, 674, 147, 47
track:1571, 898, 673, 155, 50
track:1572, 901, 675, 147, 47
track:1573, 904, 675, 147, 47
track:1574, 896, 675, 147, 47
track:1575, 897, 676, 140, 45
track:1576, 895, 676, 140, 45
track:1577, 893, 676, 140, 45
track:1578, 893, 676, 140, 45
track:1579, 893, 677, 134, 43
track:1580, 892, 679, 127, 41
track:1581, 889, 679, 127, 41
track:1582, 889, 681, 121, 39
track:1583, 892, 683, 115, 37
track:1584, 890, 683, 115, 37
track:1585, 891, 683, 110, 35
track:1586, 893, 684, 105, 34
track:1587, 892, 685, 105, 34
track:1588, 894, 686, 100, 32
track:1589, 894, 686, 100, 32
track:1590, 896, 687, 95, 30
init :1591, 904, 680, 129, 72
track:1592, 904, 680, 129, 72
track:1593, 903, 680, 129, 72
track:1594, 902, 681, 129, 72
track:1595, 901, 682, 129, 72
track:1596, 901, 684, 123, 69
track:1599, 898, 684, 123, 69
track:1600, 897, 685, 123, 69
track:1601, 896, 685, 123, 69
track:1602, 894, 684, 123, 69
track:1603, 894, 683, 123, 69
track:1604, 890, 684, 123, 69
track:1605, 887, 683, 123, 69
track:1606, 886, 682, 123, 69
track:1607, 879, 683, 123, 69
track:1608, 875, 681, 129, 72
elapseTime: 16.213
