track:889, 872, 643, 155, 126
track:890, 877, 645, 148, 120
track:891, 877, 644, 148, 120
track:892, 879, 643, 148, 120
track:893, 879, 643, 148, 120
track:894, 878, 642, 148, 120
track:895, 880, 642, 148, 120
track:896, 880, 643, 148, 120
track:897, 883, 645, 141, 114
track:898, 881, 644, 141, 114
track:899, 879, 643, 141, 114
track:900, 878, 644, 141, 114
track:901, 879, 645, 141, 114
track:902, 877, 646, 141, 114
init :903, 881, 654, 120, 96
track:904, 882, 654, 120, 96
track:905, 883, 655, 120, 96
track:906, 883, 655, 120, 96
track:907, 908, 640, 120, 96
track:908, 912, 639, 120, 96
track:909, 916, 650, 114, 91
track:910, 920, 656, 114, 91
track:911, 918, 656, 114, 91
track:912, 918, 658, 114, 91
track:913, 921, 664, 114, 91
track:914, 920, 665, 114, 91
track:915, 918, 665, 120, 96
track:916, 923, 668, 114, 91
track:917, 923, 670, 114, 91
track:918, 924, 672, 114, 91
track:919, 924, 672, 114, 91
track:920, 920, 673, 114, 91
track:921, 920, 674, 114, 91
track:922, 915, 673, 114, 91
track:923, 910, 672, 114, 91
track:924, 904, 671, 114, 91
track:925, 896, 671, 114, 91
track:926, 898, 673, 109, 87
track:927, 895, 673, 109, 87
track:928, 886, 674, 109, 87
track:929, 881, 672, 109, 87
track:930, 876, 672, 109, 87
track:931, 876, 671, 109, 87
track:932, 873, 670, 109, 87
track:933, 871, 667, 109, 87
track:934, 868, 664, 109, 87
track:935, 867, 662, 109, 87
track:936, 868, 661, 109, 87
track:937, 869, 660, 109, 87
track:938, 866, 657, 109, 87
track:939, 867, 656, 109, 87
track:940, 866, 654, 109, 87
track:941, 866, 653, 109, 87
track:942, 864, 652, 109, 87
track:943, 863, 651, 109, 87
init :944, 770, 573, 336, 225
track:945, 771, 573, 336, 225
track:946, 771, 574, 336, 225
track:947, 768, 575, 336, 225
track:948, 766, 575, 336, 225
track:949, 761, 576, 336, 225
track:950, 760, 577, 336, 225
track:951, 759, 579, 336, 225
track:952, 757, 580, 336, 225
track:953, 755, 581, 336, 225
track:954, 753, 582, 336, 225
track:955, 751, 585, 336, 225
track:956, 751, 587, 336, 225
track:957, 751, 588, 336, 225
track:958, 752, 590, 336, 225
track:959, 748, 590, 336, 225
track:960, 755, 595, 320, 214
track:961, 754, 596, 320, 214
track:962, 745, 592, 336, 225
track:963, 742, 591, 336, 225
track:964, 739, 595, 336, 225
track:965, 739, 593, 336, 225
track:966, 737, 593, 336, 225
track:967, 734, 593, 336, 225
track:968, 728, 595, 336, 225
track:969, 728, 602, 320, 214
track:970, 727, 601, 320, 214
track:971, 724, 603, 320, 214
track:972, 719, 604, 320, 214
track:973, 712, 604, 320, 214
track:974, 711, 603, 320, 214
track:975, 708, 604, 320, 214
track:976, 707, 604, 320, 214
track:977, 703, 604, 320, 214
track:978, 702, 605, 320, 214
track:979, 701, 606, 320, 214
track:980, 702, 606, 320, 214
track:981, 702, 606, 320, 214
track:982, 703, 606, 320, 214
track:983, 703, 607, 320, 214
track:984, 701, 606, 320, 214
init :985, 692, 586, 484, 246
track:986, 692, 586, 484, 246
track:987, 693, 587, 484, 246
track:988, 710, 593, 461, 234
track:989, 711, 594, 461, 234
track:990, 713, 594, 461, 234
track:991, 710, 593, 461, 234
track:992, 714, 594, 461, 234
track:993, 712, 594, 461, 234
track:994, 715, 591, 461, 234
track:995, 712, 592, 461, 234
track:996, 716, 588, 461, 234
track:997, 716, 588, 461, 234
track:998, 719, 586, 461, 234
track:999, 719, 585, 461, 234
track:1000, 719, 585, 461, 234
track:1001, 727, 580, 461, 234
track:1002, 730, 580, 461, 234
track:1003, 734, 575, 461, 234
track:1004, 739, 573, 461, 234
track:1005, 743, 573, 461, 234
track:1006, 753, 574, 439, 223
track:1007, 755, 573, 439, 223
track:1008, 756, 570, 439, 223
track:1009, 754, 570, 439, 223
track:1010, 755, 569, 439, 223
track:1011, 748, 567, 439, 223
track:1012, 747, 567, 439, 223
track:1013, 740, 567, 439, 223
track:1014, 736, 565, 439, 223
track:1015, 736, 566, 439, 223
track:1016, 737, 571, 418, 213
track:1017, 747, 574, 398, 202
track:1018, 750, 572, 398, 202
track:1019, 745, 572, 398, 202
track:1020, 746, 573, 398, 202
track:1021, 742, 571, 398, 202
track:1022, 744, 570, 398, 202
track:1023, 741, 568, 398, 202
track:1024, 740, 569, 398, 202
track:1025, 737, 568, 398, 202
init :1026, 756, 581, 447, 171
track:1027, 754, 581, 447, 171
track:1028, 752, 581, 447, 171
track:1029, 746, 582, 447, 171
track:1030, 745, 582, 447, 171
track:1031, 750, 587, 426, 163
track:1032, 745, 588, 426, 163
track:1033, 741, 589, 426, 163
track:1034, 737, 590, 426, 163
track:1035, 726, 586, 447, 171
track:1036, 736, 592, 426, 163
track:1037, 736, 594, 426, 163
track:1038, 735, 598, 426, 163
track:1039, 732, 600, 426, 163
track:1040, 734, 601, 426, 163
track:1041, 732, 604, 426, 163
track:1042, 732, 606, 426, 163
track:1043, 729, 608, 426, 163
track:1044, 729, 609, 426, 163
track:1045, 729, 611, 426, 163
track:1046, 743, 618, 405, 155
track:1047, 743, 619, 405, 155
track:1048, 744, 619, 405, 155
track:1049, 750, 616, 405, 155
track:1050, 748, 617, 405, 155
track:1051, 755, 614, 405, 155
track:1052, 760, 611, 405, 155
track:1053, 766, 612, 405, 155
track:1054, 775, 612, 405, 155
track:1055, 775, 613, 405, 155
track:1056, 778, 612, 405, 155
track:1057, 784, 612, 405, 155
track:1058, 788, 613, 405, 155
track:1059, 779, 610, 426, 163
track:1060, 790, 613, 405, 155
track:1061, 781, 610, 426, 163
track:1062, 780, 610, 426, 163
track:1063, 775, 611, 426, 163
track:1064, 771, 613, 426, 163
track:1065, 769, 613, 426, 163
track:1066, 765, 613, 426, 163
init :1067, 775, 617, 443, 132
track:1068, 770, 616, 443, 132
track:1069, 748, 614, 465, 139
track:1070, 746, 614, 465, 139
track:1071, 745, 613, 465, 139
track:1072, 715, 609, 488, 146
track:1073, 717, 613, 465, 139
track:1074, 696, 610, 488, 146
track:1075, 694, 610, 488, 146
track:1076, 681, 609, 488, 146
track:1077, 677, 611, 488, 146
track:1078, 661, 609, 488, 146
track:1079, 652, 613, 488, 146
track:1080, 659, 616, 465, 139
track:1081, 663, 620, 443, 132
track:1082, 648, 616, 465, 139
track:1083, 646, 617, 465, 139
track:1084, 632, 615, 488, 146
track:1085, 640, 618, 465, 139
track:1086, 637, 617, 465, 139
track:1087, 637, 616, 465, 139
track:1088, 638, 616, 465, 139
track:1089, 638, 615, 465, 139
track:1090, 640, 615, 465, 139
track:1091, 640, 618, 465, 139
track:1092, 636, 618, 465, 139
track:1093, 645, 620, 465, 139
track:1094, 641, 620, 465, 139
track:1095, 641, 621, 465, 139
track:1096, 639, 622, 465, 139
track:1097, 648, 623, 465, 139
track:1098, 648, 624, 465, 139
track:1099, 648, 623, 465, 139
track:1100, 649, 624, 465, 139
track:1101, 636, 622, 488, 146
track:1102, 640, 622, 488, 146
track:1103, 642, 622, 488, 146
track:1104, 631, 621, 513, 153
track:1105, 639, 623, 488, 146
track:1106, 638, 623, 488, 146
track:1107, 649, 625, 465, 139
init :1108, 701, 628, 443, 171
track:1109, 685, 625, 465, 180
track:1110, 684, 626, 465, 180
track:1111, 690, 633, 443, 171
track:1112, 687, 633, 443, 171
track:1113, 683, 635, 443, 171
track:1114, 681, 635, 443, 171
track:1115, 680, 636, 443, 171
track:1116, 677, 638, 443, 171
track:1117, 681, 638, 443, 171
track:1118, 687, 643, 422, 163
track:1119, 680, 643, 422, 163
track:1120, 682, 642, 422, 163
track:1121, 679, 642, 422, 163
track:1122, 679, 644, 422, 163
track:1123, 666, 641, 443, 171
track:1124, 671, 644, 443, 171
track:1125, 660, 642, 443, 171
track:1126, 665, 643, 443, 171
track:1127, 684, 648, 422, 163
track:1128, 679, 647, 422, 163
track:1129, 692, 645, 422, 163
track:1130, 691, 647, 422, 163
track:1131, 706, 651, 402, 155
track:1132, 709, 652, 402, 155
track:1133, 720, 655, 402, 155
track:1134, 682, 654, 402, 155
track:1135, 768, 645, 422, 163
track:1136, 787, 646, 422, 163
track:1137, 788, 638, 443, 171
track:1138, 798, 642, 443, 171
track:1139, 794, 642, 422, 163
track:1140, 796, 646, 422, 163
track:1141, 788, 650, 422, 163
track:1142, 789, 651, 422, 163
track:1143, 789, 651, 422, 163
track:1144, 779, 654, 422, 163
track:1145, 786, 659, 402, 155
track:1146, 775, 658, 422, 163
track:1147, 766, 663, 422, 163
track:1148, 779, 670, 402, 155
init :1149, 798, 633, 193, 179
track:1150, 798, 633, 193, 179
track:1151, 796, 633, 193, 179
track:1152, 792, 634, 193, 179
track:1153, 788, 636, 193, 179
track:1154, 785, 636, 193, 179
track:1155, 786, 637, 193, 179
track:1156, 783, 639, 193, 179
track:1157, 785, 640, 193, 179
track:1158, 786, 639, 193, 179
track:1159, 788, 637, 193, 179
track:1160, 785, 637, 193, 179
track:1161, 791, 635, 193, 179
track:1162, 794, 640, 184, 170
track:1163, 791, 641, 184, 170
track:1164, 783, 642, 184, 170
track:1165, 790, 642, 184, 170
track:1166, 789, 643, 184, 170
track:1167, 784, 644, 184, 170
track:1168, 788, 649, 175, 162
track:1169, 776, 650, 175, 162
track:1170, 771, 650, 175, 162
track:1171, 768, 643, 184, 170
track:1172, 754, 641, 184, 170
track:1173, 748, 643, 184, 170
track:1174, 748, 639, 184, 170
track:1175, 753, 644, 175, 162
track:1176, 746, 643, 175, 162
track:1177, 755, 639, 175, 162
track:1178, 755, 641, 175, 162
track:1179, 759, 638, 175, 162
track:1180, 755, 638, 175, 162
track:1181, 764, 643, 167, 155
track:1182, 763, 641, 167, 155
track:1183, 769, 640, 159, 147
track:1184, 771, 642, 151, 140
track:1185, 773, 642, 151, 140
track:1186, 774, 641, 151, 140
track:1187, 779, 641, 151, 140
track:1188, 779, 641, 151, 140
track:1189, 787, 640, 151, 140
init :1190, 789, 633, 387, 132
track:1191, 788, 633, 387, 132
track:1192, 786, 632, 387, 132
track:1193, 785, 630, 387, 132
track:1194, 786, 627, 387, 132
track:1195, 786, 625, 387, 132
track:1196, 775, 625, 387, 132
track:1197, 780, 623, 387, 132
track:1198, 776, 622, 387, 132
track:1199, 772, 621, 387, 132
track:1200, 772, 621, 387, 132
track:1201, 772, 620, 387, 132
track:1202, 772, 620, 387, 132
track:1203, 778, 619, 387, 132
track:1204, 779, 619, 387, 132
track:1205, 781, 620, 387, 132
track:1206, 785, 617, 387, 132
track:1207, 800, 622, 369, 126
track:1208, 810, 624, 351, 120
track:1209, 812, 625, 351, 120
track:1210, 817, 625, 351, 120
track:1211, 812, 622, 369, 126
track:1212, 819, 622, 369, 126
track:1213, 832, 628, 351, 120
track:1214, 831, 627, 351, 120
track:1215, 838, 628, 351, 120
track:1216, 843, 633, 334, 114
track:1217, 845, 633, 334, 114
track:1218, 847, 634, 334, 114
track:1219, 844, 633, 334, 114
track:1220, 842, 634, 334, 114
track:1221, 839, 635, 334, 114
track:1222, 850, 639, 318, 109
track:1223, 846, 640, 318, 109
track:1224, 843, 639, 318, 109
track:1225, 841, 636, 334, 114
track:1226, 853, 639, 318, 109
track:1227, 852, 640, 318, 109
track:1228, 853, 641, 318, 109
track:1229, 853, 640, 318, 109
track:1230, 861, 641, 303, 103
init :1231, 909, 659, 267, 98
track:1232, 907, 659, 267, 98
track:1233, 905, 660, 267, 98
track:1234, 911, 664, 254, 93
track:1235, 915, 668, 242, 89
track:1236, 917, 670, 231, 85
track:1237, 913, 669, 231, 85
track:1238, 917, 671, 220, 81
track:1239, 916, 670, 220, 81
track:1240, 920, 672, 209, 77
track:1241, 919, 672, 209, 77
track:1242, 919, 672, 209, 77
track:1243, 912, 670, 220, 81
track:1244, 916, 670, 220, 81
track:1245, 902, 671, 231, 85
track:1246, 901, 673, 231, 85
track:1247, 902, 677, 220, 81
track:1248, 898, 679, 220, 81
track:1249, 897, 679, 220, 81
track:1250, 897, 677, 220, 81
track:1251, 895, 678, 209, 77
track:1252, 960, 675, 209, 77
track:1253, 955, 675, 209, 77
track:1254, 948, 671, 220, 81
track:1255, 950, 675, 209, 77
track:1256, 944, 671, 220, 81
track:1257, 937, 670, 220, 81
track:1258, 934, 671, 220, 81
track:1259, 928, 668, 231, 85
track:1260, 920, 670, 231, 85
track:1261, 918, 670, 231, 85
track:1262, 913, 670, 231, 85
track:1263, 912, 669, 231, 85
track:1264, 907, 666, 242, 89
track:1265, 913, 667, 231, 85
track:1266, 912, 666, 231, 85
track:1267, 916, 664, 231, 85
track:1268, 912, 663, 231, 85
track:1269, 905, 659, 242, 89
track:1270, 910, 658, 231, 85
track:1271, 905, 655, 231, 85
init :1272, 936, 656, 115, 80
track:1273, 933, 656, 115, 80
track:1274, 933, 656, 115, 80
track:1275, 927, 655, 115, 80
track:1276, 926, 657, 110, 76
track:1277, 919, 657, 110, 76
track:1278, 912, 659, 110, 76
track:1279, 913, 659, 110, 76
track:1280, 904, 659, 110, 76
track:1281, 897, 660, 110, 76
track:1282, 889, 661, 110, 76
track:1283, 886, 661, 110, 76
track:1284, 886, 661, 110, 76
track:1285, 878, 663, 104, 73
track:1286, 875, 663, 104, 73
track:1287, 875, 662, 104, 73
track:1288, 871, 662, 104, 73
track:1289, 871, 662, 104, 73
track:1290, 870, 662, 104, 73
track:1291, 867, 661, 104, 73
track:1292, 868, 663, 104, 73
track:1293, 864, 663, 99, 69
track:1294, 864, 663, 99, 69
track:1295, 864, 663, 99, 69
track:1296, 862, 662, 99, 69
track:1297, 861, 661, 99, 69
track:1298, 862, 661, 99, 69
track:1299, 862, 662, 99, 69
track:1300, 860, 663, 99, 69
track:1301, 859, 662, 99, 69
track:1302, 860, 665, 95, 66
track:1303, 859, 665, 95, 66
track:1304, 859, 665, 95, 66
track:1305, 862, 666, 90, 63
track:1306, 865, 668, 86, 60
track:1307, 866, 669, 86, 60
track:1308, 865, 670, 86, 60
track:1309, 865, 670, 86, 60
track:1310, 865, 670, 86, 60
track:1311, 866, 670, 86, 60
track:1312, 866, 670, 86, 60
init :1313, 867, 667, 161, 57
track:1314, 867, 667, 161, 57
track:1315, 866, 668, 161, 57
track:1316, 870, 669, 153, 54
track:1317, 864, 668, 161, 57
track:1318, 863, 669, 161, 57
track:1319, 860, 669, 161, 57
track:1320, 864, 670, 153, 54
track:1321, 863, 671, 153, 54
track:1322, 860, 671, 161, 57
track:1323, 858, 670, 169, 60
track:1324, 857, 670, 169, 60
track:1325, 858, 671, 169, 60
track:1326, 861, 672, 169, 60
track:1327, 863, 672, 169, 60
track:1328, 864, 673, 169, 60
track:1329, 866, 673, 169, 60
track:1330, 864, 674, 169, 60
track:1331, 860, 673, 178, 63
track:1332, 855, 673, 178, 63
track:1333, 851, 673, 178, 63
track:1334, 854, 675, 169, 60
track:1335, 850, 675, 169, 60
track:1336, 844, 675, 169, 60
track:1337, 842, 675, 169, 60
track:1338, 843, 676, 161, 57
track:1339, 843, 675, 161, 57
track:1340, 842, 676, 161, 57
track:1341, 843, 676, 161, 57
track:1342, 841, 677, 161, 57
track:1343, 836, 675, 169, 60
track:1344, 837, 675, 169, 60
track:1345, 837, 676, 169, 60
track:1346, 837, 677, 169, 60
track:1347, 839, 677, 169, 60
track:1348, 835, 677, 169, 60
track:1349, 836, 677, 169, 60
track:1350, 836, 678, 169, 60
track:1351, 836, 678, 169, 60
track:1352, 832, 679, 169, 60
track:1353, 835, 680, 161, 57
init :1354, 849, 682, 175, 49
track:1355, 848, 682, 175, 49
track:1356, 850, 683, 175, 49
track:1357, 851, 683, 175, 49
track:1358, 855, 684, 167, 47
track:1359, 855, 684, 167, 47
track:1360, 855, 685, 167, 47
track:1361, 850, 684, 175, 49
track:1362, 850, 684, 175, 49
track:1363, 855, 686, 167, 47
track:1364, 857, 686, 167, 47
track:1365, 858, 686, 167, 47
track:1366, 855, 686, 167, 47
track:1367, 849, 686, 175, 49
track:1368, 848, 686, 175, 49
track:1369, 849, 686, 175, 49
track:1370, 854, 688, 167, 47
track:1371, 851, 689, 167, 47
track:1372, 847, 688, 175, 49
track:1373, 844, 689, 175, 49
track:1374, 844, 690, 175, 49
track:1375, 839, 689, 184, 51
track:1376, 831, 688, 193, 54
track:1377, 828, 688, 193, 54
track:1378, 827, 689, 193, 54
track:1379, 831, 691, 184, 51
track:1380, 828, 692, 184, 51
track:1381, 821, 692, 193, 54
track:1382, 815, 693, 193, 54
track:1383, 808, 692, 203, 57
track:1384, 807, 693, 203, 57
track:1385, 806, 694, 203, 57
track:1386, 812, 696, 193, 54
track:1387, 812, 697, 193, 54
track:1388, 814, 698, 193, 54
track:1389, 815, 698, 193, 54
track:1390, 813, 698, 203, 57
track:1391, 816, 699, 203, 57
track:1392, 822, 701, 203, 57
track:1393, 825, 702, 203, 57
track:1394, 828, 702, 203, 57
init :1395, 835, 708, 198, 59
track:1396, 835, 708, 198, 59
track:1397, 835, 709, 198, 59
track:1398, 829, 708, 208, 62
track:1399, 828, 708, 208, 62
track:1400, 830, 710, 198, 59
track:1401, 821, 711, 208, 62
track:1402, 816, 711, 208, 62
track:1403, 808, 711, 218, 65
track:1404, 805, 711, 218, 65
track:1405, 801, 710, 218, 65
track:1406, 799, 711, 218, 65
track:1407, 794, 712, 218, 65
track:1408, 798, 713, 208, 62
track:1409, 798, 713, 208, 62
track:1410, 798, 714, 208, 62
track:1411, 797, 715, 208, 62
track:1412, 799, 715, 208, 62
track:1413, 799, 716, 208, 62
track:1414, 800, 716, 208, 62
track:1415, 800, 717, 208, 62
track:1416, 797, 717, 218, 65
track:1417, 796, 717, 218, 65
track:1418, 796, 718, 218, 65
track:1419, 799, 719, 208, 62
track:1420, 793, 718, 218, 65
track:1421, 793, 719, 218, 65
track:1422, 791, 720, 218, 65
track:1423, 786, 720, 229, 68
track:1424, 787, 719, 229, 68
track:1425, 789, 721, 229, 68
track:1426, 793, 722, 218, 65
track:1427, 786, 721, 229, 68
track:1428, 788, 722, 229, 68
track:1429, 781, 721, 241, 72
track:1430, 780, 722, 241, 72
track:1431, 777, 722, 241, 72
track:1432, 782, 725, 229, 68
track:1433, 781, 726, 229, 68
track:1434, 783, 727, 229, 68
track:1435, 781, 727, 229, 68
init :1436, 789, 721, 249, 106
track:1437, 788, 721, 249, 106
track:1438, 791, 721, 249, 106
track:1439, 791, 723, 249, 106
track:1440, 789, 724, 249, 106
track:1441, 786, 725, 249, 106
track:1442, 782, 727, 249, 106
track:1443, 776, 726, 249, 106
track:1444, 774, 726, 249, 106
track:1445, 770, 725, 249, 106
track:1446, 766, 725, 249, 106
track:1447, 761, 724, 249, 106
track:1448, 759, 724, 249, 106
track:1449, 758, 723, 249, 106
track:1450, 759, 723, 249, 106
track:1451, 755, 720, 261, 111
track:1452, 756, 720, 261, 111
track:1453, 768, 722, 249, 106
track:1454, 768, 722, 249, 106
track:1455, 782, 725, 237, 101
track:1456, 790, 726, 226, 96
track:1457, 799, 728, 215, 92
track:1458, 805, 726, 215, 92
track:1459, 804, 726, 215, 92
track:1460, 810, 724, 215, 92
track:1461, 814, 726, 215, 92
track:1462, 831, 730, 215, 92
track:1463, 825, 734, 215, 92
track:1464, 823, 733, 226, 96
track:1465, 833, 737, 215, 92
track:1466, 844, 741, 226, 96
track:1467, 850, 746, 215, 92
track:1468, 853, 750, 205, 87
track:1469, 847, 746, 215, 92
track:1470, 842, 745, 215, 92
track:1471, 839, 744, 226, 96
track:1472, 828, 740, 226, 96
track:1473, 829, 741, 226, 96
track:1474, 831, 740, 215, 92
track:1475, 828, 738, 215, 92
track:1476, 825, 735, 215, 92
init :1477, 853, 685, 166, 155
track:1478, 853, 685, 166, 155
track:1479, 855, 683, 166, 155
track:1480, 856, 681, 166, 155
track:1481, 858, 678, 166, 155
track:1482, 860, 675, 166, 155
track:1483, 859, 675, 166, 155
track:1484, 864, 674, 166, 155
track:1485, 868, 672, 166, 155
track:1486, 874, 671, 166, 155
track:1487, 881, 667, 166, 155
track:1488, 880, 667, 166, 155
track:1489, 882, 667, 166, 155
track:1490, 882, 666, 166, 155
track:1491, 888, 663, 166, 155
track:1492, 889, 662, 166, 155
track:1493, 891, 661, 166, 155
track:1494, 892, 662, 158, 148
track:1495, 886, 657, 158, 148
track:1496, 884, 653, 158, 148
track:1497, 881, 652, 158, 148
track:1498, 879, 652, 158, 148
track:1499, 869, 645, 158, 148
track:1500, 865, 645, 151, 141
track:1501, 860, 638, 158, 148
track:1502, 849, 638, 151, 141
track:1503, 850, 641, 143, 134
track:1504, 852, 637, 143, 134
track:1505, 844, 632, 143, 134
track:1506, 841, 630, 143, 134
track:1507, 837, 625, 143, 134
track:1508, 839, 625, 143, 134
track:1509, 835, 623, 143, 134
track:1510, 835, 618, 143, 134
track:1511, 838, 618, 137, 128
track:1512, 827, 614, 137, 128
track:1513, 825, 613, 137, 128
track:1514, 812, 612, 137, 128
track:1515, 794, 611, 137, 128
track:1516, 769, 610, 137, 128
track:1517, 743, 611, 137, 128
init :1518, 747, 623, 286, 109
track:1519, 722, 623, 286, 109
track:1520, 697, 623, 286, 109
track:1521, 677, 624, 286, 109
track:1522, 668, 627, 272, 104
track:1523, 669, 627, 272, 104
track:1524, 664, 627, 272, 104
track:1525, 660, 626, 272, 104
track:1526, 663, 627, 272, 104
track:1527, 666, 627, 272, 104
track:1528, 675, 630, 259, 99
track:1529, 699, 628, 259, 99
track:1530, 721, 628, 259, 99
track:1531, 748, 628, 259, 99
track:1532, 774, 627, 259, 99
track:1533, 773, 626, 259, 99
track:1534, 805, 629, 247, 94
track:1535, 828, 628, 247, 94
track:1536, 846, 628, 247, 94
track:1537, 871, 630, 235, 90
track:1538, 872, 631, 235, 90
track:1539, 882, 628, 247, 94
track:1540, 887, 630, 247, 94
track:1541, 893, 630, 247, 94
track:1542, 892, 632, 247, 94
track:1543, 891, 632, 247, 94
track:1544, 891, 633, 247, 94
track:1545, 884, 634, 247, 94
track:1546, 884, 636, 247, 94
track:1547, 868, 639, 247, 94
track:1548, 869, 640, 247, 94
track:1549, 873, 643, 235, 90
track:1550, 856, 646, 235, 90
track:1551, 860, 649, 224, 85
track:1552, 857, 649, 224, 85
track:1553, 864, 653, 213, 81
track:1554, 864, 656, 203, 77
track:1555, 865, 656, 203, 77
track:1556, 866, 656, 203, 77
track:1557, 864, 657, 203, 77
track:1558, 866, 656, 203, 77
init :1559, 886, 664, 198, 72
track:1560, 888, 665, 198, 72
track:1561, 890, 665, 198, 72
track:1562, 899, 667, 189, 69
track:1563, 900, 667, 189, 69
track:1564, 901, 668, 189, 69
track:1565, 901, 668, 189, 69
track:1566, 901, 668, 189, 69
track:1567, 900, 668, 189, 69
track:1568, 899, 669, 189, 69
track:1569, 903, 671, 180, 65
track:1570, 902, 671, 180, 65
track:1571, 902, 673, 171, 62
track:1572, 899, 673, 171, 62
track:1573, 899, 674, 171, 62
track:1574, 900, 676, 163, 59
track:1575, 898, 676, 163, 59
track:1576, 893, 676, 163, 59
track:1577, 889, 675, 163, 59
track:1578, 889, 676, 163, 59
track:1579, 892, 677, 155, 56
track:1580, 888, 678, 155, 56
track:1581, 885, 678, 155, 56
track:1582, 885, 678, 155, 56
track:1583, 883, 679, 155, 56
track:1584, 889, 679, 148, 54
track:1585, 879, 680, 148, 54
track:1586, 878, 680, 148, 54
track:1587, 883, 682, 141, 51
track:1588, 886, 683, 134, 49
track:1589, 889, 682, 134, 49
track:1590, 895, 683, 128, 46
track:1591, 897, 683, 128, 46
track:1592, 894, 682, 134, 49
track:1593, 890, 682, 134, 49
track:1594, 891, 684, 134, 49
track:1595, 889, 685, 134, 49
track:1596, 883, 685, 134, 49
track:1599, 920, 677, 134, 49
init :1600, 913, 682, 96, 70
track:1601, 912, 681, 96, 70
track:1602, 911, 682, 96, 70
track:1603, 911, 682, 96, 70
track:1604, 908, 682, 96, 70
track:1605, 905, 681, 96, 70
track:1606, 903, 682, 96, 70
track:1607, 900, 682, 96, 70
track:1608, 900, 682, 96, 70
elapseTime: 16.794
