track:889, 871, 644, 159, 126
track:890, 873, 643, 159, 126
track:891, 877, 645, 151, 120
track:892, 877, 644, 151, 120
track:893, 877, 643, 151, 120
track:894, 878, 643, 151, 120
track:895, 880, 643, 151, 120
track:896, 880, 644, 151, 120
track:897, 882, 644, 144, 114
track:898, 880, 643, 144, 114
track:899, 878, 643, 144, 114
track:900, 878, 645, 144, 114
track:901, 881, 647, 137, 109
track:902, 881, 650, 137, 109
track:903, 878, 650, 137, 109
init :904, 881, 654, 124, 90
track:905, 881, 655, 124, 90
track:906, 882, 656, 124, 90
track:907, 858, 635, 124, 90
track:908, 858, 639, 118, 86
track:909, 858, 646, 118, 86
track:910, 854, 650, 124, 90
track:911, 855, 649, 124, 90
track:912, 853, 654, 124, 90
track:913, 853, 658, 124, 90
track:914, 856, 660, 124, 90
track:915, 856, 663, 124, 90
track:916, 859, 666, 118, 86
track:917, 860, 669, 118, 86
track:918, 861, 669, 118, 86
track:919, 862, 670, 118, 86
track:920, 856, 669, 124, 90
track:921, 855, 669, 124, 90
track:922, 852, 669, 124, 90
track:923, 847, 668, 124, 90
track:924, 840, 667, 124, 90
track:925, 832, 665, 124, 90
track:926, 832, 665, 124, 90
track:927, 830, 666, 124, 90
track:928, 819, 666, 124, 90
track:929, 815, 665, 124, 90
track:930, 811, 665, 124, 90
track:931, 810, 664, 124, 90
track:932, 809, 662, 124, 90
track:933, 808, 660, 124, 90
track:934, 806, 658, 124, 90
track:935, 806, 655, 124, 90
track:936, 805, 654, 124, 90
track:937, 805, 652, 124, 90
track:938, 808, 652, 118, 86
track:939, 809, 650, 118, 86
track:940, 808, 648, 118, 86
track:941, 808, 648, 118, 86
track:942, 807, 647, 118, 86
track:943, 805, 646, 118, 86
track:944, 807, 647, 112, 82
track:945, 806, 647, 112, 82
track:946, 806, 647, 112, 82
init :947, 766, 571, 341, 231
track:948, 764, 572, 341, 231
track:949, 761, 574, 341, 231
track:950, 759, 573, 341, 231
track:951, 759, 575, 341, 231
track:952, 758, 576, 341, 231
track:953, 755, 578, 341, 231
track:954, 754, 579, 341, 231
track:955, 753, 580, 341, 231
track:956, 751, 581, 341, 231
track:957, 752, 581, 341, 231
track:958, 751, 584, 341, 231
track:959, 752, 585, 341, 231
track:960, 752, 585, 341, 231
track:961, 752, 585, 341, 231
track:962, 750, 587, 341, 231
track:963, 749, 587, 341, 231
track:964, 747, 589, 341, 231
track:965, 738, 583, 358, 243
track:966, 733, 584, 358, 243
track:967, 732, 584, 358, 243
track:968, 722, 585, 358, 243
track:969, 719, 585, 358, 243
track:970, 720, 585, 358, 243
track:971, 715, 587, 358, 243
track:972, 707, 587, 358, 243
track:973, 704, 586, 358, 243
track:974, 699, 587, 358, 243
track:975, 702, 586, 358, 243
track:976, 707, 594, 341, 231
track:977, 701, 594, 341, 231
track:978, 698, 595, 341, 231
track:979, 698, 595, 341, 231
track:980, 699, 596, 341, 231
track:981, 695, 598, 341, 231
track:982, 696, 598, 341, 231
track:983, 694, 598, 341, 231
track:984, 695, 598, 341, 231
track:985, 696, 597, 341, 231
track:986, 699, 599, 341, 231
track:987, 698, 599, 341, 231
track:988, 699, 599, 341, 231
track:989, 702, 599, 341, 231
init :990, 696, 586, 503, 249
track:991, 696, 586, 503, 249
track:992, 698, 586, 503, 249
track:993, 698, 585, 503, 249
track:994, 699, 583, 503, 249
track:995, 700, 585, 503, 249
track:996, 702, 583, 503, 249
track:997, 703, 581, 503, 249
track:998, 704, 580, 503, 249
track:999, 710, 578, 503, 249
track:1000, 713, 577, 503, 249
track:1001, 714, 575, 503, 249
track:1002, 719, 574, 503, 249
track:1003, 723, 570, 503, 249
track:1004, 727, 566, 503, 249
track:1005, 726, 567, 503, 249
track:1006, 745, 570, 479, 237
track:1007, 745, 567, 479, 237
track:1008, 743, 565, 479, 237
track:1009, 741, 562, 479, 237
track:1010, 750, 568, 456, 226
track:1011, 748, 567, 456, 226
track:1012, 746, 567, 456, 226
track:1013, 742, 565, 456, 226
track:1014, 739, 565, 456, 226
track:1015, 737, 565, 456, 226
track:1016, 732, 565, 456, 226
track:1017, 737, 564, 456, 226
track:1018, 721, 562, 456, 226
track:1019, 733, 568, 435, 215
track:1020, 733, 568, 435, 215
track:1021, 742, 570, 414, 205
track:1022, 752, 575, 394, 195
track:1023, 750, 574, 394, 195
track:1024, 748, 572, 394, 195
track:1025, 750, 571, 394, 195
track:1026, 745, 574, 394, 195
track:1027, 744, 572, 394, 195
track:1028, 739, 574, 394, 195
track:1029, 734, 576, 394, 195
track:1030, 732, 576, 394, 195
track:1031, 731, 576, 394, 195
track:1032, 725, 576, 394, 195
init :1033, 743, 586, 433, 163
track:1034, 743, 587, 433, 163
track:1035, 742, 586, 433, 163
track:1036, 739, 587, 433, 163
track:1037, 739, 589, 433, 163
track:1038, 739, 592, 433, 163
track:1039, 744, 597, 412, 155
track:1040, 736, 596, 433, 163
track:1041, 733, 601, 433, 163
track:1042, 733, 601, 433, 163
track:1043, 731, 603, 433, 163
track:1044, 730, 603, 433, 163
track:1045, 731, 604, 433, 163
track:1046, 733, 606, 433, 163
track:1047, 737, 610, 433, 163
track:1048, 738, 609, 433, 163
track:1049, 742, 607, 433, 163
track:1050, 754, 609, 412, 155
track:1051, 748, 602, 433, 163
track:1052, 751, 600, 433, 163
track:1053, 756, 600, 433, 163
track:1054, 759, 597, 455, 171
track:1055, 763, 598, 455, 171
track:1056, 767, 599, 455, 171
track:1057, 770, 600, 455, 171
track:1058, 774, 600, 455, 171
track:1059, 772, 602, 455, 171
track:1060, 783, 605, 433, 163
track:1061, 782, 606, 433, 163
track:1062, 782, 606, 433, 163
track:1063, 789, 608, 412, 155
track:1064, 774, 605, 433, 163
track:1065, 782, 608, 412, 155
track:1066, 766, 604, 433, 163
track:1067, 760, 605, 433, 163
track:1068, 755, 606, 433, 163
track:1069, 740, 607, 433, 163
track:1070, 736, 606, 433, 163
track:1071, 731, 607, 433, 163
track:1072, 710, 609, 433, 163
track:1073, 703, 609, 433, 163
track:1074, 691, 609, 433, 163
track:1075, 681, 605, 455, 171
init :1076, 706, 625, 443, 129
track:1077, 702, 625, 443, 129
track:1078, 682, 626, 443, 129
track:1079, 676, 627, 443, 129
track:1080, 678, 628, 443, 129
track:1081, 670, 629, 443, 129
track:1082, 663, 629, 443, 129
track:1083, 654, 630, 443, 129
track:1084, 653, 631, 443, 129
track:1085, 654, 631, 443, 129
track:1086, 657, 630, 443, 129
track:1087, 657, 630, 443, 129
track:1088, 654, 631, 443, 129
track:1089, 653, 632, 443, 129
track:1090, 644, 631, 465, 135
track:1091, 646, 633, 465, 135
track:1092, 646, 633, 465, 135
track:1093, 652, 634, 465, 135
track:1094, 641, 630, 488, 142
track:1095, 652, 633, 465, 135
track:1096, 649, 634, 465, 135
track:1097, 651, 634, 465, 135
track:1098, 654, 634, 465, 135
track:1099, 668, 637, 443, 129
track:1100, 670, 636, 443, 129
track:1101, 660, 634, 465, 135
track:1102, 659, 634, 465, 135
track:1103, 670, 636, 443, 129
track:1104, 674, 638, 443, 129
track:1105, 674, 638, 443, 129
track:1106, 671, 636, 443, 129
track:1107, 656, 633, 465, 135
track:1108, 653, 635, 465, 135
track:1109, 651, 635, 465, 135
track:1110, 648, 638, 465, 135
track:1111, 645, 640, 465, 135
track:1112, 653, 641, 443, 129
track:1113, 645, 642, 443, 129
track:1114, 657, 645, 422, 123
track:1115, 655, 645, 422, 123
track:1116, 642, 644, 443, 129
track:1117, 650, 650, 422, 123
track:1118, 647, 650, 422, 123
init :1119, 701, 630, 406, 181
track:1120, 701, 630, 406, 181
track:1121, 698, 631, 406, 181
track:1122, 695, 633, 406, 181
track:1123, 699, 633, 406, 181
track:1124, 684, 628, 426, 190
track:1125, 681, 629, 426, 190
track:1126, 682, 630, 426, 190
track:1127, 680, 627, 426, 190
track:1128, 692, 630, 406, 181
track:1129, 698, 632, 406, 181
track:1130, 714, 635, 387, 172
track:1131, 718, 636, 387, 172
track:1132, 726, 637, 387, 172
track:1133, 731, 637, 387, 172
track:1134, 697, 627, 406, 181
track:1135, 701, 628, 406, 181
track:1136, 691, 627, 406, 181
track:1137, 702, 630, 387, 172
track:1138, 696, 623, 387, 172
track:1139, 674, 613, 406, 181
track:1140, 673, 610, 406, 181
track:1141, 669, 608, 406, 181
track:1142, 662, 609, 406, 181
track:1143, 649, 614, 406, 181
track:1144, 640, 616, 406, 181
track:1145, 637, 615, 406, 181
track:1146, 646, 632, 387, 172
track:1147, 657, 648, 368, 164
track:1148, 655, 653, 368, 164
track:1149, 660, 658, 351, 156
track:1150, 676, 660, 334, 149
track:1151, 668, 659, 334, 149
track:1152, 662, 663, 334, 149
track:1153, 646, 659, 351, 156
track:1154, 650, 663, 334, 149
track:1155, 647, 663, 334, 149
track:1156, 650, 664, 334, 149
track:1157, 661, 670, 318, 142
track:1158, 658, 671, 318, 142
track:1159, 662, 669, 318, 142
track:1160, 665, 669, 318, 142
track:1161, 673, 674, 303, 135
init :1162, 780, 636, 281, 176
track:1163, 782, 636, 281, 176
track:1164, 784, 637, 281, 176
track:1165, 783, 638, 281, 176
track:1166, 781, 638, 281, 176
track:1167, 778, 640, 281, 176
track:1168, 777, 640, 281, 176
track:1169, 773, 639, 281, 176
track:1170, 772, 639, 281, 176
track:1171, 773, 638, 281, 176
track:1172, 765, 639, 281, 176
track:1173, 764, 639, 281, 176
track:1174, 762, 641, 281, 176
track:1175, 761, 638, 281, 176
track:1176, 766, 636, 281, 176
track:1177, 765, 635, 281, 176
track:1178, 762, 637, 268, 168
track:1179, 755, 635, 268, 168
track:1180, 752, 635, 268, 168
track:1181, 760, 633, 268, 168
track:1182, 763, 635, 255, 160
track:1183, 764, 639, 243, 152
track:1184, 764, 636, 243, 152
track:1185, 761, 635, 243, 152
track:1186, 757, 634, 243, 152
track:1187, 769, 633, 243, 152
track:1188, 772, 631, 243, 152
track:1189, 765, 625, 255, 160
track:1190, 767, 628, 243, 152
track:1191, 772, 628, 243, 152
track:1192, 774, 629, 231, 145
track:1193, 779, 629, 220, 138
track:1194, 784, 628, 210, 131
track:1195, 782, 627, 210, 131
track:1196, 782, 624, 210, 131
track:1197, 783, 627, 200, 125
track:1198, 784, 626, 200, 125
track:1199, 782, 626, 200, 125
track:1200, 784, 626, 200, 125
track:1201, 784, 627, 200, 125
track:1202, 787, 624, 200, 125
track:1203, 791, 623, 200, 125
track:1204, 804, 627, 190, 119
init :1205, 816, 630, 355, 106
track:1206, 819, 630, 355, 106
track:1207, 823, 629, 355, 106
track:1208, 826, 628, 355, 106
track:1209, 828, 628, 355, 106
track:1210, 841, 631, 338, 101
track:1211, 848, 633, 338, 101
track:1212, 858, 637, 322, 96
track:1213, 868, 642, 307, 92
track:1214, 860, 640, 322, 96
track:1215, 858, 641, 322, 96
track:1216, 853, 639, 338, 101
track:1217, 860, 642, 322, 96
track:1218, 857, 643, 322, 96
track:1219, 859, 644, 322, 96
track:1220, 858, 645, 322, 96
track:1221, 858, 646, 322, 96
track:1222, 856, 647, 322, 96
track:1223, 863, 650, 307, 92
track:1224, 863, 649, 307, 92
track:1225, 865, 649, 307, 92
track:1226, 875, 651, 292, 87
track:1227, 868, 650, 307, 92
track:1228, 874, 653, 292, 87
track:1229, 872, 652, 292, 87
track:1230, 874, 653, 292, 87
track:1231, 874, 652, 292, 87
track:1232, 871, 656, 278, 83
track:1233, 878, 663, 265, 79
track:1234, 885, 665, 252, 75
track:1235, 880, 663, 252, 75
track:1236, 880, 665, 252, 75
track:1237, 884, 666, 240, 72
track:1238, 881, 665, 240, 72
track:1239, 888, 667, 229, 68
track:1240, 889, 667, 229, 68
track:1241, 888, 666, 229, 68
track:1242, 929, 666, 229, 68
track:1243, 902, 665, 218, 65
track:1244, 904, 665, 218, 65
track:1245, 948, 664, 218, 65
track:1246, 909, 665, 218, 65
track:1247, 947, 663, 218, 65
init :1248, 950, 669, 170, 93
track:1249, 950, 669, 170, 93
track:1250, 947, 669, 170, 93
track:1251, 943, 667, 170, 93
track:1252, 936, 666, 170, 93
track:1253, 932, 664, 170, 93
track:1254, 929, 664, 170, 93
track:1255, 927, 665, 162, 89
track:1256, 926, 665, 154, 84
track:1257, 912, 660, 162, 89
track:1258, 912, 662, 154, 84
track:1259, 912, 661, 154, 84
track:1260, 906, 659, 154, 84
track:1261, 904, 656, 154, 84
track:1262, 888, 653, 162, 89
track:1263, 892, 654, 154, 84
track:1264, 890, 654, 154, 84
track:1265, 891, 655, 154, 84
track:1266, 892, 655, 154, 84
track:1267, 893, 654, 154, 84
track:1268, 890, 653, 154, 84
track:1269, 894, 655, 147, 80
track:1270, 899, 657, 140, 77
track:1271, 900, 658, 133, 73
track:1272, 899, 656, 133, 73
track:1273, 897, 658, 127, 69
track:1274, 898, 658, 127, 69
track:1275, 891, 658, 127, 69
track:1276, 889, 658, 127, 69
track:1277, 885, 658, 127, 69
track:1278, 875, 659, 127, 69
track:1279, 875, 659, 127, 69
track:1280, 866, 660, 127, 69
track:1281, 862, 661, 127, 69
track:1282, 853, 662, 127, 69
track:1283, 850, 660, 127, 69
track:1284, 849, 660, 127, 69
track:1285, 837, 660, 133, 73
track:1286, 833, 659, 133, 73
track:1287, 833, 659, 133, 73
track:1288, 833, 659, 133, 73
track:1289, 833, 659, 133, 73
track:1290, 831, 657, 133, 73
init :1291, 867, 659, 143, 75
track:1292, 866, 659, 143, 75
track:1293, 864, 659, 143, 75
track:1294, 864, 659, 143, 75
track:1295, 863, 659, 143, 75
track:1296, 859, 658, 150, 79
track:1297, 863, 658, 143, 75
track:1298, 862, 658, 143, 75
track:1299, 862, 657, 143, 75
track:1300, 863, 658, 143, 75
track:1301, 863, 660, 143, 75
track:1302, 861, 660, 143, 75
track:1303, 860, 661, 143, 75
track:1304, 860, 659, 143, 75
track:1305, 861, 659, 143, 75
track:1306, 861, 659, 143, 75
track:1307, 863, 660, 143, 75
track:1308, 862, 661, 143, 75
track:1309, 863, 662, 143, 75
track:1310, 863, 661, 143, 75
track:1311, 864, 661, 143, 75
track:1312, 864, 662, 143, 75
track:1313, 864, 664, 136, 71
track:1314, 863, 664, 136, 71
track:1315, 866, 665, 130, 68
track:1316, 864, 665, 130, 68
track:1317, 862, 665, 130, 68
track:1318, 861, 666, 130, 68
track:1319, 860, 667, 130, 68
track:1320, 859, 667, 130, 68
track:1321, 858, 668, 130, 68
track:1322, 859, 668, 130, 68
track:1323, 863, 670, 124, 65
track:1324, 862, 670, 124, 65
track:1325, 865, 670, 124, 65
track:1326, 867, 672, 124, 65
track:1327, 867, 673, 124, 65
track:1328, 867, 673, 124, 65
track:1329, 867, 674, 124, 65
track:1330, 871, 675, 118, 62
track:1331, 869, 675, 118, 62
track:1332, 865, 675, 118, 62
track:1333, 860, 673, 124, 65
init :1334, 858, 677, 170, 51
track:1335, 855, 677, 170, 51
track:1336, 851, 677, 170, 51
track:1337, 846, 677, 170, 51
track:1338, 844, 677, 170, 51
track:1339, 843, 677, 170, 51
track:1340, 843, 677, 170, 51
track:1341, 843, 677, 170, 51
track:1342, 842, 677, 170, 51
track:1343, 841, 678, 170, 51
track:1344, 841, 678, 170, 51
track:1345, 841, 678, 170, 51
track:1346, 841, 678, 170, 51
track:1347, 842, 678, 170, 51
track:1348, 837, 678, 178, 54
track:1349, 840, 680, 170, 51
track:1350, 840, 680, 170, 51
track:1351, 839, 680, 170, 51
track:1352, 837, 680, 170, 51
track:1353, 837, 680, 170, 51
track:1354, 836, 680, 170, 51
track:1355, 833, 680, 178, 54
track:1356, 834, 681, 178, 54
track:1357, 834, 682, 178, 54
track:1358, 834, 682, 178, 54
track:1359, 834, 682, 178, 54
track:1360, 833, 682, 178, 54
track:1361, 832, 682, 178, 54
track:1362, 833, 684, 178, 54
track:1363, 838, 685, 170, 51
track:1364, 837, 685, 170, 51
track:1365, 837, 686, 170, 51
track:1366, 836, 686, 170, 51
track:1367, 835, 685, 170, 51
track:1368, 836, 686, 170, 51
track:1369, 836, 686, 170, 51
track:1370, 833, 685, 178, 54
track:1371, 830, 687, 178, 54
track:1372, 825, 685, 187, 56
track:1373, 822, 686, 187, 56
track:1374, 822, 687, 187, 56
track:1375, 820, 687, 187, 56
track:1376, 818, 687, 187, 56
init :1377, 830, 693, 193, 59
track:1378, 831, 694, 193, 59
track:1379, 831, 696, 184, 56
track:1380, 823, 697, 184, 56
track:1381, 820, 698, 184, 56
track:1382, 818, 699, 184, 56
track:1383, 811, 698, 193, 59
track:1384, 814, 700, 184, 56
track:1385, 812, 701, 184, 56
track:1386, 810, 700, 193, 59
track:1387, 811, 702, 193, 59
track:1388, 817, 703, 184, 56
track:1389, 818, 704, 184, 56
track:1390, 821, 704, 184, 56
track:1391, 823, 705, 184, 56
track:1392, 828, 706, 184, 56
track:1393, 832, 708, 184, 56
track:1394, 833, 708, 184, 56
track:1395, 835, 708, 184, 56
track:1396, 837, 709, 184, 56
track:1397, 837, 711, 184, 56
track:1398, 836, 712, 184, 56
track:1399, 833, 711, 193, 59
track:1400, 826, 711, 203, 62
track:1401, 823, 712, 203, 62
track:1402, 816, 713, 203, 62
track:1403, 812, 714, 203, 62
track:1404, 810, 715, 203, 62
track:1405, 805, 716, 203, 62
track:1406, 802, 716, 203, 62
track:1407, 800, 716, 203, 62
track:1408, 792, 715, 213, 65
track:1409, 791, 714, 213, 65
track:1410, 796, 716, 203, 62
track:1411, 796, 717, 203, 62
track:1412, 795, 717, 203, 62
track:1413, 796, 718, 203, 62
track:1414, 796, 718, 203, 62
track:1415, 792, 717, 213, 65
track:1416, 792, 718, 213, 65
track:1417, 791, 718, 213, 65
track:1418, 786, 717, 223, 68
track:1419, 791, 719, 213, 65
init :1420, 789, 719, 249, 77
track:1421, 782, 717, 261, 81
track:1422, 780, 718, 261, 81
track:1423, 781, 718, 261, 81
track:1424, 781, 719, 261, 81
track:1425, 789, 721, 249, 77
track:1426, 789, 721, 249, 77
track:1427, 787, 721, 249, 77
track:1428, 780, 721, 261, 81
track:1429, 780, 721, 261, 81
track:1430, 780, 721, 261, 81
track:1431, 779, 722, 261, 81
track:1432, 777, 723, 261, 81
track:1433, 777, 724, 261, 81
track:1434, 771, 723, 275, 85
track:1435, 774, 727, 261, 81
track:1436, 772, 728, 261, 81
track:1437, 779, 731, 249, 77
track:1438, 777, 731, 249, 77
track:1439, 778, 730, 249, 77
track:1440, 776, 731, 249, 77
track:1441, 767, 730, 261, 81
track:1442, 763, 729, 261, 81
track:1443, 754, 729, 275, 85
track:1444, 752, 729, 275, 85
track:1445, 747, 730, 275, 85
track:1446, 736, 729, 288, 89
track:1447, 730, 727, 303, 94
track:1448, 729, 728, 303, 94
track:1449, 735, 729, 288, 89
track:1450, 739, 729, 288, 89
track:1451, 737, 727, 288, 89
track:1452, 739, 726, 288, 89
track:1453, 754, 726, 275, 85
track:1454, 756, 725, 275, 85
track:1455, 766, 726, 275, 85
track:1456, 773, 727, 261, 81
track:1457, 775, 725, 275, 85
track:1458, 782, 725, 275, 85
track:1459, 785, 724, 275, 85
track:1460, 793, 722, 275, 85
track:1461, 801, 721, 275, 85
track:1462, 805, 718, 288, 89
init :1463, 835, 711, 203, 145
track:1464, 835, 710, 203, 145
track:1465, 837, 710, 203, 145
track:1466, 837, 711, 203, 145
track:1467, 836, 709, 203, 145
track:1468, 836, 709, 203, 145
track:1469, 833, 710, 203, 145
track:1470, 829, 709, 203, 145
track:1471, 834, 713, 193, 138
track:1472, 826, 703, 203, 145
track:1473, 823, 708, 193, 138
track:1474, 819, 702, 193, 138
track:1475, 819, 701, 193, 138
track:1476, 813, 696, 203, 145
track:1477, 809, 693, 203, 145
track:1478, 808, 692, 203, 145
track:1479, 808, 689, 203, 145
track:1480, 809, 688, 203, 145
track:1481, 810, 681, 203, 145
track:1482, 818, 681, 203, 145
track:1483, 821, 681, 203, 145
track:1484, 821, 679, 203, 145
track:1485, 823, 679, 203, 145
track:1486, 832, 676, 203, 145
track:1487, 836, 675, 203, 145
track:1488, 838, 671, 213, 152
track:1489, 844, 674, 203, 145
track:1490, 844, 672, 203, 145
track:1491, 849, 670, 203, 145
track:1492, 852, 671, 193, 138
track:1493, 857, 670, 193, 138
track:1494, 857, 670, 184, 132
track:1495, 854, 667, 184, 132
track:1496, 842, 660, 193, 138
track:1497, 839, 655, 193, 138
track:1498, 838, 655, 193, 138
track:1499, 835, 652, 193, 138
track:1500, 831, 647, 193, 138
track:1501, 831, 647, 184, 132
track:1502, 826, 648, 175, 125
track:1503, 818, 647, 175, 125
track:1504, 817, 645, 175, 125
track:1505, 813, 640, 175, 125
init :1506, 826, 628, 309, 127
track:1507, 816, 623, 324, 133
track:1508, 817, 623, 324, 133
track:1509, 815, 621, 324, 133
track:1510, 822, 622, 309, 127
track:1511, 821, 619, 309, 127
track:1512, 815, 617, 309, 127
track:1513, 813, 617, 309, 127
track:1514, 795, 616, 309, 127
track:1515, 773, 616, 309, 127
track:1516, 751, 614, 309, 127
track:1517, 723, 614, 309, 127
track:1518, 722, 614, 309, 127
track:1519, 695, 616, 309, 127
track:1520, 677, 618, 309, 127
track:1521, 661, 622, 294, 121
track:1522, 660, 624, 280, 115
track:1523, 658, 625, 280, 115
track:1524, 649, 625, 280, 115
track:1525, 644, 624, 280, 115
track:1526, 644, 623, 280, 115
track:1527, 656, 625, 267, 110
track:1528, 658, 626, 267, 110
track:1529, 686, 627, 254, 104
track:1530, 712, 628, 242, 100
track:1531, 740, 628, 242, 100
track:1532, 763, 626, 242, 100
track:1533, 766, 626, 242, 100
track:1534, 798, 628, 231, 95
track:1535, 821, 628, 231, 95
track:1536, 845, 631, 220, 90
track:1537, 865, 631, 220, 90
track:1538, 863, 631, 220, 90
track:1539, 876, 631, 220, 90
track:1540, 882, 633, 220, 90
track:1541, 886, 633, 220, 90
track:1542, 888, 635, 220, 90
track:1543, 889, 635, 220, 90
track:1544, 888, 635, 220, 90
track:1545, 882, 639, 220, 90
track:1546, 882, 640, 220, 90
track:1547, 871, 641, 220, 90
track:1548, 876, 643, 209, 86
init :1549, 890, 656, 216, 70
track:1550, 879, 655, 227, 74
track:1551, 870, 656, 227, 74
track:1552, 859, 656, 238, 77
track:1553, 864, 657, 227, 74
track:1554, 863, 658, 227, 74
track:1555, 866, 661, 216, 70
track:1556, 864, 662, 216, 70
track:1557, 865, 663, 216, 70
track:1558, 870, 665, 206, 67
track:1559, 879, 667, 196, 63
track:1560, 888, 669, 187, 60
track:1561, 894, 671, 178, 58
track:1562, 897, 671, 178, 58
track:1563, 898, 672, 178, 58
track:1564, 899, 672, 178, 58
track:1565, 899, 672, 178, 58
track:1566, 899, 672, 178, 58
track:1567, 904, 674, 169, 55
track:1568, 908, 675, 161, 52
track:1569, 906, 675, 161, 52
track:1570, 904, 675, 161, 52
track:1571, 902, 675, 161, 52
track:1572, 900, 675, 161, 52
track:1573, 899, 676, 161, 52
track:1574, 899, 677, 154, 50
track:1575, 894, 678, 154, 50
track:1576, 895, 678, 154, 50
track:1577, 893, 678, 146, 47
track:1578, 894, 679, 146, 47
track:1579, 889, 679, 146, 47
track:1580, 891, 680, 146, 47
track:1581, 890, 680, 146, 47
track:1582, 882, 682, 146, 47
track:1583, 884, 682, 146, 47
track:1584, 886, 683, 139, 45
track:1585, 890, 684, 133, 43
track:1586, 891, 686, 126, 41
track:1587, 889, 685, 126, 41
track:1588, 891, 686, 120, 39
track:1589, 887, 685, 126, 41
track:1590, 890, 687, 120, 39
track:1591, 886, 686, 126, 41
init :1592, 909, 680, 120, 72
track:1593, 909, 680, 120, 72
track:1594, 906, 679, 126, 76
track:1595, 904, 679, 126, 76
track:1596, 906, 681, 120, 72
track:1599, 904, 681, 120, 72
track:1600, 905, 683, 114, 69
track:1601, 902, 683, 114, 69
track:1602, 905, 684, 109, 65
track:1603, 902, 683, 114, 69
track:1604, 897, 683, 114, 69
track:1605, 900, 685, 109, 65
track:1606, 898, 685, 109, 65
track:1607, 894, 686, 109, 65
track:1608, 894, 686, 109, 65
elapseTime: 16.657
