init :889, 876, 649, 133, 119
track:890, 878, 649, 133, 119
track:891, 878, 649, 133, 119
track:892, 880, 648, 133, 119
init :893, 881, 649, 129, 116
track:894, 882, 649, 129, 116
track:895, 879, 648, 135, 122
track:896, 880, 648, 135, 122
init :897, 886, 649, 129, 98
track:898, 885, 649, 129, 98
track:899, 883, 649, 129, 98
track:900, 882, 651, 129, 98
init :901, 881, 651, 124, 93
track:902, 880, 652, 124, 93
track:903, 880, 653, 124, 93
track:904, 881, 653, 124, 93
init :905, 881, 656, 120, 88
track:906, 881, 656, 120, 88
track:907, 905, 644, 126, 92
track:908, 908, 645, 126, 92
init :909, 803, 547, 290, 267
track:910, 804, 550, 290, 267
track:911, 806, 550, 290, 267
track:912, 805, 555, 290, 267
init :913, 807, 565, 286, 259
track:914, 809, 566, 286, 259
track:915, 811, 570, 286, 259
track:916, 810, 570, 286, 259
init :917, 807, 581, 286, 249
track:918, 807, 581, 286, 249
track:919, 807, 583, 286, 249
track:920, 806, 584, 286, 249
init :921, 807, 584, 290, 249
track:922, 803, 584, 290, 249
track:923, 799, 582, 290, 249
track:924, 795, 581, 290, 249
init :925, 780, 581, 300, 254
track:926, 780, 581, 300, 254
track:927, 779, 582, 300, 254
track:928, 773, 582, 300, 254
init :929, 770, 584, 304, 249
track:930, 769, 584, 304, 249
track:931, 769, 583, 304, 249
track:932, 768, 580, 304, 249
init :933, 770, 578, 313, 241
track:934, 772, 576, 313, 241
track:935, 773, 575, 313, 241
track:936, 775, 574, 313, 241
init :937, 775, 565, 313, 249
track:938, 775, 565, 313, 249
track:939, 777, 565, 313, 249
track:940, 779, 563, 313, 249
init :941, 775, 568, 318, 236
track:942, 776, 569, 318, 236
track:943, 776, 569, 318, 236
track:944, 776, 567, 318, 236
init :945, 766, 573, 341, 225
track:946, 766, 573, 341, 225
track:947, 765, 574, 341, 225
track:948, 762, 574, 341, 225
init :949, 752, 568, 355, 236
track:950, 750, 568, 355, 236
track:951, 751, 568, 355, 236
track:952, 748, 569, 355, 236
init :953, 752, 576, 360, 238
track:954, 751, 575, 360, 238
track:955, 752, 578, 360, 238
track:956, 751, 576, 360, 238
init :957, 747, 584, 373, 233
track:958, 746, 585, 373, 233
track:959, 746, 586, 373, 233
track:960, 746, 586, 373, 233
init :961, 747, 584, 383, 236
track:962, 746, 585, 383, 236
track:963, 744, 587, 383, 236
track:964, 744, 587, 383, 236
init :965, 738, 584, 396, 241
track:966, 736, 584, 396, 241
track:967, 735, 585, 396, 241
track:968, 733, 586, 396, 241
init :969, 715, 584, 429, 244
track:970, 715, 584, 429, 244
track:971, 713, 585, 429, 244
track:972, 710, 586, 429, 244
init :973, 696, 584, 443, 246
track:974, 696, 585, 443, 246
track:975, 696, 586, 443, 246
track:976, 694, 585, 443, 246
init :977, 692, 586, 456, 244
track:978, 693, 587, 456, 244
track:979, 692, 587, 456, 244
track:980, 691, 588, 456, 244
init :981, 692, 586, 470, 246
track:982, 693, 587, 470, 246
track:983, 694, 588, 470, 246
track:984, 695, 590, 470, 246
init :985, 692, 586, 484, 246
track:986, 692, 586, 484, 246
track:987, 693, 587, 484, 246
track:988, 710, 593, 461, 234
init :989, 696, 586, 507, 249
track:990, 696, 586, 507, 249
track:991, 696, 586, 507, 249
track:992, 695, 586, 507, 249
init :993, 706, 586, 503, 244
track:994, 707, 587, 503, 244
track:995, 708, 587, 503, 244
track:996, 710, 585, 503, 244
init :997, 715, 584, 503, 231
track:998, 715, 585, 503, 231
track:999, 718, 584, 503, 231
track:1000, 720, 585, 503, 231
init :1001, 733, 581, 498, 225
track:1002, 735, 581, 498, 225
track:1003, 739, 579, 498, 225
track:1004, 745, 577, 498, 225
init :1005, 747, 576, 503, 218
track:1006, 744, 577, 503, 218
track:1007, 744, 576, 503, 218
track:1008, 745, 572, 503, 218
init :1009, 761, 573, 489, 199
track:1010, 761, 573, 489, 199
track:1011, 771, 578, 466, 190
track:1012, 768, 577, 466, 190
init :1013, 766, 576, 470, 189
track:1014, 776, 581, 448, 180
track:1015, 776, 581, 448, 180
track:1016, 772, 580, 448, 180
init :1017, 761, 578, 461, 176
track:1018, 759, 578, 461, 176
track:1019, 756, 578, 461, 176
track:1020, 756, 577, 461, 176
init :1021, 752, 576, 466, 184
track:1022, 751, 575, 466, 184
track:1023, 749, 573, 466, 184
track:1024, 746, 572, 466, 184
init :1025, 756, 578, 447, 176
track:1026, 755, 579, 447, 176
track:1027, 752, 580, 447, 176
track:1028, 748, 581, 447, 176
init :1029, 747, 584, 447, 168
track:1030, 747, 584, 447, 168
track:1031, 753, 588, 426, 160
track:1032, 748, 590, 426, 160
init :1033, 743, 586, 433, 163
track:1034, 743, 587, 433, 163
track:1035, 742, 586, 433, 163
track:1036, 739, 587, 433, 163
init :1037, 743, 599, 433, 153
track:1038, 731, 596, 455, 161
track:1039, 729, 598, 455, 161
track:1040, 730, 598, 455, 161
init :1041, 738, 607, 438, 150
track:1042, 736, 606, 438, 150
track:1043, 724, 604, 460, 158
track:1044, 725, 607, 460, 158
init :1045, 743, 610, 438, 150
track:1046, 742, 612, 438, 150
track:1047, 745, 613, 438, 150
track:1048, 749, 613, 438, 150
init :1049, 752, 615, 447, 142
track:1050, 752, 615, 447, 142
track:1051, 757, 613, 447, 142
track:1052, 760, 612, 447, 142
init :1053, 770, 607, 452, 150
track:1054, 786, 612, 430, 143
track:1055, 778, 608, 452, 150
track:1056, 782, 607, 452, 150
init :1057, 789, 610, 452, 145
track:1058, 789, 610, 452, 145
track:1059, 790, 611, 452, 145
track:1060, 791, 611, 452, 145
init :1061, 798, 617, 438, 135
track:1062, 796, 618, 438, 135
track:1063, 797, 617, 438, 135
track:1064, 784, 615, 460, 142
init :1065, 793, 617, 438, 135
track:1066, 791, 617, 438, 135
track:1067, 785, 616, 438, 135
track:1068, 777, 614, 438, 135
init :1069, 761, 620, 438, 127
track:1070, 761, 620, 438, 127
track:1071, 756, 620, 438, 127
track:1072, 745, 620, 438, 127
init :1073, 733, 625, 438, 124
track:1074, 721, 625, 438, 124
track:1075, 719, 625, 438, 124
track:1076, 713, 624, 438, 124
init :1077, 696, 625, 447, 129
track:1078, 686, 626, 447, 129
track:1079, 676, 625, 447, 129
track:1080, 674, 625, 447, 129
init :1081, 673, 625, 443, 135
track:1082, 667, 626, 443, 135
track:1083, 663, 628, 443, 135
track:1084, 662, 629, 443, 135
init :1085, 664, 625, 452, 140
track:1086, 665, 625, 452, 140
track:1087, 666, 625, 452, 140
track:1088, 669, 625, 452, 140
init :1089, 669, 628, 447, 137
track:1090, 669, 628, 447, 137
track:1091, 669, 629, 447, 137
track:1092, 667, 631, 447, 137
init :1093, 673, 628, 456, 140
track:1094, 673, 628, 456, 140
track:1095, 673, 628, 456, 140
track:1096, 675, 629, 456, 140
init :1097, 683, 628, 461, 155
track:1098, 683, 630, 461, 155
track:1099, 671, 625, 484, 163
track:1100, 672, 625, 484, 163
init :1101, 692, 625, 461, 163
track:1102, 692, 624, 461, 163
track:1103, 693, 625, 461, 163
track:1104, 687, 625, 461, 163
init :1105, 692, 628, 466, 163
track:1106, 691, 629, 466, 163
track:1107, 691, 628, 466, 163
track:1108, 688, 628, 466, 163
init :1109, 701, 630, 438, 171
track:1110, 701, 630, 438, 171
track:1111, 695, 631, 438, 171
track:1112, 692, 632, 438, 171
init :1113, 696, 630, 433, 173
track:1114, 694, 631, 433, 173
track:1115, 695, 632, 433, 173
track:1116, 682, 629, 455, 182
init :1117, 701, 633, 415, 168
track:1118, 699, 633, 415, 168
track:1119, 695, 632, 415, 168
track:1120, 694, 632, 415, 168
init :1121, 701, 628, 401, 184
track:1122, 701, 628, 401, 184
track:1123, 697, 627, 401, 184
track:1124, 693, 627, 401, 184
init :1125, 710, 625, 378, 197
track:1126, 711, 625, 378, 197
track:1127, 712, 622, 378, 197
track:1128, 714, 622, 378, 197
init :1129, 756, 628, 332, 173
track:1130, 756, 628, 332, 173
track:1131, 765, 632, 316, 165
track:1132, 771, 632, 316, 165
init :1133, 793, 630, 290, 179
track:1134, 794, 629, 290, 179
track:1135, 797, 630, 290, 179
track:1136, 798, 629, 290, 179
init :1137, 807, 636, 276, 168
track:1138, 806, 635, 276, 168
track:1139, 802, 633, 276, 168
track:1140, 802, 634, 276, 168
init :1141, 830, 630, 216, 181
track:1142, 826, 630, 216, 181
track:1143, 816, 630, 216, 181
track:1144, 807, 631, 216, 181
init :1145, 821, 630, 203, 184
track:1146, 815, 630, 203, 184
track:1147, 808, 631, 203, 184
track:1148, 798, 631, 203, 184
init :1149, 798, 633, 193, 179
track:1150, 798, 633, 193, 179
track:1151, 796, 633, 193, 179
track:1152, 792, 634, 193, 179
init :1153, 784, 636, 216, 176
track:1154, 784, 637, 216, 176
track:1155, 784, 638, 216, 176
track:1156, 785, 639, 216, 176
init :1157, 780, 636, 249, 176
track:1158, 784, 636, 249, 176
track:1159, 786, 635, 249, 176
track:1160, 786, 635, 249, 176
init :1161, 780, 636, 272, 176
track:1162, 783, 636, 272, 176
track:1163, 789, 636, 272, 176
track:1164, 789, 635, 272, 176
init :1165, 780, 636, 300, 176
track:1166, 781, 636, 300, 176
track:1167, 788, 642, 286, 168
track:1168, 778, 638, 300, 176
init :1169, 766, 638, 336, 168
track:1170, 766, 638, 336, 168
track:1171, 767, 638, 336, 168
track:1172, 767, 637, 336, 168
init :1173, 761, 638, 355, 158
track:1174, 762, 637, 355, 158
track:1175, 760, 637, 355, 158
track:1176, 762, 637, 355, 158
init :1177, 761, 638, 369, 155
track:1178, 772, 641, 351, 148
track:1179, 768, 636, 369, 155
track:1180, 767, 635, 369, 155
init :1181, 766, 636, 383, 150
track:1182, 760, 633, 402, 158
track:1183, 773, 637, 383, 150
track:1184, 776, 637, 383, 150
init :1185, 775, 638, 392, 140
track:1186, 778, 637, 392, 140
track:1187, 779, 637, 392, 140
track:1188, 783, 636, 392, 140
init :1189, 789, 633, 387, 132
track:1190, 789, 633, 387, 132
track:1191, 789, 633, 387, 132
track:1192, 786, 632, 387, 132
init :1193, 793, 630, 383, 122
track:1194, 794, 630, 383, 122
track:1195, 795, 631, 383, 122
track:1196, 794, 631, 383, 122
init :1197, 793, 630, 373, 111
track:1198, 791, 630, 373, 111
track:1199, 796, 632, 355, 106
track:1200, 788, 630, 373, 111
init :1201, 798, 630, 364, 109
track:1202, 798, 630, 364, 109
track:1203, 799, 630, 364, 109
track:1204, 813, 633, 347, 104
init :1205, 816, 630, 355, 106
track:1206, 819, 630, 355, 106
track:1207, 823, 629, 355, 106
track:1208, 826, 628, 355, 106
init :1209, 840, 633, 341, 101
track:1210, 836, 631, 358, 106
track:1211, 843, 631, 358, 106
track:1212, 847, 633, 358, 106
init :1213, 867, 641, 332, 103
track:1214, 867, 641, 332, 103
track:1215, 867, 641, 332, 103
track:1216, 867, 642, 332, 103
init :1217, 876, 646, 323, 98
track:1218, 875, 647, 323, 98
track:1219, 874, 647, 323, 98
track:1220, 873, 648, 323, 98
init :1221, 881, 651, 313, 98
track:1222, 888, 654, 298, 93
track:1223, 888, 655, 298, 93
track:1224, 887, 655, 298, 93
init :1225, 895, 654, 295, 96
track:1226, 896, 654, 295, 96
track:1227, 897, 654, 295, 96
track:1228, 895, 656, 295, 96
init :1229, 900, 659, 276, 98
track:1230, 892, 657, 290, 103
track:1231, 891, 657, 290, 103
track:1232, 889, 659, 290, 103
init :1233, 913, 662, 253, 98
track:1234, 913, 662, 253, 98
track:1235, 912, 662, 253, 98
track:1236, 915, 665, 241, 93
init :1237, 918, 664, 235, 96
track:1238, 924, 666, 224, 91
track:1239, 924, 666, 224, 91
track:1240, 922, 666, 224, 91
init :1241, 927, 667, 212, 96
track:1242, 925, 667, 212, 96
track:1243, 925, 669, 212, 96
track:1244, 925, 669, 212, 96
init :1245, 941, 669, 189, 93
track:1246, 941, 668, 189, 93
track:1247, 939, 670, 189, 93
track:1248, 931, 669, 189, 93
init :1249, 950, 669, 170, 93
track:1250, 947, 669, 170, 93
track:1251, 943, 667, 170, 93
track:1252, 936, 666, 170, 93
init :1253, 946, 667, 143, 90
track:1254, 946, 667, 143, 90
track:1255, 942, 665, 143, 90
track:1256, 936, 664, 143, 90
init :1257, 941, 662, 129, 88
track:1258, 938, 661, 129, 88
track:1259, 938, 661, 129, 88
track:1260, 935, 660, 129, 88
init :1261, 793, 589, 73, 51
track:1262, 820, 590, 73, 51
track:1263, 846, 588, 77, 54
track:1264, 847, 588, 77, 54
init :1265, 941, 659, 101, 85
track:1266, 943, 659, 101, 85
track:1267, 943, 656, 101, 85
track:1268, 941, 655, 101, 85
init :1269, 946, 656, 101, 80
track:1270, 946, 656, 101, 80
track:1271, 942, 656, 101, 80
track:1272, 937, 654, 106, 84
init :1273, 932, 656, 115, 77
track:1274, 932, 656, 115, 77
track:1275, 927, 655, 115, 77
track:1276, 924, 655, 115, 77
init :1277, 918, 656, 124, 75
track:1278, 910, 657, 124, 75
track:1279, 911, 658, 124, 75
track:1280, 905, 657, 124, 75
init :1281, 900, 659, 129, 77
track:1282, 893, 660, 129, 77
track:1283, 890, 660, 129, 77
track:1284, 890, 660, 129, 77
init :1285, 876, 659, 138, 75
track:1286, 875, 660, 131, 71
track:1287, 874, 660, 131, 71
track:1288, 873, 659, 131, 71
init :1289, 872, 659, 143, 72
track:1290, 871, 659, 143, 72
track:1291, 870, 660, 143, 72
track:1292, 868, 660, 143, 72
init :1293, 867, 662, 143, 72
track:1294, 867, 662, 143, 72
track:1295, 870, 664, 136, 69
track:1296, 868, 663, 136, 69
init :1297, 867, 656, 147, 70
track:1298, 868, 656, 147, 70
track:1299, 867, 657, 147, 70
track:1300, 867, 658, 147, 70
init :1301, 863, 662, 152, 64
track:1302, 864, 662, 152, 64
track:1303, 863, 662, 152, 64
track:1304, 863, 662, 152, 64
init :1305, 867, 662, 152, 67
track:1306, 867, 662, 152, 67
track:1307, 868, 663, 152, 67
track:1308, 868, 663, 152, 67
init :1309, 867, 664, 152, 62
track:1310, 867, 664, 152, 62
track:1311, 869, 664, 152, 62
track:1312, 869, 665, 152, 62
init :1313, 867, 667, 161, 57
track:1314, 867, 667, 161, 57
track:1315, 866, 668, 161, 57
track:1316, 870, 669, 153, 54
init :1317, 863, 669, 166, 54
track:1318, 861, 669, 166, 54
track:1319, 862, 669, 166, 54
track:1320, 866, 671, 158, 51
init :1321, 858, 672, 166, 54
track:1322, 859, 672, 166, 54
track:1323, 864, 674, 166, 54
track:1324, 867, 675, 158, 51
init :1325, 867, 672, 166, 57
track:1326, 873, 673, 158, 54
track:1327, 876, 674, 158, 54
track:1328, 877, 675, 158, 54
init :1329, 867, 675, 166, 54
track:1330, 866, 675, 166, 54
track:1331, 865, 676, 166, 54
track:1332, 867, 677, 158, 51
init :1333, 858, 677, 170, 51
track:1334, 858, 677, 170, 51
track:1335, 855, 677, 170, 51
track:1336, 851, 677, 170, 51
init :1337, 849, 675, 175, 51
track:1338, 847, 675, 175, 51
track:1339, 846, 675, 175, 51
track:1340, 846, 676, 175, 51
init :1341, 844, 677, 175, 49
track:1342, 843, 676, 175, 49
track:1343, 843, 676, 175, 49
track:1344, 843, 677, 175, 49
init :1345, 849, 680, 170, 49
track:1346, 849, 680, 170, 49
track:1347, 849, 680, 170, 49
track:1348, 848, 681, 170, 49
init :1349, 849, 680, 175, 51
track:1350, 848, 680, 175, 51
track:1351, 848, 680, 175, 51
track:1352, 844, 681, 175, 51
init :1353, 844, 682, 175, 49
track:1354, 844, 682, 175, 49
track:1355, 844, 682, 175, 49
track:1356, 844, 683, 175, 49
init :1357, 849, 682, 175, 49
track:1358, 849, 682, 175, 49
track:1359, 849, 683, 175, 49
track:1360, 848, 682, 175, 49
init :1361, 849, 685, 180, 49
track:1362, 848, 686, 180, 49
track:1363, 850, 687, 180, 49
track:1364, 855, 688, 171, 47
init :1365, 849, 687, 180, 51
track:1366, 850, 687, 180, 51
track:1367, 849, 688, 180, 51
track:1368, 849, 688, 180, 51
init :1369, 844, 687, 184, 57
track:1370, 843, 687, 184, 57
track:1371, 847, 689, 175, 54
track:1372, 841, 688, 184, 57
init :1373, 840, 690, 184, 59
track:1374, 840, 690, 184, 59
track:1375, 839, 690, 184, 59
track:1376, 837, 689, 184, 59
init :1377, 830, 693, 193, 59
track:1378, 831, 694, 193, 59
track:1379, 831, 696, 184, 56
track:1380, 823, 697, 184, 56
init :1381, 816, 695, 193, 62
track:1382, 814, 696, 193, 62
track:1383, 812, 696, 193, 62
track:1384, 810, 697, 193, 62
init :1385, 812, 698, 198, 62
track:1386, 816, 700, 189, 59
track:1387, 819, 700, 189, 59
track:1388, 818, 700, 198, 62
init :1389, 816, 703, 198, 62
track:1390, 817, 704, 198, 62
track:1391, 823, 704, 198, 62
track:1392, 828, 705, 198, 62
init :1393, 835, 708, 198, 59
track:1394, 835, 708, 198, 59
track:1395, 841, 710, 189, 56
track:1396, 842, 710, 189, 56
init :1397, 840, 708, 203, 67
track:1398, 834, 707, 213, 70
track:1399, 832, 707, 213, 70
track:1400, 832, 708, 213, 70
init :1401, 821, 711, 203, 64
track:1402, 811, 709, 213, 67
track:1403, 808, 710, 213, 67
track:1404, 806, 710, 213, 67
init :1405, 807, 713, 216, 70
track:1406, 805, 713, 216, 70
track:1407, 802, 713, 216, 70
track:1408, 800, 713, 216, 70
init :1409, 793, 713, 230, 67
track:1410, 792, 713, 230, 67
track:1411, 791, 713, 230, 67
track:1412, 793, 715, 230, 67
init :1413, 793, 716, 240, 77
track:1414, 793, 716, 240, 77
track:1415, 794, 716, 240, 77
track:1416, 795, 716, 240, 77
init :1417, 793, 719, 244, 77
track:1418, 785, 717, 256, 81
track:1419, 790, 720, 244, 77
track:1420, 788, 719, 244, 77
init :1421, 789, 719, 249, 80
track:1422, 787, 719, 249, 80
track:1423, 780, 717, 261, 84
track:1424, 780, 717, 261, 84
init :1425, 793, 719, 249, 85
track:1426, 792, 718, 249, 85
track:1427, 790, 719, 249, 85
track:1428, 790, 718, 249, 85
init :1429, 789, 719, 249, 90
track:1430, 788, 719, 249, 90
track:1431, 786, 720, 249, 90
track:1432, 785, 721, 249, 90
init :1433, 789, 721, 249, 98
track:1434, 789, 721, 249, 98
track:1435, 794, 724, 237, 93
track:1436, 791, 724, 237, 93
init :1437, 789, 721, 244, 106
track:1438, 790, 720, 244, 106
track:1439, 791, 721, 244, 106
track:1440, 789, 723, 244, 106
init :1441, 784, 724, 244, 109
track:1442, 780, 724, 244, 109
track:1443, 778, 724, 244, 109
track:1444, 777, 724, 244, 109
init :1445, 775, 719, 240, 116
track:1446, 767, 716, 252, 122
track:1447, 760, 716, 252, 122
track:1448, 758, 715, 252, 122
init :1449, 766, 716, 235, 122
track:1450, 766, 715, 235, 122
track:1451, 767, 715, 235, 122
track:1452, 769, 715, 235, 122
init :1453, 784, 711, 230, 135
track:1454, 784, 711, 230, 135
track:1455, 787, 710, 230, 135
track:1456, 792, 710, 230, 135
init :1457, 807, 711, 226, 140
track:1458, 810, 711, 226, 140
track:1459, 810, 712, 226, 140
track:1460, 813, 712, 226, 140
init :1461, 830, 711, 207, 142
track:1462, 831, 711, 207, 142
track:1463, 831, 711, 207, 142
track:1464, 830, 711, 207, 142
init :1465, 844, 706, 193, 158
track:1466, 845, 706, 193, 158
track:1467, 844, 706, 193, 158
track:1468, 843, 705, 193, 158
init :1469, 853, 698, 175, 163
track:1470, 851, 697, 175, 163
track:1471, 851, 696, 175, 163
track:1472, 843, 692, 175, 163
init :1473, 853, 690, 156, 158
track:1474, 850, 688, 156, 158
track:1475, 846, 686, 156, 158
track:1476, 845, 684, 156, 158
init :1477, 853, 685, 166, 155
track:1478, 853, 685, 166, 155
track:1479, 855, 683, 166, 155
track:1480, 856, 681, 166, 155
init :1481, 844, 664, 203, 168
track:1482, 850, 661, 203, 168
track:1483, 850, 660, 203, 168
track:1484, 854, 661, 203, 168
init :1485, 853, 659, 226, 166
track:1486, 860, 658, 226, 166
track:1487, 866, 657, 226, 166
track:1488, 867, 657, 226, 166
init :1489, 867, 651, 244, 168
track:1490, 867, 650, 244, 168
track:1491, 871, 648, 244, 168
track:1492, 871, 646, 244, 168
init :1493, 867, 651, 267, 158
track:1494, 868, 649, 267, 158
track:1495, 865, 647, 267, 158
track:1496, 863, 643, 267, 158
init :1497, 849, 646, 300, 140
track:1498, 849, 646, 300, 140
track:1499, 846, 644, 300, 140
track:1500, 842, 641, 300, 140
init :1501, 835, 641, 300, 132
track:1502, 833, 639, 300, 132
track:1503, 832, 638, 300, 132
track:1504, 830, 636, 300, 132
init :1505, 826, 630, 309, 132
track:1506, 826, 629, 309, 132
track:1507, 823, 626, 309, 132
track:1508, 823, 626, 309, 132
init :1509, 826, 625, 309, 119
track:1510, 824, 623, 309, 119
track:1511, 817, 616, 324, 125
track:1512, 813, 614, 324, 125
init :1513, 821, 620, 304, 116
track:1514, 806, 620, 304, 116
track:1515, 783, 620, 304, 116
track:1516, 766, 622, 290, 110
init :1517, 747, 623, 286, 109
track:1518, 747, 623, 286, 109
track:1519, 721, 623, 286, 109
track:1520, 696, 624, 286, 109
init :1521, 683, 625, 276, 103
track:1522, 670, 626, 276, 103
track:1523, 669, 626, 276, 103
track:1524, 660, 626, 276, 103
init :1525, 664, 630, 263, 93
track:1526, 675, 632, 250, 89
track:1527, 679, 633, 250, 89
track:1528, 682, 632, 250, 89
init :1529, 701, 633, 263, 88
track:1530, 725, 632, 263, 88
track:1531, 748, 632, 263, 88
track:1532, 774, 633, 263, 88
init :1533, 780, 633, 253, 80
track:1534, 805, 633, 253, 80
track:1535, 830, 634, 253, 80
track:1536, 858, 636, 241, 76
init :1537, 876, 638, 240, 77
track:1538, 876, 638, 240, 77
track:1539, 892, 637, 240, 77
track:1540, 901, 641, 229, 73
init :1541, 909, 643, 230, 75
track:1542, 909, 643, 230, 75
track:1543, 909, 643, 230, 75
track:1544, 909, 644, 230, 75
init :1545, 909, 649, 226, 75
track:1546, 902, 647, 237, 79
track:1547, 885, 646, 237, 79
track:1548, 893, 649, 226, 75
init :1549, 890, 656, 216, 70
track:1550, 879, 655, 227, 74
track:1551, 870, 656, 227, 74
track:1552, 859, 656, 238, 77
init :1553, 872, 662, 212, 72
track:1554, 869, 663, 212, 72
track:1555, 873, 666, 202, 69
track:1556, 873, 667, 202, 69
init :1557, 881, 664, 203, 75
track:1558, 881, 664, 203, 75
track:1559, 884, 664, 203, 75
track:1560, 886, 665, 203, 75
init :1561, 900, 667, 189, 70
track:1562, 900, 668, 189, 70
track:1563, 901, 669, 189, 70
track:1564, 902, 669, 189, 70
init :1565, 909, 669, 184, 72
track:1566, 910, 669, 184, 72
track:1567, 909, 668, 184, 72
track:1568, 908, 669, 184, 72
init :1569, 913, 669, 170, 75
track:1570, 911, 669, 170, 75
track:1571, 909, 670, 170, 75
track:1572, 911, 672, 162, 71
init :1573, 913, 672, 166, 75
track:1574, 911, 672, 166, 75
track:1575, 908, 672, 166, 75
track:1576, 902, 673, 166, 75
init :1577, 913, 672, 143, 75
track:1578, 913, 672, 143, 75
track:1579, 911, 672, 143, 75
track:1580, 908, 673, 143, 75
init :1581, 904, 675, 138, 72
track:1582, 902, 675, 138, 72
track:1583, 902, 675, 138, 72
track:1584, 902, 676, 138, 72
init :1585, 900, 677, 138, 72
track:1586, 900, 677, 138, 72
track:1587, 902, 679, 131, 69
track:1588, 902, 678, 131, 69
init :1589, 904, 677, 133, 72
track:1590, 905, 678, 133, 72
track:1591, 905, 678, 133, 72
track:1592, 903, 678, 133, 72
init :1593, 909, 680, 120, 72
track:1594, 909, 680, 120, 72
track:1595, 908, 681, 120, 72
track:1596, 909, 683, 114, 69
init :1599, 913, 680, 101, 72
track:1600, 912, 680, 101, 72
init :1601, 913, 680, 101, 72
track:1602, 912, 680, 101, 72
track:1603, 912, 680, 101, 72
track:1604, 909, 680, 101, 72
init :1605, 913, 682, 92, 72
track:1606, 912, 682, 92, 72
track:1607, 911, 685, 88, 69
track:1608, 911, 685, 88, 69
elapseTime: 30.783
