track:889, 875, 645, 138, 114
track:890, 880, 646, 131, 109
track:891, 880, 645, 131, 109
track:892, 883, 645, 131, 109
track:893, 883, 644, 131, 109
track:894, 883, 644, 131, 109
track:895, 883, 644, 131, 109
track:896, 884, 645, 131, 109
track:897, 887, 647, 125, 103
track:898, 889, 648, 119, 98
track:899, 886, 647, 119, 98
track:900, 885, 649, 119, 98
init :901, 881, 651, 124, 93
track:902, 880, 652, 124, 93
track:903, 880, 653, 124, 93
track:904, 881, 653, 124, 93
track:905, 880, 654, 124, 93
track:906, 881, 654, 124, 93
track:907, 856, 634, 124, 93
track:908, 847, 634, 124, 93
track:909, 849, 641, 124, 93
track:910, 842, 642, 124, 93
track:911, 844, 643, 124, 93
track:912, 840, 645, 130, 98
track:913, 837, 644, 137, 103
track:914, 833, 646, 137, 103
track:915, 831, 644, 144, 108
init :916, 807, 568, 286, 262
track:917, 808, 568, 286, 262
track:918, 808, 570, 286, 262
track:919, 809, 572, 286, 262
track:920, 806, 572, 286, 262
track:921, 806, 572, 286, 262
track:922, 801, 572, 286, 262
track:923, 798, 572, 286, 262
track:924, 791, 571, 286, 262
track:925, 786, 572, 286, 262
track:926, 785, 571, 286, 262
track:927, 783, 571, 286, 262
track:928, 776, 571, 286, 262
track:929, 771, 571, 286, 262
track:930, 768, 570, 286, 262
init :931, 770, 581, 304, 249
track:932, 771, 579, 304, 249
track:933, 772, 576, 304, 249
track:934, 772, 573, 304, 249
track:935, 773, 571, 304, 249
track:936, 775, 570, 304, 249
track:937, 776, 569, 304, 249
track:938, 775, 567, 304, 249
track:939, 776, 565, 304, 249
track:940, 777, 563, 304, 249
track:941, 780, 562, 304, 249
track:942, 778, 561, 304, 249
track:943, 777, 560, 304, 249
track:944, 773, 561, 304, 249
track:945, 776, 559, 304, 249
init :946, 766, 573, 341, 225
track:947, 765, 574, 341, 225
track:948, 762, 574, 341, 225
track:949, 762, 576, 341, 225
track:950, 758, 576, 341, 225
track:951, 755, 576, 341, 225
track:952, 755, 579, 341, 225
track:953, 753, 580, 341, 225
track:954, 751, 582, 341, 225
track:955, 748, 583, 341, 225
track:956, 745, 585, 341, 225
track:957, 744, 586, 341, 225
track:958, 742, 587, 341, 225
track:959, 742, 589, 341, 225
track:960, 742, 590, 341, 225
init :961, 747, 584, 383, 236
track:962, 746, 585, 383, 236
track:963, 744, 587, 383, 236
track:964, 744, 587, 383, 236
track:965, 743, 587, 383, 236
track:966, 741, 588, 383, 236
track:967, 739, 589, 383, 236
track:968, 737, 589, 383, 236
track:969, 729, 590, 383, 236
track:970, 729, 589, 383, 236
track:971, 728, 590, 383, 236
track:972, 721, 593, 383, 236
track:973, 718, 591, 383, 236
track:974, 711, 592, 383, 236
track:975, 719, 597, 365, 225
init :976, 696, 584, 447, 246
track:977, 696, 584, 447, 246
track:978, 696, 585, 447, 246
track:979, 695, 586, 447, 246
track:980, 695, 586, 447, 246
track:981, 695, 586, 447, 246
track:982, 693, 587, 447, 246
track:983, 694, 588, 447, 246
track:984, 696, 591, 447, 246
track:985, 694, 591, 447, 246
track:986, 694, 592, 447, 246
track:987, 696, 592, 447, 246
track:988, 697, 589, 447, 246
track:989, 699, 591, 447, 246
track:990, 690, 584, 469, 258
init :991, 701, 586, 507, 249
track:992, 702, 587, 507, 249
track:993, 703, 586, 507, 249
track:994, 705, 585, 507, 249
track:995, 704, 585, 507, 249
track:996, 705, 584, 507, 249
track:997, 721, 589, 483, 237
track:998, 721, 587, 483, 237
track:999, 713, 581, 507, 249
track:1000, 713, 579, 507, 249
track:1001, 728, 581, 483, 237
track:1002, 734, 580, 483, 237
track:1003, 750, 583, 460, 226
track:1004, 764, 586, 438, 215
track:1005, 754, 581, 460, 226
init :1006, 752, 576, 507, 215
track:1007, 750, 575, 507, 215
track:1008, 747, 575, 507, 215
track:1009, 745, 573, 507, 215
track:1010, 745, 571, 507, 215
track:1011, 739, 572, 507, 215
track:1012, 741, 572, 507, 215
track:1013, 740, 569, 507, 215
track:1014, 747, 573, 507, 215
track:1015, 736, 570, 507, 215
track:1016, 744, 576, 483, 205
track:1017, 739, 572, 483, 205
track:1018, 733, 574, 483, 205
track:1019, 742, 577, 460, 195
track:1020, 744, 577, 460, 195
init :1021, 752, 576, 466, 184
track:1022, 751, 575, 466, 184
track:1023, 749, 573, 466, 184
track:1024, 746, 572, 466, 184
track:1025, 749, 571, 466, 184
track:1026, 745, 571, 466, 184
track:1027, 752, 576, 444, 175
track:1028, 746, 577, 444, 175
track:1029, 742, 578, 444, 175
track:1030, 753, 584, 423, 167
track:1031, 760, 587, 403, 159
track:1032, 745, 584, 423, 167
track:1033, 742, 585, 423, 167
track:1034, 739, 588, 423, 167
track:1035, 743, 590, 423, 167
init :1036, 747, 594, 429, 153
track:1037, 758, 600, 409, 146
track:1038, 767, 606, 389, 139
track:1039, 757, 605, 409, 146
track:1040, 756, 606, 409, 146
track:1041, 753, 610, 409, 146
track:1042, 752, 610, 409, 146
track:1043, 750, 611, 409, 146
track:1044, 742, 611, 429, 153
track:1045, 743, 611, 429, 153
track:1046, 742, 614, 429, 153
track:1047, 735, 613, 450, 161
track:1048, 738, 612, 450, 161
track:1049, 753, 616, 429, 153
track:1050, 756, 617, 429, 153
init :1051, 756, 610, 452, 150
track:1052, 761, 607, 452, 150
track:1053, 768, 607, 452, 150
track:1054, 773, 608, 452, 150
track:1055, 777, 608, 452, 150
track:1056, 780, 607, 452, 150
track:1057, 785, 608, 452, 150
track:1058, 788, 609, 452, 150
track:1059, 790, 610, 452, 150
track:1060, 789, 611, 452, 150
track:1061, 781, 608, 475, 158
track:1062, 766, 604, 498, 165
track:1063, 777, 609, 475, 158
track:1064, 773, 608, 475, 158
track:1065, 782, 612, 452, 150
init :1066, 784, 617, 438, 132
track:1067, 768, 614, 460, 139
track:1068, 752, 611, 483, 146
track:1069, 740, 610, 483, 146
track:1070, 736, 609, 483, 146
track:1071, 731, 610, 483, 146
track:1072, 719, 608, 483, 146
track:1073, 704, 609, 483, 146
track:1074, 695, 610, 483, 146
track:1075, 694, 610, 483, 146
track:1076, 693, 613, 460, 139
track:1077, 684, 613, 460, 139
track:1078, 663, 610, 483, 146
track:1079, 651, 611, 483, 146
track:1080, 647, 612, 483, 146
init :1081, 673, 625, 443, 135
track:1082, 667, 626, 443, 135
track:1083, 663, 628, 443, 135
track:1084, 662, 629, 443, 135
track:1085, 662, 629, 443, 135
track:1086, 664, 629, 443, 135
track:1087, 666, 630, 443, 135
track:1088, 655, 627, 465, 142
track:1089, 655, 628, 465, 142
track:1090, 645, 625, 488, 149
track:1091, 659, 628, 465, 142
track:1092, 656, 629, 465, 142
track:1093, 658, 631, 465, 142
track:1094, 659, 631, 465, 142
track:1095, 661, 631, 465, 142
init :1096, 678, 628, 452, 147
track:1097, 682, 629, 452, 147
track:1098, 686, 629, 452, 147
track:1099, 687, 629, 452, 147
track:1100, 687, 630, 452, 147
track:1101, 689, 630, 452, 147
track:1102, 679, 626, 475, 154
track:1103, 679, 625, 475, 154
track:1104, 678, 625, 475, 154
track:1105, 679, 625, 475, 154
track:1106, 678, 627, 475, 154
track:1107, 687, 631, 452, 147
track:1108, 687, 632, 452, 147
track:1109, 688, 633, 452, 147
track:1110, 694, 636, 430, 140
init :1111, 692, 633, 447, 166
track:1112, 693, 634, 447, 166
track:1113, 688, 634, 447, 166
track:1114, 683, 633, 447, 166
track:1115, 696, 638, 426, 158
track:1116, 699, 639, 426, 158
track:1117, 693, 639, 426, 158
track:1118, 700, 644, 405, 151
track:1119, 695, 644, 405, 151
track:1120, 694, 642, 405, 151
track:1121, 693, 645, 405, 151
track:1122, 688, 644, 405, 151
track:1123, 689, 646, 405, 151
track:1124, 696, 650, 386, 143
track:1125, 693, 650, 386, 143
init :1126, 724, 628, 369, 186
track:1127, 724, 628, 369, 186
track:1128, 721, 627, 369, 186
track:1129, 727, 627, 369, 186
track:1130, 726, 626, 369, 186
track:1131, 740, 631, 351, 177
track:1132, 741, 631, 351, 177
track:1133, 742, 632, 351, 177
track:1134, 723, 625, 369, 186
track:1135, 724, 623, 369, 186
track:1136, 736, 629, 351, 177
track:1137, 731, 627, 351, 177
track:1138, 732, 627, 351, 177
track:1139, 717, 624, 369, 186
track:1140, 711, 623, 369, 186
init :1141, 830, 630, 216, 181
track:1142, 826, 630, 216, 181
track:1143, 816, 630, 216, 181
track:1144, 807, 631, 216, 181
track:1145, 806, 632, 216, 181
track:1146, 798, 631, 216, 181
track:1147, 791, 631, 216, 181
track:1148, 785, 637, 206, 172
track:1149, 775, 631, 216, 181
track:1150, 777, 631, 216, 181
track:1151, 776, 631, 216, 181
track:1152, 775, 631, 216, 181
track:1153, 771, 632, 216, 181
track:1154, 775, 638, 206, 172
track:1155, 769, 639, 206, 172
init :1156, 780, 633, 240, 181
track:1157, 782, 633, 240, 181
track:1158, 784, 634, 240, 181
track:1159, 787, 632, 240, 181
track:1160, 786, 632, 240, 181
track:1161, 788, 633, 240, 181
track:1162, 789, 632, 240, 181
track:1163, 793, 638, 229, 172
track:1164, 795, 637, 229, 172
track:1165, 793, 639, 229, 172
track:1166, 791, 640, 229, 172
track:1167, 792, 642, 229, 172
track:1168, 781, 643, 229, 172
track:1169, 786, 642, 229, 172
track:1170, 787, 641, 229, 172
init :1171, 761, 638, 346, 168
track:1172, 761, 639, 346, 168
track:1173, 761, 639, 346, 168
track:1174, 762, 639, 346, 168
track:1175, 763, 639, 346, 168
track:1176, 766, 636, 346, 168
track:1177, 767, 636, 346, 168
track:1178, 765, 636, 346, 168
track:1179, 763, 633, 346, 168
track:1180, 768, 631, 346, 168
track:1181, 765, 631, 346, 168
track:1182, 766, 628, 346, 168
track:1183, 761, 627, 346, 168
track:1184, 774, 629, 330, 160
track:1185, 771, 625, 346, 168
init :1186, 775, 638, 396, 137
track:1187, 766, 634, 416, 144
track:1188, 768, 635, 416, 144
track:1189, 771, 634, 416, 144
track:1190, 782, 637, 396, 137
track:1191, 782, 635, 396, 137
track:1192, 781, 634, 396, 137
track:1193, 779, 631, 396, 137
track:1194, 775, 629, 396, 137
track:1195, 775, 629, 396, 137
track:1196, 772, 628, 396, 137
track:1197, 770, 628, 396, 137
track:1198, 776, 629, 377, 130
track:1199, 767, 625, 396, 137
track:1200, 767, 625, 396, 137
init :1201, 798, 630, 364, 109
track:1202, 798, 630, 364, 109
track:1203, 799, 630, 364, 109
track:1204, 813, 633, 347, 104
track:1205, 813, 633, 347, 104
track:1206, 818, 633, 347, 104
track:1207, 822, 634, 347, 104
track:1208, 826, 634, 347, 104
track:1209, 826, 634, 347, 104
track:1210, 833, 634, 347, 104
track:1211, 840, 635, 347, 104
track:1212, 834, 633, 364, 109
track:1213, 833, 633, 364, 109
track:1214, 836, 634, 364, 109
track:1215, 845, 638, 347, 104
init :1216, 876, 643, 323, 101
track:1217, 875, 642, 323, 101
track:1218, 873, 642, 323, 101
track:1219, 880, 644, 308, 96
track:1220, 878, 645, 308, 96
track:1221, 875, 646, 308, 96
track:1222, 873, 647, 308, 96
track:1223, 878, 650, 293, 92
track:1224, 877, 650, 293, 92
track:1225, 879, 651, 293, 92
track:1226, 882, 653, 279, 87
track:1227, 890, 655, 266, 83
track:1228, 888, 656, 266, 83
track:1229, 888, 656, 266, 83
track:1230, 890, 658, 266, 83
init :1231, 909, 659, 267, 98
track:1232, 907, 659, 267, 98
track:1233, 905, 660, 267, 98
track:1234, 911, 664, 254, 93
track:1235, 915, 668, 242, 89
track:1236, 917, 670, 231, 85
track:1237, 913, 669, 231, 85
track:1238, 917, 671, 220, 81
track:1239, 916, 670, 220, 81
track:1240, 920, 672, 209, 77
track:1241, 919, 672, 209, 77
track:1242, 919, 672, 209, 77
track:1243, 912, 670, 220, 81
track:1244, 916, 670, 220, 81
track:1245, 902, 671, 231, 85
init :1246, 941, 669, 184, 93
track:1247, 940, 670, 184, 93
track:1248, 941, 671, 175, 89
track:1249, 940, 670, 175, 89
track:1250, 941, 672, 167, 84
track:1251, 942, 673, 159, 80
track:1252, 933, 672, 159, 80
track:1253, 934, 672, 151, 77
track:1254, 933, 671, 151, 77
track:1255, 927, 670, 151, 77
track:1256, 925, 670, 144, 73
track:1257, 914, 667, 151, 77
track:1258, 899, 664, 159, 80
track:1259, 897, 663, 159, 80
track:1260, 890, 660, 167, 84
init :1261, 793, 589, 73, 51
track:1262, 820, 590, 73, 51
track:1263, 846, 588, 77, 54
track:1264, 847, 588, 77, 54
track:1265, 861, 589, 77, 54
track:1266, 894, 589, 77, 54
track:1267, 918, 589, 77, 54
track:1268, 917, 583, 73, 51
track:1269, 919, 584, 70, 49
track:1270, 940, 586, 70, 49
track:1271, 954, 584, 66, 46
track:1272, 969, 582, 66, 46
track:1273, 971, 587, 66, 46
track:1274, 949, 582, 66, 46
track:1275, 942, 589, 66, 46
init :1276, 923, 656, 124, 75
track:1277, 919, 656, 124, 75
track:1278, 910, 655, 130, 79
track:1279, 911, 655, 130, 79
track:1280, 902, 656, 130, 79
track:1281, 898, 656, 130, 79
track:1282, 890, 657, 130, 79
track:1283, 887, 657, 130, 79
track:1284, 886, 658, 130, 79
track:1285, 877, 658, 130, 79
track:1286, 873, 656, 130, 79
track:1287, 869, 653, 137, 83
track:1288, 868, 653, 137, 83
track:1289, 869, 653, 137, 83
track:1290, 867, 653, 137, 83
init :1291, 867, 659, 143, 75
track:1292, 866, 659, 143, 75
track:1293, 864, 659, 143, 75
track:1294, 864, 659, 143, 75
track:1295, 863, 659, 143, 75
track:1296, 859, 658, 150, 79
track:1297, 863, 658, 143, 75
track:1298, 862, 658, 143, 75
track:1299, 862, 657, 143, 75
track:1300, 863, 658, 143, 75
track:1301, 863, 660, 143, 75
track:1302, 861, 660, 143, 75
track:1303, 860, 661, 143, 75
track:1304, 860, 659, 143, 75
track:1305, 861, 659, 143, 75
init :1306, 867, 662, 152, 64
track:1307, 863, 661, 160, 67
track:1308, 864, 663, 160, 67
track:1309, 869, 665, 152, 64
track:1310, 869, 665, 152, 64
track:1311, 874, 667, 145, 61
track:1312, 874, 668, 145, 61
track:1313, 874, 668, 145, 61
track:1314, 874, 668, 145, 61
track:1315, 874, 669, 145, 61
track:1316, 872, 669, 145, 61
track:1317, 866, 668, 152, 64
track:1318, 865, 668, 152, 64
track:1319, 864, 668, 152, 64
track:1320, 862, 669, 152, 64
init :1321, 858, 672, 166, 54
track:1322, 859, 672, 166, 54
track:1323, 864, 674, 166, 54
track:1324, 867, 675, 158, 51
track:1325, 867, 676, 158, 51
track:1326, 868, 676, 158, 51
track:1327, 867, 676, 166, 54
track:1328, 872, 678, 158, 51
track:1329, 872, 679, 158, 51
track:1330, 871, 679, 158, 51
track:1331, 871, 679, 158, 51
track:1332, 867, 679, 158, 51
track:1333, 863, 679, 158, 51
track:1334, 862, 679, 158, 51
track:1335, 858, 679, 158, 51
init :1336, 853, 677, 175, 51
track:1337, 851, 677, 175, 51
track:1338, 848, 676, 175, 51
track:1339, 848, 676, 175, 51
track:1340, 847, 677, 175, 51
track:1341, 847, 678, 175, 51
track:1342, 846, 678, 175, 51
track:1343, 845, 678, 175, 51
track:1344, 846, 678, 175, 51
track:1345, 845, 679, 175, 51
track:1346, 846, 679, 175, 51
track:1347, 846, 679, 175, 51
track:1348, 845, 680, 175, 51
track:1349, 846, 679, 175, 51
track:1350, 844, 680, 175, 51
init :1351, 849, 680, 175, 49
track:1352, 848, 680, 175, 49
track:1353, 848, 680, 175, 49
track:1354, 848, 680, 175, 49
track:1355, 848, 680, 175, 49
track:1356, 853, 682, 167, 47
track:1357, 857, 683, 159, 44
track:1358, 856, 683, 159, 44
track:1359, 859, 684, 151, 42
track:1360, 858, 684, 151, 42
track:1361, 858, 684, 151, 42
track:1362, 855, 683, 159, 44
track:1363, 852, 683, 167, 47
track:1364, 853, 685, 167, 47
track:1365, 853, 685, 167, 47
init :1366, 849, 687, 180, 54
track:1367, 849, 687, 180, 54
track:1368, 847, 688, 180, 54
track:1369, 847, 688, 180, 54
track:1370, 843, 687, 189, 57
track:1371, 847, 689, 180, 54
track:1372, 846, 690, 180, 54
track:1373, 844, 692, 180, 54
track:1374, 843, 692, 180, 54
track:1375, 836, 690, 189, 57
track:1376, 834, 691, 189, 57
track:1377, 833, 690, 189, 57
track:1378, 832, 692, 189, 57
track:1379, 828, 692, 189, 57
track:1380, 820, 691, 198, 60
init :1381, 816, 695, 193, 62
track:1382, 814, 696, 193, 62
track:1383, 812, 696, 193, 62
track:1384, 810, 697, 193, 62
track:1385, 813, 699, 184, 59
track:1386, 809, 698, 193, 62
track:1387, 810, 699, 193, 62
track:1388, 813, 700, 193, 62
track:1389, 815, 701, 193, 62
track:1390, 817, 702, 193, 62
track:1391, 825, 704, 184, 59
track:1392, 829, 705, 184, 59
track:1393, 833, 707, 184, 59
track:1394, 834, 707, 184, 59
track:1395, 837, 707, 184, 59
init :1396, 840, 708, 198, 64
track:1397, 844, 709, 189, 61
track:1398, 842, 709, 189, 61
track:1399, 841, 709, 189, 61
track:1400, 833, 708, 198, 64
track:1401, 831, 709, 198, 64
track:1402, 820, 708, 208, 67
track:1403, 817, 710, 208, 67
track:1404, 812, 710, 208, 67
track:1405, 809, 710, 208, 67
track:1406, 812, 712, 198, 64
track:1407, 809, 712, 198, 64
track:1408, 802, 711, 208, 67
track:1409, 801, 711, 208, 67
track:1410, 795, 710, 218, 71
init :1411, 793, 713, 230, 75
track:1412, 792, 713, 230, 75
track:1413, 794, 714, 230, 75
track:1414, 794, 715, 230, 75
track:1415, 796, 715, 230, 75
track:1416, 797, 716, 230, 75
track:1417, 797, 715, 230, 75
track:1418, 793, 715, 230, 75
track:1419, 794, 716, 230, 75
track:1420, 793, 716, 230, 75
track:1421, 786, 714, 241, 79
track:1422, 785, 716, 241, 79
track:1423, 786, 717, 241, 79
track:1424, 786, 717, 241, 79
track:1425, 787, 717, 241, 79
init :1426, 793, 719, 244, 90
track:1427, 793, 719, 244, 90
track:1428, 797, 721, 232, 86
track:1429, 796, 721, 232, 86
track:1430, 796, 721, 232, 86
track:1431, 794, 722, 232, 86
track:1432, 796, 724, 232, 86
track:1433, 792, 724, 232, 86
track:1434, 791, 724, 232, 86
track:1435, 790, 727, 232, 86
track:1436, 786, 726, 232, 86
track:1437, 787, 726, 232, 86
track:1438, 787, 728, 232, 86
track:1439, 791, 731, 221, 82
track:1440, 784, 729, 232, 86
init :1441, 784, 724, 244, 109
track:1442, 780, 724, 244, 109
track:1443, 778, 724, 244, 109
track:1444, 777, 724, 244, 109
track:1445, 772, 724, 244, 109
track:1446, 765, 725, 244, 109
track:1447, 762, 724, 244, 109
track:1448, 760, 724, 244, 109
track:1449, 759, 724, 244, 109
track:1450, 760, 722, 244, 109
track:1451, 762, 721, 244, 109
track:1452, 768, 723, 232, 104
track:1453, 769, 719, 244, 109
track:1454, 768, 721, 244, 109
track:1455, 774, 721, 244, 109
init :1456, 807, 711, 221, 140
track:1457, 809, 711, 221, 140
track:1458, 812, 711, 221, 140
track:1459, 813, 711, 221, 140
track:1460, 816, 711, 221, 140
track:1461, 819, 713, 221, 140
track:1462, 827, 717, 210, 133
track:1463, 827, 718, 210, 133
track:1464, 827, 719, 210, 133
track:1465, 830, 719, 210, 133
track:1466, 830, 719, 210, 133
track:1467, 823, 718, 210, 133
track:1468, 825, 717, 210, 133
track:1469, 824, 719, 210, 133
track:1470, 815, 717, 210, 133
init :1471, 853, 693, 161, 163
track:1472, 851, 690, 161, 163
track:1473, 850, 689, 161, 163
track:1474, 846, 687, 161, 163
track:1475, 843, 684, 161, 163
track:1476, 841, 683, 161, 163
track:1477, 841, 681, 161, 163
track:1478, 844, 681, 161, 163
track:1479, 842, 678, 161, 163
track:1480, 842, 675, 161, 163
track:1481, 841, 671, 161, 163
track:1482, 847, 669, 161, 163
track:1483, 843, 664, 169, 171
track:1484, 849, 663, 169, 171
track:1485, 851, 661, 169, 171
init :1486, 858, 654, 230, 168
track:1487, 862, 654, 230, 168
track:1488, 864, 654, 230, 168
track:1489, 869, 653, 230, 168
track:1490, 871, 651, 230, 168
track:1491, 873, 650, 230, 168
track:1492, 875, 647, 230, 168
track:1493, 873, 646, 230, 168
track:1494, 868, 640, 241, 176
track:1495, 867, 636, 241, 176
track:1496, 866, 638, 230, 168
track:1497, 865, 632, 230, 168
track:1498, 858, 631, 230, 168
track:1499, 855, 627, 230, 168
track:1500, 852, 625, 230, 168
init :1501, 835, 641, 300, 132
track:1502, 833, 639, 300, 132
track:1503, 832, 638, 300, 132
track:1504, 830, 636, 300, 132
track:1505, 825, 631, 300, 132
track:1506, 823, 629, 300, 132
track:1507, 822, 626, 300, 132
track:1508, 820, 625, 300, 132
track:1509, 820, 622, 300, 132
track:1510, 819, 620, 300, 132
track:1511, 818, 618, 300, 132
track:1512, 812, 616, 300, 132
track:1513, 818, 618, 286, 126
track:1514, 800, 616, 286, 126
track:1515, 779, 615, 286, 126
init :1516, 770, 623, 295, 109
track:1517, 734, 621, 310, 114
track:1518, 734, 622, 310, 114
track:1519, 716, 624, 295, 109
track:1520, 691, 625, 295, 109
track:1521, 671, 626, 295, 109
track:1522, 659, 626, 295, 109
track:1523, 657, 627, 295, 109
track:1524, 654, 630, 281, 104
track:1525, 651, 630, 281, 104
track:1526, 654, 631, 281, 104
track:1527, 657, 631, 281, 104
track:1528, 659, 630, 281, 104
track:1529, 688, 629, 281, 104
track:1530, 709, 628, 281, 104
init :1531, 761, 633, 249, 85
track:1532, 787, 633, 249, 85
track:1533, 787, 633, 249, 85
track:1534, 818, 635, 237, 81
track:1535, 841, 635, 237, 81
track:1536, 865, 635, 237, 81
track:1537, 881, 635, 237, 81
track:1538, 881, 636, 237, 81
track:1539, 890, 637, 237, 81
track:1540, 892, 636, 249, 85
track:1541, 901, 640, 237, 81
track:1542, 903, 642, 237, 81
track:1543, 910, 644, 226, 77
track:1544, 908, 644, 226, 77
track:1545, 906, 644, 226, 77
init :1546, 904, 651, 226, 75
track:1547, 887, 652, 226, 75
track:1548, 896, 655, 215, 71
track:1549, 891, 656, 215, 71
track:1550, 886, 658, 215, 71
track:1551, 870, 660, 215, 71
track:1552, 867, 660, 215, 71
track:1553, 867, 661, 215, 71
track:1554, 869, 664, 205, 68
track:1555, 872, 666, 195, 65
track:1556, 873, 666, 195, 65
track:1557, 874, 667, 195, 65
track:1558, 876, 668, 195, 65
track:1559, 881, 669, 186, 62
track:1560, 888, 670, 177, 59
init :1561, 900, 667, 189, 70
track:1562, 900, 668, 189, 70
track:1563, 901, 669, 189, 70
track:1564, 902, 669, 189, 70
track:1565, 903, 669, 189, 70
track:1566, 907, 670, 180, 67
track:1567, 906, 671, 180, 67
track:1568, 906, 671, 180, 67
track:1569, 909, 672, 171, 63
track:1570, 907, 673, 171, 63
track:1571, 907, 674, 163, 60
track:1572, 905, 675, 163, 60
track:1573, 905, 675, 163, 60
track:1574, 902, 675, 163, 60
track:1575, 902, 677, 155, 58
init :1576, 913, 672, 147, 75
track:1577, 911, 673, 147, 75
track:1578, 910, 673, 147, 75
track:1579, 909, 673, 147, 75
track:1580, 906, 673, 147, 75
track:1581, 904, 675, 140, 71
track:1582, 901, 676, 140, 71
track:1583, 897, 674, 147, 75
track:1584, 897, 674, 147, 75
track:1585, 894, 675, 147, 75
track:1586, 893, 675, 147, 75
track:1587, 893, 675, 147, 75
track:1588, 892, 675, 147, 75
track:1589, 894, 677, 140, 71
track:1590, 890, 676, 147, 75
init :1591, 904, 680, 129, 72
track:1592, 904, 680, 129, 72
track:1593, 903, 680, 129, 72
track:1594, 902, 681, 129, 72
track:1595, 901, 682, 129, 72
track:1596, 901, 684, 123, 69
track:1599, 898, 684, 123, 69
track:1600, 897, 685, 123, 69
track:1601, 896, 685, 123, 69
track:1602, 894, 684, 123, 69
track:1603, 894, 683, 123, 69
track:1604, 890, 684, 123, 69
track:1605, 887, 683, 123, 69
init :1606, 913, 680, 92, 72
track:1607, 911, 680, 92, 72
track:1608, 911, 681, 92, 72
elapseTime: 19.185
