track:889, 875, 646, 133, 115
track:890, 877, 645, 133, 115
track:891, 878, 645, 133, 115
track:892, 879, 643, 133, 115
track:893, 880, 643, 133, 115
track:894, 881, 643, 133, 115
track:895, 882, 643, 133, 115
track:896, 882, 643, 133, 115
track:897, 882, 644, 133, 115
track:898, 880, 642, 133, 115
track:899, 878, 642, 133, 115
track:900, 877, 643, 133, 115
track:901, 877, 644, 133, 115
track:902, 876, 645, 133, 115
init :903, 881, 654, 120, 96
track:904, 882, 654, 120, 96
track:905, 883, 655, 120, 96
track:906, 883, 655, 120, 96
track:907, 908, 640, 120, 96
track:908, 912, 639, 120, 96
track:909, 916, 650, 114, 91
track:910, 920, 656, 114, 91
track:911, 918, 656, 114, 91
track:912, 918, 658, 114, 91
track:913, 921, 664, 114, 91
track:914, 920, 665, 114, 91
track:915, 918, 665, 120, 96
track:916, 923, 668, 114, 91
track:917, 923, 670, 114, 91
track:918, 924, 672, 114, 91
track:919, 924, 672, 114, 91
track:920, 920, 673, 114, 91
track:921, 920, 674, 114, 91
track:922, 915, 673, 114, 91
track:923, 910, 672, 114, 91
track:924, 904, 671, 114, 91
track:925, 896, 671, 114, 91
track:926, 898, 673, 109, 87
track:927, 895, 673, 109, 87
track:928, 886, 674, 109, 87
track:929, 881, 672, 109, 87
track:930, 876, 672, 109, 87
track:931, 876, 671, 109, 87
track:932, 873, 670, 109, 87
track:933, 871, 667, 109, 87
track:934, 868, 664, 109, 87
track:935, 867, 662, 109, 87
track:936, 868, 661, 109, 87
track:937, 869, 660, 109, 87
track:938, 866, 657, 109, 87
track:939, 867, 656, 109, 87
track:940, 866, 654, 109, 87
track:941, 866, 653, 109, 87
track:942, 864, 652, 109, 87
track:943, 863, 651, 109, 87
track:944, 860, 651, 109, 87
track:945, 858, 650, 109, 87
track:946, 859, 650, 109, 87
track:947, 857, 653, 104, 83
track:948, 853, 654, 104, 83
track:949, 848, 655, 104, 83
track:950, 843, 656, 104, 83
track:951, 842, 656, 104, 83
track:952, 841, 657, 104, 83
track:953, 838, 659, 104, 83
track:954, 834, 660, 104, 83
track:955, 832, 660, 104, 83
track:956, 832, 662, 104, 83
track:957, 830, 662, 104, 83
track:958, 830, 663, 104, 83
track:959, 828, 664, 104, 83
track:960, 827, 665, 104, 83
track:961, 825, 666, 104, 83
track:962, 823, 665, 104, 83
track:963, 819, 666, 104, 83
track:964, 817, 667, 104, 83
track:965, 817, 667, 104, 83
track:966, 810, 668, 104, 83
track:967, 807, 667, 104, 83
track:968, 802, 668, 104, 83
track:969, 795, 670, 104, 83
track:970, 795, 670, 104, 83
track:971, 790, 670, 104, 83
track:972, 784, 670, 104, 83
track:973, 780, 669, 104, 83
track:974, 776, 672, 99, 79
track:975, 775, 672, 99, 79
track:976, 773, 672, 99, 79
track:977, 770, 672, 99, 79
track:978, 767, 672, 99, 79
track:979, 765, 673, 99, 79
track:980, 765, 673, 99, 79
track:981, 763, 673, 99, 79
track:982, 763, 673, 99, 79
track:983, 765, 676, 94, 75
track:984, 765, 676, 94, 75
init :985, 692, 586, 484, 246
track:986, 692, 586, 484, 246
track:987, 693, 587, 484, 246
track:988, 710, 593, 461, 234
track:989, 711, 594, 461, 234
track:990, 713, 594, 461, 234
track:991, 710, 593, 461, 234
track:992, 714, 594, 461, 234
track:993, 712, 594, 461, 234
track:994, 715, 591, 461, 234
track:995, 712, 592, 461, 234
track:996, 716, 588, 461, 234
track:997, 716, 588, 461, 234
track:998, 719, 586, 461, 234
track:999, 719, 585, 461, 234
track:1000, 719, 585, 461, 234
track:1001, 727, 580, 461, 234
track:1002, 730, 580, 461, 234
track:1003, 734, 575, 461, 234
track:1004, 739, 573, 461, 234
track:1005, 743, 573, 461, 234
track:1006, 753, 574, 439, 223
track:1007, 755, 573, 439, 223
track:1008, 756, 570, 439, 223
track:1009, 754, 570, 439, 223
track:1010, 755, 569, 439, 223
track:1011, 748, 567, 439, 223
track:1012, 747, 567, 439, 223
track:1013, 740, 567, 439, 223
track:1014, 736, 565, 439, 223
track:1015, 736, 566, 439, 223
track:1016, 737, 571, 418, 213
track:1017, 747, 574, 398, 202
track:1018, 750, 572, 398, 202
track:1019, 745, 572, 398, 202
track:1020, 746, 573, 398, 202
track:1021, 742, 571, 398, 202
track:1022, 744, 570, 398, 202
track:1023, 741, 568, 398, 202
track:1024, 740, 569, 398, 202
track:1025, 737, 568, 398, 202
track:1026, 731, 570, 398, 202
track:1027, 730, 570, 398, 202
track:1028, 730, 569, 398, 202
track:1029, 732, 575, 398, 202
track:1030, 726, 576, 398, 202
track:1031, 718, 578, 398, 202
track:1032, 726, 581, 379, 193
track:1033, 716, 581, 379, 193
track:1034, 711, 584, 379, 193
track:1035, 713, 584, 379, 193
track:1036, 710, 585, 379, 193
track:1037, 708, 586, 379, 193
track:1038, 707, 589, 379, 193
track:1039, 707, 591, 379, 193
track:1040, 711, 597, 361, 184
track:1041, 712, 599, 361, 184
track:1042, 712, 600, 361, 184
track:1043, 708, 603, 361, 184
track:1044, 711, 604, 361, 184
track:1045, 709, 603, 361, 184
track:1046, 714, 603, 361, 184
track:1047, 713, 607, 361, 184
track:1048, 721, 605, 361, 184
track:1049, 724, 603, 361, 184
track:1050, 727, 602, 361, 184
track:1051, 729, 602, 361, 184
track:1052, 731, 600, 361, 184
track:1053, 736, 599, 361, 184
track:1054, 748, 596, 361, 184
track:1055, 756, 601, 344, 175
track:1056, 762, 601, 344, 175
track:1057, 765, 602, 344, 175
track:1058, 765, 601, 344, 175
track:1059, 763, 602, 344, 175
track:1060, 763, 603, 344, 175
track:1061, 762, 605, 344, 175
track:1062, 762, 606, 344, 175
track:1063, 761, 607, 344, 175
track:1064, 751, 607, 344, 175
track:1065, 752, 606, 344, 175
track:1066, 746, 605, 344, 175
init :1067, 775, 617, 443, 132
track:1068, 770, 616, 443, 132
track:1069, 748, 614, 465, 139
track:1070, 746, 614, 465, 139
track:1071, 745, 613, 465, 139
track:1072, 715, 609, 488, 146
track:1073, 717, 613, 465, 139
track:1074, 696, 610, 488, 146
track:1075, 694, 610, 488, 146
track:1076, 681, 609, 488, 146
track:1077, 677, 611, 488, 146
track:1078, 661, 609, 488, 146
track:1079, 652, 613, 488, 146
track:1080, 659, 616, 465, 139
track:1081, 663, 620, 443, 132
track:1082, 648, 616, 465, 139
track:1083, 646, 617, 465, 139
track:1084, 632, 615, 488, 146
track:1085, 640, 618, 465, 139
track:1086, 637, 617, 465, 139
track:1087, 637, 616, 465, 139
track:1088, 638, 616, 465, 139
track:1089, 638, 615, 465, 139
track:1090, 640, 615, 465, 139
track:1091, 640, 618, 465, 139
track:1092, 636, 618, 465, 139
track:1093, 645, 620, 465, 139
track:1094, 641, 620, 465, 139
track:1095, 641, 621, 465, 139
track:1096, 639, 622, 465, 139
track:1097, 648, 623, 465, 139
track:1098, 648, 624, 465, 139
track:1099, 648, 623, 465, 139
track:1100, 649, 624, 465, 139
track:1101, 636, 622, 488, 146
track:1102, 640, 622, 488, 146
track:1103, 642, 622, 488, 146
track:1104, 631, 621, 513, 153
track:1105, 639, 623, 488, 146
track:1106, 638, 623, 488, 146
track:1107, 649, 625, 465, 139
track:1108, 643, 627, 465, 139
track:1109, 633, 626, 465, 139
track:1110, 640, 627, 465, 139
track:1111, 639, 628, 465, 139
track:1112, 633, 627, 465, 139
track:1113, 640, 630, 443, 132
track:1114, 638, 628, 443, 132
track:1115, 631, 628, 443, 132
track:1116, 630, 628, 443, 132
track:1117, 619, 625, 465, 139
track:1118, 618, 627, 465, 139
track:1119, 618, 629, 465, 139
track:1120, 619, 630, 465, 139
track:1121, 607, 629, 488, 146
track:1122, 613, 632, 488, 146
track:1123, 614, 630, 488, 146
track:1124, 621, 633, 465, 139
track:1125, 611, 630, 488, 146
track:1126, 619, 631, 488, 146
track:1127, 630, 632, 488, 146
track:1128, 725, 635, 465, 139
track:1129, 714, 637, 443, 132
track:1130, 694, 636, 422, 126
track:1131, 708, 632, 422, 126
track:1132, 725, 633, 402, 120
track:1133, 741, 632, 383, 114
track:1134, 732, 628, 402, 120
track:1135, 735, 627, 402, 120
track:1136, 764, 629, 402, 120
track:1137, 767, 632, 383, 114
track:1138, 767, 631, 383, 114
track:1139, 769, 633, 383, 114
track:1140, 767, 632, 383, 114
track:1141, 760, 632, 383, 114
track:1142, 764, 634, 364, 109
track:1143, 757, 635, 364, 109
track:1144, 751, 634, 364, 109
track:1145, 750, 632, 364, 109
track:1146, 750, 633, 347, 103
track:1147, 756, 633, 331, 99
track:1148, 752, 637, 315, 94
init :1149, 798, 633, 193, 179
track:1150, 798, 633, 193, 179
track:1151, 796, 633, 193, 179
track:1152, 792, 634, 193, 179
track:1153, 788, 636, 193, 179
track:1154, 785, 636, 193, 179
track:1155, 786, 637, 193, 179
track:1156, 783, 639, 193, 179
track:1157, 785, 640, 193, 179
track:1158, 786, 639, 193, 179
track:1159, 788, 637, 193, 179
track:1160, 785, 637, 193, 179
track:1161, 791, 635, 193, 179
track:1162, 794, 640, 184, 170
track:1163, 791, 641, 184, 170
track:1164, 783, 642, 184, 170
track:1165, 790, 642, 184, 170
track:1166, 789, 643, 184, 170
track:1167, 784, 644, 184, 170
track:1168, 788, 649, 175, 162
track:1169, 776, 650, 175, 162
track:1170, 771, 650, 175, 162
track:1171, 768, 643, 184, 170
track:1172, 754, 641, 184, 170
track:1173, 748, 643, 184, 170
track:1174, 748, 639, 184, 170
track:1175, 753, 644, 175, 162
track:1176, 746, 643, 175, 162
track:1177, 755, 639, 175, 162
track:1178, 755, 641, 175, 162
track:1179, 759, 638, 175, 162
track:1180, 755, 638, 175, 162
track:1181, 764, 643, 167, 155
track:1182, 763, 641, 167, 155
track:1183, 769, 640, 159, 147
track:1184, 771, 642, 151, 140
track:1185, 773, 642, 151, 140
track:1186, 774, 641, 151, 140
track:1187, 779, 641, 151, 140
track:1188, 779, 641, 151, 140
track:1189, 787, 640, 151, 140
track:1190, 783, 638, 151, 140
track:1191, 788, 634, 151, 140
track:1192, 795, 632, 151, 140
track:1193, 796, 630, 151, 140
track:1194, 798, 631, 144, 134
track:1195, 798, 635, 137, 127
track:1196, 796, 634, 137, 127
track:1197, 798, 635, 131, 121
track:1198, 799, 633, 131, 121
track:1199, 798, 632, 131, 121
track:1200, 798, 632, 131, 121
track:1201, 804, 635, 124, 115
track:1202, 804, 634, 124, 115
track:1203, 809, 634, 124, 115
track:1204, 814, 634, 124, 115
track:1205, 816, 635, 124, 115
track:1206, 821, 637, 118, 110
track:1207, 832, 638, 118, 110
track:1208, 837, 641, 113, 105
track:1209, 838, 642, 113, 105
track:1210, 847, 642, 113, 105
track:1211, 853, 644, 113, 105
track:1212, 857, 645, 113, 105
track:1213, 863, 647, 113, 105
track:1214, 863, 647, 113, 105
track:1215, 864, 647, 113, 105
track:1216, 869, 650, 107, 100
track:1217, 870, 651, 107, 100
track:1218, 870, 652, 107, 100
track:1219, 871, 652, 107, 100
track:1220, 872, 652, 107, 100
track:1221, 871, 653, 107, 100
track:1222, 877, 655, 107, 100
track:1223, 881, 657, 102, 95
track:1224, 881, 657, 102, 95
track:1225, 884, 656, 102, 95
track:1226, 889, 657, 102, 95
track:1227, 890, 658, 97, 90
track:1228, 898, 659, 97, 90
track:1229, 898, 659, 97, 90
track:1230, 902, 662, 93, 86
init :1231, 909, 659, 267, 98
track:1232, 907, 659, 267, 98
track:1233, 905, 660, 267, 98
track:1234, 911, 664, 254, 93
track:1235, 915, 668, 242, 89
track:1236, 917, 670, 231, 85
track:1237, 913, 669, 231, 85
track:1238, 917, 671, 220, 81
track:1239, 916, 670, 220, 81
track:1240, 920, 672, 209, 77
track:1241, 919, 672, 209, 77
track:1242, 919, 672, 209, 77
track:1243, 912, 670, 220, 81
track:1244, 916, 670, 220, 81
track:1245, 902, 671, 231, 85
track:1246, 901, 673, 231, 85
track:1247, 902, 677, 220, 81
track:1248, 898, 679, 220, 81
track:1249, 897, 679, 220, 81
track:1250, 897, 677, 220, 81
track:1251, 895, 678, 209, 77
track:1252, 960, 675, 209, 77
track:1253, 955, 675, 209, 77
track:1254, 948, 671, 220, 81
track:1255, 950, 675, 209, 77
track:1256, 944, 671, 220, 81
track:1257, 937, 670, 220, 81
track:1258, 934, 671, 220, 81
track:1259, 928, 668, 231, 85
track:1260, 920, 670, 231, 85
track:1261, 918, 670, 231, 85
track:1262, 913, 670, 231, 85
track:1263, 912, 669, 231, 85
track:1264, 907, 666, 242, 89
track:1265, 913, 667, 231, 85
track:1266, 912, 666, 231, 85
track:1267, 916, 664, 231, 85
track:1268, 912, 663, 231, 85
track:1269, 905, 659, 242, 89
track:1270, 910, 658, 231, 85
track:1271, 905, 655, 231, 85
track:1272, 909, 656, 220, 81
track:1273, 904, 655, 220, 81
track:1274, 908, 655, 220, 81
track:1275, 900, 655, 220, 81
track:1276, 893, 655, 220, 81
track:1277, 893, 656, 220, 81
track:1278, 886, 655, 220, 81
track:1279, 876, 651, 231, 85
track:1280, 872, 651, 231, 85
track:1281, 873, 654, 220, 81
track:1282, 873, 654, 220, 81
track:1283, 864, 655, 220, 81
track:1284, 862, 654, 220, 81
track:1285, 859, 654, 220, 81
track:1286, 847, 651, 220, 81
track:1287, 855, 652, 209, 77
track:1288, 861, 651, 209, 77
track:1289, 850, 650, 209, 77
track:1290, 847, 648, 220, 81
track:1291, 852, 648, 220, 81
track:1292, 851, 649, 220, 81
track:1293, 859, 650, 209, 77
track:1294, 855, 650, 209, 77
track:1295, 850, 646, 220, 81
track:1296, 860, 650, 209, 77
track:1297, 863, 648, 209, 77
track:1298, 855, 646, 220, 81
track:1299, 855, 647, 220, 81
track:1300, 853, 647, 220, 81
track:1301, 852, 649, 220, 81
track:1302, 851, 647, 220, 81
track:1303, 862, 646, 231, 85
track:1304, 860, 649, 231, 85
track:1305, 865, 651, 220, 81
track:1306, 868, 652, 209, 77
track:1307, 872, 653, 199, 73
track:1308, 875, 654, 199, 73
track:1309, 875, 655, 199, 73
track:1310, 877, 654, 199, 73
track:1311, 879, 655, 199, 73
track:1312, 873, 654, 209, 77
init :1313, 867, 667, 161, 57
track:1314, 867, 667, 161, 57
track:1315, 866, 668, 161, 57
track:1316, 870, 669, 153, 54
track:1317, 864, 668, 161, 57
track:1318, 863, 669, 161, 57
track:1319, 860, 669, 161, 57
track:1320, 864, 670, 153, 54
track:1321, 863, 671, 153, 54
track:1322, 860, 671, 161, 57
track:1323, 858, 670, 169, 60
track:1324, 857, 670, 169, 60
track:1325, 858, 671, 169, 60
track:1326, 861, 672, 169, 60
track:1327, 863, 672, 169, 60
track:1328, 864, 673, 169, 60
track:1329, 866, 673, 169, 60
track:1330, 864, 674, 169, 60
track:1331, 860, 673, 178, 63
track:1332, 855, 673, 178, 63
track:1333, 851, 673, 178, 63
track:1334, 854, 675, 169, 60
track:1335, 850, 675, 169, 60
track:1336, 844, 675, 169, 60
track:1337, 842, 675, 169, 60
track:1338, 843, 676, 161, 57
track:1339, 843, 675, 161, 57
track:1340, 842, 676, 161, 57
track:1341, 843, 676, 161, 57
track:1342, 841, 677, 161, 57
track:1343, 836, 675, 169, 60
track:1344, 837, 675, 169, 60
track:1345, 837, 676, 169, 60
track:1346, 837, 677, 169, 60
track:1347, 839, 677, 169, 60
track:1348, 835, 677, 169, 60
track:1349, 836, 677, 169, 60
track:1350, 836, 678, 169, 60
track:1351, 836, 678, 169, 60
track:1352, 832, 679, 169, 60
track:1353, 835, 680, 161, 57
track:1354, 834, 679, 161, 57
track:1355, 834, 679, 161, 57
track:1356, 836, 679, 161, 57
track:1357, 836, 680, 161, 57
track:1358, 833, 678, 169, 60
track:1359, 836, 680, 161, 57
track:1360, 835, 680, 161, 57
track:1361, 835, 681, 161, 57
track:1362, 834, 681, 161, 57
track:1363, 833, 682, 169, 60
track:1364, 836, 684, 161, 57
track:1365, 836, 683, 161, 57
track:1366, 835, 682, 161, 57
track:1367, 834, 683, 161, 57
track:1368, 833, 684, 161, 57
track:1369, 834, 684, 161, 57
track:1370, 832, 685, 161, 57
track:1371, 829, 685, 161, 57
track:1372, 830, 687, 161, 57
track:1373, 822, 688, 169, 60
track:1374, 823, 688, 169, 60
track:1375, 820, 687, 169, 60
track:1376, 819, 687, 169, 60
track:1377, 818, 687, 169, 60
track:1378, 813, 688, 169, 60
track:1379, 812, 688, 169, 60
track:1380, 807, 689, 169, 60
track:1381, 805, 690, 169, 60
track:1382, 800, 691, 169, 60
track:1383, 798, 692, 169, 60
track:1384, 796, 692, 169, 60
track:1385, 794, 693, 169, 60
track:1386, 800, 695, 161, 57
track:1387, 802, 696, 161, 57
track:1388, 804, 697, 161, 57
track:1389, 804, 697, 161, 57
track:1390, 809, 698, 161, 57
track:1391, 812, 698, 161, 57
track:1392, 810, 698, 169, 60
track:1393, 816, 699, 169, 60
track:1394, 816, 701, 169, 60
init :1395, 835, 708, 198, 59
track:1396, 835, 708, 198, 59
track:1397, 835, 709, 198, 59
track:1398, 829, 708, 208, 62
track:1399, 828, 708, 208, 62
track:1400, 830, 710, 198, 59
track:1401, 821, 711, 208, 62
track:1402, 816, 711, 208, 62
track:1403, 808, 711, 218, 65
track:1404, 805, 711, 218, 65
track:1405, 801, 710, 218, 65
track:1406, 799, 711, 218, 65
track:1407, 794, 712, 218, 65
track:1408, 798, 713, 208, 62
track:1409, 798, 713, 208, 62
track:1410, 798, 714, 208, 62
track:1411, 797, 715, 208, 62
track:1412, 799, 715, 208, 62
track:1413, 799, 716, 208, 62
track:1414, 800, 716, 208, 62
track:1415, 800, 717, 208, 62
track:1416, 797, 717, 218, 65
track:1417, 796, 717, 218, 65
track:1418, 796, 718, 218, 65
track:1419, 799, 719, 208, 62
track:1420, 793, 718, 218, 65
track:1421, 793, 719, 218, 65
track:1422, 791, 720, 218, 65
track:1423, 786, 720, 229, 68
track:1424, 787, 719, 229, 68
track:1425, 789, 721, 229, 68
track:1426, 793, 722, 218, 65
track:1427, 786, 721, 229, 68
track:1428, 788, 722, 229, 68
track:1429, 781, 721, 241, 72
track:1430, 780, 722, 241, 72
track:1431, 777, 722, 241, 72
track:1432, 782, 725, 229, 68
track:1433, 781, 726, 229, 68
track:1434, 783, 727, 229, 68
track:1435, 781, 727, 229, 68
track:1436, 779, 729, 229, 68
track:1437, 778, 730, 229, 68
track:1438, 771, 728, 241, 72
track:1439, 773, 729, 241, 72
track:1440, 774, 730, 229, 68
track:1441, 771, 730, 229, 68
track:1442, 761, 728, 229, 68
track:1443, 763, 730, 218, 65
track:1444, 758, 730, 229, 68
track:1445, 758, 729, 229, 68
track:1446, 750, 727, 229, 68
track:1447, 746, 727, 229, 68
track:1448, 741, 727, 229, 68
track:1449, 744, 727, 229, 68
track:1450, 744, 725, 229, 68
track:1451, 746, 724, 229, 68
track:1452, 746, 721, 241, 72
track:1453, 761, 718, 253, 75
track:1454, 761, 716, 253, 75
track:1455, 766, 715, 253, 75
track:1456, 778, 714, 253, 75
track:1457, 790, 712, 253, 75
track:1458, 789, 711, 253, 75
track:1459, 789, 710, 253, 75
track:1460, 796, 709, 253, 75
track:1461, 802, 710, 253, 75
track:1462, 810, 711, 241, 72
track:1463, 814, 709, 241, 72
track:1464, 809, 706, 253, 75
track:1465, 816, 704, 253, 75
track:1466, 826, 703, 241, 72
track:1467, 834, 700, 229, 68
track:1468, 837, 697, 229, 68
track:1469, 839, 697, 218, 65
track:1470, 833, 694, 229, 68
track:1471, 836, 698, 229, 68
track:1472, 835, 697, 229, 68
track:1473, 839, 699, 218, 65
track:1474, 832, 698, 229, 68
track:1475, 833, 697, 229, 68
track:1476, 835, 697, 218, 65
init :1477, 853, 685, 166, 155
track:1478, 853, 685, 166, 155
track:1479, 855, 683, 166, 155
track:1480, 856, 681, 166, 155
track:1481, 858, 678, 166, 155
track:1482, 860, 675, 166, 155
track:1483, 859, 675, 166, 155
track:1484, 864, 674, 166, 155
track:1485, 868, 672, 166, 155
track:1486, 874, 671, 166, 155
track:1487, 881, 667, 166, 155
track:1488, 880, 667, 166, 155
track:1489, 882, 667, 166, 155
track:1490, 882, 666, 166, 155
track:1491, 888, 663, 166, 155
track:1492, 889, 662, 166, 155
track:1493, 891, 661, 166, 155
track:1494, 892, 662, 158, 148
track:1495, 886, 657, 158, 148
track:1496, 884, 653, 158, 148
track:1497, 881, 652, 158, 148
track:1498, 879, 652, 158, 148
track:1499, 869, 645, 158, 148
track:1500, 865, 645, 151, 141
track:1501, 860, 638, 158, 148
track:1502, 849, 638, 151, 141
track:1503, 850, 641, 143, 134
track:1504, 852, 637, 143, 134
track:1505, 844, 632, 143, 134
track:1506, 841, 630, 143, 134
track:1507, 837, 625, 143, 134
track:1508, 839, 625, 143, 134
track:1509, 835, 623, 143, 134
track:1510, 835, 618, 143, 134
track:1511, 838, 618, 137, 128
track:1512, 827, 614, 137, 128
track:1513, 825, 613, 137, 128
track:1514, 812, 612, 137, 128
track:1515, 794, 611, 137, 128
track:1516, 769, 610, 137, 128
track:1517, 743, 611, 137, 128
track:1518, 743, 610, 137, 128
track:1519, 717, 609, 137, 128
track:1520, 696, 611, 137, 128
track:1521, 673, 610, 137, 128
track:1522, 665, 614, 130, 121
track:1523, 664, 619, 124, 116
track:1524, 658, 619, 124, 116
track:1525, 655, 619, 124, 116
track:1526, 662, 616, 124, 116
track:1527, 669, 616, 124, 116
track:1528, 672, 619, 118, 110
track:1529, 702, 622, 112, 105
track:1530, 726, 622, 112, 105
track:1531, 751, 623, 107, 100
track:1532, 777, 621, 107, 100
track:1533, 777, 622, 107, 100
track:1534, 806, 622, 107, 100
track:1535, 833, 624, 102, 95
track:1536, 857, 628, 97, 91
track:1537, 876, 630, 97, 91
track:1538, 876, 629, 97, 91
track:1539, 890, 633, 92, 86
track:1540, 899, 633, 92, 86
track:1541, 906, 635, 92, 86
track:1542, 906, 634, 92, 86
track:1543, 907, 635, 92, 86
track:1544, 908, 638, 88, 82
track:1545, 905, 640, 88, 82
track:1546, 904, 642, 88, 82
track:1547, 896, 643, 88, 82
track:1548, 896, 643, 88, 82
track:1549, 887, 644, 88, 82
track:1550, 879, 646, 88, 82
track:1551, 874, 647, 88, 82
track:1552, 869, 648, 88, 82
track:1553, 870, 651, 84, 78
track:1554, 870, 652, 84, 78
track:1555, 872, 654, 80, 75
track:1556, 875, 653, 80, 75
track:1557, 878, 653, 80, 75
track:1558, 878, 654, 80, 75
init :1559, 886, 664, 198, 72
track:1560, 888, 665, 198, 72
track:1561, 890, 665, 198, 72
track:1562, 899, 667, 189, 69
track:1563, 900, 667, 189, 69
track:1564, 901, 668, 189, 69
track:1565, 901, 668, 189, 69
track:1566, 901, 668, 189, 69
track:1567, 900, 668, 189, 69
track:1568, 899, 669, 189, 69
track:1569, 903, 671, 180, 65
track:1570, 902, 671, 180, 65
track:1571, 902, 673, 171, 62
track:1572, 899, 673, 171, 62
track:1573, 899, 674, 171, 62
track:1574, 900, 676, 163, 59
track:1575, 898, 676, 163, 59
track:1576, 893, 676, 163, 59
track:1577, 889, 675, 163, 59
track:1578, 889, 676, 163, 59
track:1579, 892, 677, 155, 56
track:1580, 888, 678, 155, 56
track:1581, 885, 678, 155, 56
track:1582, 885, 678, 155, 56
track:1583, 883, 679, 155, 56
track:1584, 889, 679, 148, 54
track:1585, 879, 680, 148, 54
track:1586, 878, 680, 148, 54
track:1587, 883, 682, 141, 51
track:1588, 886, 683, 134, 49
track:1589, 889, 682, 134, 49
track:1590, 895, 683, 128, 46
track:1591, 897, 683, 128, 46
track:1592, 894, 682, 134, 49
track:1593, 890, 682, 134, 49
track:1594, 891, 684, 134, 49
track:1595, 889, 685, 134, 49
track:1596, 883, 685, 134, 49
track:1599, 920, 677, 134, 49
track:1600, 919, 674, 141, 51
track:1601, 913, 670, 141, 51
track:1602, 918, 670, 134, 49
track:1603, 920, 671, 128, 46
track:1604, 917, 671, 128, 46
track:1605, 917, 672, 128, 46
track:1606, 912, 673, 128, 46
track:1607, 912, 674, 128, 46
track:1608, 910, 672, 128, 46
elapseTime: 16.446
