track:889, 875, 645, 140, 118
track:890, 877, 643, 140, 118
track:891, 877, 643, 140, 118
track:892, 882, 645, 133, 112
track:893, 883, 643, 133, 112
track:894, 883, 643, 133, 112
track:895, 884, 644, 133, 112
track:896, 887, 647, 127, 107
track:897, 888, 645, 127, 107
track:898, 885, 645, 127, 107
track:899, 884, 645, 127, 107
track:900, 882, 647, 127, 107
track:901, 883, 647, 127, 107
track:902, 881, 649, 127, 107
track:903, 883, 652, 121, 102
track:904, 887, 653, 115, 97
track:905, 887, 653, 115, 97
track:906, 888, 654, 115, 97
track:907, 912, 636, 115, 97
track:908, 918, 637, 115, 97
track:909, 920, 648, 115, 97
track:910, 919, 653, 115, 97
track:911, 920, 656, 115, 97
track:912, 921, 658, 115, 97
track:913, 922, 662, 115, 97
track:914, 918, 661, 121, 102
track:915, 920, 666, 121, 102
track:916, 920, 667, 121, 102
track:917, 923, 670, 115, 97
track:918, 924, 672, 115, 97
track:919, 925, 673, 115, 97
track:920, 922, 673, 115, 97
track:921, 921, 673, 115, 97
track:922, 918, 673, 115, 97
track:923, 912, 671, 115, 97
track:924, 905, 671, 115, 97
track:925, 899, 670, 115, 97
track:926, 901, 673, 110, 93
track:927, 898, 673, 110, 93
track:928, 888, 674, 110, 93
track:929, 883, 672, 110, 93
track:930, 879, 670, 110, 93
track:931, 881, 673, 104, 88
track:932, 875, 672, 104, 88
track:933, 874, 670, 104, 88
track:934, 874, 667, 104, 88
track:935, 875, 666, 99, 84
track:936, 874, 666, 99, 84
track:937, 875, 663, 99, 84
track:938, 877, 664, 95, 80
track:939, 876, 663, 95, 80
track:940, 875, 661, 95, 80
track:941, 875, 660, 95, 80
track:942, 874, 659, 95, 80
track:943, 873, 658, 95, 80
track:944, 870, 658, 95, 80
track:945, 869, 657, 95, 80
track:946, 868, 657, 95, 80
track:947, 864, 657, 95, 80
track:948, 859, 659, 95, 80
track:949, 854, 660, 95, 80
track:950, 850, 661, 95, 80
track:951, 849, 662, 95, 80
track:952, 846, 663, 95, 80
track:953, 843, 665, 95, 80
track:954, 843, 667, 90, 76
track:955, 841, 669, 90, 76
track:956, 841, 669, 90, 76
track:957, 839, 670, 90, 76
track:958, 838, 671, 90, 76
track:959, 836, 672, 90, 76
track:960, 837, 672, 90, 76
init :961, 747, 584, 383, 236
track:962, 746, 585, 383, 236
track:963, 744, 587, 383, 236
track:964, 744, 587, 383, 236
track:965, 743, 587, 383, 236
track:966, 741, 588, 383, 236
track:967, 739, 589, 383, 236
track:968, 737, 589, 383, 236
track:969, 729, 590, 383, 236
track:970, 729, 589, 383, 236
track:971, 728, 590, 383, 236
track:972, 721, 593, 383, 236
track:973, 718, 591, 383, 236
track:974, 711, 592, 383, 236
track:975, 719, 597, 365, 225
track:976, 715, 597, 365, 225
track:977, 712, 598, 365, 225
track:978, 711, 598, 365, 225
track:979, 708, 597, 365, 225
track:980, 702, 594, 383, 236
track:981, 703, 593, 383, 236
track:982, 701, 594, 383, 236
track:983, 702, 595, 383, 236
track:984, 704, 594, 383, 236
track:985, 706, 594, 383, 236
track:986, 706, 596, 383, 236
track:987, 700, 589, 402, 248
track:988, 699, 590, 402, 248
track:989, 703, 587, 402, 248
track:990, 703, 588, 402, 248
track:991, 714, 596, 383, 236
track:992, 709, 596, 383, 236
track:993, 714, 597, 383, 236
track:994, 711, 595, 383, 236
track:995, 712, 595, 383, 236
track:996, 713, 591, 383, 236
track:997, 717, 593, 383, 236
track:998, 712, 588, 383, 236
track:999, 723, 590, 365, 225
track:1000, 733, 595, 347, 214
track:1001, 734, 593, 347, 214
track:1002, 740, 591, 347, 214
track:1003, 746, 586, 347, 214
track:1004, 748, 583, 347, 214
track:1005, 755, 587, 331, 204
track:1006, 759, 585, 331, 204
track:1007, 764, 582, 331, 204
track:1008, 754, 576, 347, 214
track:1009, 755, 573, 347, 214
track:1010, 756, 571, 347, 214
track:1011, 755, 575, 331, 204
track:1012, 752, 577, 331, 204
track:1013, 759, 580, 315, 194
track:1014, 753, 579, 315, 194
track:1015, 751, 577, 315, 194
track:1016, 756, 580, 300, 185
track:1017, 760, 584, 286, 176
track:1018, 757, 584, 286, 176
track:1019, 757, 583, 286, 176
track:1020, 756, 584, 286, 176
track:1021, 755, 583, 286, 176
track:1022, 759, 586, 272, 168
track:1023, 759, 586, 272, 168
track:1024, 758, 586, 272, 168
track:1025, 757, 585, 272, 168
track:1026, 754, 584, 272, 168
track:1027, 750, 584, 272, 168
track:1028, 747, 587, 272, 168
track:1029, 744, 588, 272, 168
track:1030, 746, 588, 272, 168
track:1031, 741, 588, 272, 168
track:1032, 735, 589, 272, 168
track:1033, 730, 592, 272, 168
track:1034, 729, 592, 272, 168
track:1035, 725, 592, 272, 168
track:1036, 722, 593, 272, 168
track:1037, 725, 600, 259, 160
track:1038, 728, 608, 247, 152
track:1039, 729, 610, 247, 152
track:1040, 728, 610, 247, 152
init :1041, 738, 607, 438, 150
track:1042, 736, 606, 438, 150
track:1043, 724, 604, 460, 158
track:1044, 725, 607, 460, 158
track:1045, 736, 610, 438, 150
track:1046, 745, 615, 417, 143
track:1047, 746, 615, 417, 143
track:1048, 749, 615, 417, 143
track:1049, 744, 612, 438, 150
track:1050, 744, 612, 438, 150
track:1051, 748, 608, 438, 150
track:1052, 755, 606, 438, 150
track:1053, 752, 603, 460, 158
track:1054, 771, 606, 438, 150
track:1055, 784, 610, 417, 143
track:1056, 788, 611, 417, 143
track:1057, 791, 611, 417, 143
track:1058, 794, 612, 417, 143
track:1059, 795, 613, 417, 143
track:1060, 785, 611, 438, 150
track:1061, 785, 614, 438, 150
track:1062, 785, 614, 438, 150
track:1063, 781, 613, 438, 150
track:1064, 776, 610, 438, 150
track:1065, 785, 612, 417, 143
track:1066, 780, 615, 417, 143
track:1067, 771, 615, 417, 143
track:1068, 756, 611, 438, 150
track:1069, 747, 611, 438, 150
track:1070, 741, 612, 438, 150
track:1071, 722, 610, 460, 158
track:1072, 721, 615, 438, 150
track:1073, 707, 616, 438, 150
track:1074, 704, 618, 438, 150
track:1075, 696, 615, 438, 150
track:1076, 682, 614, 438, 150
track:1077, 672, 616, 438, 150
track:1078, 659, 614, 438, 150
track:1079, 648, 616, 438, 150
track:1080, 656, 619, 417, 143
track:1081, 642, 617, 438, 150
track:1082, 644, 620, 417, 143
track:1083, 636, 622, 417, 143
track:1084, 636, 621, 417, 143
track:1085, 632, 621, 417, 143
track:1086, 635, 619, 417, 143
track:1087, 632, 619, 417, 143
track:1088, 641, 622, 397, 136
track:1089, 641, 621, 397, 136
track:1090, 640, 619, 397, 136
track:1091, 644, 622, 378, 130
track:1092, 643, 623, 378, 130
track:1093, 639, 623, 397, 136
track:1094, 630, 620, 417, 143
track:1095, 631, 620, 417, 143
track:1096, 635, 620, 417, 143
track:1097, 640, 622, 417, 143
track:1098, 643, 625, 417, 143
track:1099, 649, 628, 397, 136
track:1100, 648, 626, 397, 136
track:1101, 656, 626, 397, 136
track:1102, 650, 626, 397, 136
track:1103, 653, 626, 397, 136
track:1104, 651, 626, 397, 136
track:1105, 651, 625, 397, 136
track:1106, 659, 628, 378, 130
track:1107, 649, 628, 397, 136
track:1108, 643, 629, 397, 136
track:1109, 652, 632, 378, 130
track:1110, 649, 631, 378, 130
track:1111, 641, 632, 378, 130
track:1112, 637, 632, 378, 130
track:1113, 635, 633, 378, 130
track:1114, 625, 631, 397, 136
track:1115, 626, 631, 397, 136
track:1116, 619, 631, 397, 136
track:1117, 616, 629, 397, 136
track:1118, 627, 633, 378, 130
track:1119, 625, 632, 378, 130
track:1120, 628, 632, 378, 130
init :1121, 701, 628, 401, 184
track:1122, 701, 628, 401, 184
track:1123, 697, 627, 401, 184
track:1124, 693, 627, 401, 184
track:1125, 693, 626, 401, 184
track:1126, 697, 626, 401, 184
track:1127, 699, 627, 401, 184
track:1128, 699, 628, 401, 184
track:1129, 706, 626, 401, 184
track:1130, 703, 626, 401, 184
track:1131, 705, 629, 401, 184
track:1132, 712, 629, 382, 175
track:1133, 718, 630, 382, 175
track:1134, 701, 625, 401, 184
track:1135, 697, 623, 401, 184
track:1136, 694, 625, 401, 184
track:1137, 697, 622, 401, 184
track:1138, 687, 617, 401, 184
track:1139, 678, 611, 401, 184
track:1140, 678, 611, 401, 184
track:1141, 686, 617, 382, 175
track:1142, 680, 614, 382, 175
track:1143, 670, 626, 382, 175
track:1144, 641, 629, 401, 184
track:1145, 651, 640, 382, 175
track:1146, 657, 643, 382, 175
track:1147, 660, 648, 364, 167
track:1148, 663, 651, 364, 167
track:1149, 665, 657, 346, 159
track:1150, 663, 653, 346, 159
track:1151, 657, 658, 346, 159
track:1152, 655, 659, 346, 159
track:1153, 650, 655, 346, 159
track:1154, 645, 655, 346, 159
track:1155, 644, 656, 346, 159
track:1156, 640, 653, 364, 167
track:1157, 641, 658, 364, 167
track:1158, 637, 660, 364, 167
track:1159, 646, 662, 346, 159
track:1160, 637, 658, 364, 167
track:1161, 641, 658, 364, 167
track:1162, 644, 656, 364, 167
track:1163, 644, 657, 364, 167
track:1164, 644, 659, 364, 167
track:1165, 645, 659, 364, 167
track:1166, 638, 657, 364, 167
track:1167, 631, 660, 364, 167
track:1168, 630, 658, 364, 167
track:1169, 629, 659, 364, 167
track:1170, 626, 658, 364, 167
track:1171, 628, 656, 364, 167
track:1172, 618, 655, 364, 167
track:1173, 623, 662, 346, 159
track:1174, 628, 659, 346, 159
track:1175, 630, 665, 330, 151
track:1176, 642, 667, 314, 144
track:1177, 641, 663, 314, 144
track:1178, 644, 663, 314, 144
track:1179, 646, 658, 314, 144
track:1180, 652, 664, 299, 137
track:1181, 661, 667, 285, 131
track:1182, 655, 663, 285, 131
track:1183, 669, 663, 271, 125
track:1184, 673, 663, 271, 125
track:1185, 672, 662, 271, 125
track:1186, 677, 665, 258, 119
track:1187, 682, 663, 258, 119
track:1188, 681, 661, 258, 119
track:1189, 682, 660, 258, 119
track:1190, 682, 661, 258, 119
track:1191, 684, 658, 258, 119
track:1192, 686, 654, 258, 119
track:1193, 689, 652, 258, 119
track:1194, 695, 651, 246, 113
track:1195, 696, 650, 246, 113
track:1196, 692, 648, 246, 113
track:1197, 698, 650, 234, 108
track:1198, 699, 649, 234, 108
track:1199, 708, 650, 223, 102
track:1200, 701, 646, 234, 108
init :1201, 798, 630, 364, 109
track:1202, 798, 630, 364, 109
track:1203, 799, 630, 364, 109
track:1204, 813, 633, 347, 104
track:1205, 813, 633, 347, 104
track:1206, 818, 633, 347, 104
track:1207, 822, 634, 347, 104
track:1208, 826, 634, 347, 104
track:1209, 826, 634, 347, 104
track:1210, 833, 634, 347, 104
track:1211, 840, 635, 347, 104
track:1212, 834, 633, 364, 109
track:1213, 833, 633, 364, 109
track:1214, 836, 634, 364, 109
track:1215, 845, 638, 347, 104
track:1216, 846, 639, 347, 104
track:1217, 848, 639, 347, 104
track:1218, 857, 642, 330, 99
track:1219, 856, 641, 330, 99
track:1220, 852, 642, 330, 99
track:1221, 850, 643, 330, 99
track:1222, 852, 644, 330, 99
track:1223, 849, 645, 330, 99
track:1224, 851, 645, 330, 99
track:1225, 854, 646, 330, 99
track:1226, 861, 648, 314, 94
track:1227, 864, 648, 314, 94
track:1228, 865, 649, 314, 94
track:1229, 861, 650, 314, 94
track:1230, 867, 651, 299, 90
track:1231, 877, 654, 285, 85
track:1232, 877, 654, 285, 85
track:1233, 873, 655, 285, 85
track:1234, 873, 656, 285, 85
track:1235, 872, 658, 285, 85
track:1236, 878, 659, 272, 81
track:1237, 883, 660, 259, 77
track:1238, 889, 659, 246, 74
track:1239, 889, 659, 246, 74
track:1240, 897, 660, 235, 70
track:1241, 890, 659, 246, 74
track:1242, 889, 662, 246, 74
track:1243, 880, 662, 259, 77
track:1244, 887, 664, 246, 74
track:1245, 879, 664, 246, 74
track:1246, 879, 669, 246, 74
track:1247, 875, 673, 259, 77
track:1248, 882, 680, 246, 74
track:1249, 880, 680, 246, 74
track:1250, 885, 686, 235, 70
track:1251, 891, 689, 223, 67
track:1252, 892, 689, 223, 67
track:1253, 891, 689, 223, 67
track:1254, 892, 689, 223, 67
track:1255, 892, 688, 235, 70
track:1256, 895, 688, 235, 70
track:1257, 885, 687, 246, 74
track:1258, 878, 689, 246, 74
track:1259, 880, 691, 246, 74
track:1260, 879, 692, 246, 74
track:1261, 882, 693, 235, 70
track:1262, 877, 691, 235, 70
track:1263, 886, 693, 223, 67
track:1264, 884, 692, 223, 67
track:1265, 891, 694, 213, 64
track:1266, 898, 693, 203, 61
track:1267, 898, 691, 203, 61
track:1268, 895, 688, 203, 61
track:1269, 894, 687, 203, 61
track:1270, 900, 687, 193, 58
track:1271, 901, 687, 184, 55
track:1272, 897, 686, 184, 55
track:1273, 891, 684, 193, 58
track:1274, 890, 683, 184, 55
track:1275, 892, 683, 175, 52
track:1276, 884, 684, 167, 50
track:1277, 888, 684, 159, 48
track:1278, 872, 683, 167, 50
track:1279, 871, 682, 167, 50
track:1280, 867, 681, 175, 52
init :1281, 900, 659, 129, 77
track:1282, 893, 660, 129, 77
track:1283, 890, 660, 129, 77
track:1284, 890, 660, 129, 77
track:1285, 880, 660, 129, 77
track:1286, 878, 659, 129, 77
track:1287, 875, 658, 129, 77
track:1288, 873, 657, 129, 77
track:1289, 874, 658, 129, 77
track:1290, 873, 658, 129, 77
track:1291, 870, 658, 129, 77
track:1292, 869, 658, 129, 77
track:1293, 866, 658, 129, 77
track:1294, 866, 658, 129, 77
track:1295, 865, 658, 129, 77
track:1296, 866, 659, 123, 73
track:1297, 866, 659, 123, 73
track:1298, 866, 659, 117, 70
track:1299, 867, 659, 117, 70
track:1300, 864, 658, 123, 73
track:1301, 863, 659, 123, 73
track:1302, 863, 659, 123, 73
track:1303, 862, 660, 123, 73
track:1304, 861, 659, 123, 73
track:1305, 861, 659, 123, 73
track:1306, 865, 662, 117, 70
track:1307, 867, 664, 111, 67
track:1308, 866, 664, 111, 67
track:1309, 866, 664, 111, 67
track:1310, 868, 663, 111, 67
track:1311, 869, 664, 111, 67
track:1312, 867, 663, 117, 70
track:1313, 864, 662, 123, 73
track:1314, 864, 662, 123, 73
track:1315, 864, 663, 123, 73
track:1316, 862, 663, 123, 73
track:1317, 861, 664, 123, 73
track:1318, 860, 663, 123, 73
track:1319, 862, 665, 117, 70
track:1320, 860, 666, 117, 70
track:1321, 859, 666, 117, 70
track:1322, 862, 668, 111, 67
track:1323, 866, 671, 106, 63
track:1324, 862, 670, 111, 67
track:1325, 866, 673, 106, 63
track:1326, 867, 673, 106, 63
track:1327, 869, 674, 106, 63
track:1328, 869, 674, 106, 63
track:1329, 870, 675, 106, 63
track:1330, 870, 675, 106, 63
track:1331, 869, 675, 106, 63
track:1332, 866, 675, 106, 63
track:1333, 862, 677, 101, 60
track:1334, 862, 676, 101, 60
track:1335, 856, 677, 101, 60
track:1336, 850, 677, 101, 60
track:1337, 847, 676, 101, 60
track:1338, 847, 676, 101, 60
track:1339, 846, 676, 101, 60
track:1340, 845, 675, 106, 63
track:1341, 843, 676, 106, 63
track:1342, 843, 676, 106, 63
track:1343, 843, 676, 106, 63
track:1344, 844, 677, 106, 63
track:1345, 843, 677, 106, 63
track:1346, 842, 678, 106, 63
track:1347, 843, 678, 106, 63
track:1348, 841, 678, 106, 63
track:1349, 842, 678, 106, 63
track:1350, 842, 681, 101, 60
track:1351, 844, 681, 96, 57
track:1352, 843, 681, 96, 57
track:1353, 843, 682, 96, 57
track:1354, 841, 682, 96, 57
track:1355, 842, 682, 96, 57
track:1356, 843, 683, 96, 57
track:1357, 843, 683, 96, 57
track:1358, 843, 684, 96, 57
track:1359, 843, 684, 96, 57
track:1360, 842, 685, 96, 57
init :1361, 849, 685, 180, 49
track:1362, 848, 686, 180, 49
track:1363, 850, 687, 180, 49
track:1364, 855, 688, 171, 47
track:1365, 855, 688, 171, 47
track:1366, 850, 687, 180, 49
track:1367, 850, 687, 180, 49
track:1368, 844, 687, 189, 51
track:1369, 844, 687, 189, 51
track:1370, 843, 688, 189, 51
track:1371, 846, 690, 180, 49
track:1372, 846, 691, 180, 49
track:1373, 839, 690, 189, 51
track:1374, 833, 689, 198, 54
track:1375, 835, 691, 189, 51
track:1376, 838, 692, 180, 49
track:1377, 832, 690, 189, 51
track:1378, 829, 691, 189, 51
track:1379, 827, 692, 189, 51
track:1380, 824, 692, 189, 51
track:1381, 821, 693, 189, 51
track:1382, 814, 693, 198, 54
track:1383, 811, 694, 198, 54
track:1384, 804, 694, 208, 57
track:1385, 808, 695, 198, 54
track:1386, 809, 697, 198, 54
track:1387, 810, 698, 198, 54
track:1388, 806, 698, 208, 57
track:1389, 808, 699, 208, 57
track:1390, 805, 698, 219, 60
track:1391, 808, 699, 219, 60
track:1392, 819, 701, 208, 57
track:1393, 823, 703, 208, 57
track:1394, 825, 703, 208, 57
track:1395, 825, 704, 208, 57
track:1396, 832, 705, 198, 54
track:1397, 833, 706, 198, 54
track:1398, 832, 707, 198, 54
track:1399, 833, 707, 198, 54
track:1400, 830, 708, 198, 54
track:1401, 820, 708, 208, 57
track:1402, 816, 709, 208, 57
track:1403, 811, 710, 208, 57
track:1404, 804, 709, 219, 60
track:1405, 800, 709, 219, 60
track:1406, 798, 710, 219, 60
track:1407, 801, 711, 208, 57
track:1408, 799, 711, 208, 57
track:1409, 793, 710, 219, 60
track:1410, 791, 710, 219, 60
track:1411, 790, 711, 219, 60
track:1412, 784, 711, 230, 63
track:1413, 786, 711, 230, 63
track:1414, 786, 711, 230, 63
track:1415, 787, 711, 230, 63
track:1416, 787, 713, 230, 63
track:1417, 788, 713, 230, 63
track:1418, 786, 715, 230, 63
track:1419, 788, 715, 230, 63
track:1420, 779, 713, 241, 66
track:1421, 776, 715, 241, 66
track:1422, 782, 717, 230, 63
track:1423, 776, 715, 241, 66
track:1424, 781, 717, 230, 63
track:1425, 775, 716, 241, 66
track:1426, 775, 716, 241, 66
track:1427, 776, 716, 241, 66
track:1428, 774, 716, 241, 66
track:1429, 777, 716, 241, 66
track:1430, 776, 717, 241, 66
track:1431, 771, 717, 241, 66
track:1432, 772, 719, 241, 66
track:1433, 775, 721, 230, 63
track:1434, 775, 721, 230, 63
track:1435, 774, 722, 230, 63
track:1436, 771, 722, 230, 63
track:1437, 767, 721, 230, 63
track:1438, 766, 721, 230, 63
track:1439, 773, 724, 219, 60
track:1440, 776, 725, 208, 57
init :1441, 784, 724, 244, 109
track:1442, 780, 724, 244, 109
track:1443, 778, 724, 244, 109
track:1444, 777, 724, 244, 109
track:1445, 772, 724, 244, 109
track:1446, 765, 725, 244, 109
track:1447, 762, 724, 244, 109
track:1448, 760, 724, 244, 109
track:1449, 759, 724, 244, 109
track:1450, 760, 722, 244, 109
track:1451, 762, 721, 244, 109
track:1452, 768, 723, 232, 104
track:1453, 769, 719, 244, 109
track:1454, 768, 721, 244, 109
track:1455, 774, 721, 244, 109
track:1456, 780, 721, 244, 109
track:1457, 790, 723, 244, 109
track:1458, 790, 723, 244, 109
track:1459, 791, 723, 244, 109
track:1460, 799, 725, 244, 109
track:1461, 809, 730, 232, 104
track:1462, 821, 735, 221, 99
track:1463, 821, 733, 221, 99
track:1464, 830, 738, 211, 94
track:1465, 839, 736, 211, 94
track:1466, 848, 743, 201, 90
track:1467, 844, 742, 211, 94
track:1468, 844, 743, 211, 94
track:1469, 844, 745, 211, 94
track:1470, 842, 746, 211, 94
track:1471, 840, 745, 211, 94
track:1472, 834, 742, 221, 99
track:1473, 831, 740, 221, 99
track:1474, 826, 733, 221, 99
track:1475, 820, 731, 232, 104
track:1476, 819, 732, 232, 104
track:1477, 828, 735, 221, 99
track:1478, 820, 732, 232, 104
track:1479, 819, 733, 232, 104
track:1480, 822, 734, 232, 104
track:1481, 822, 733, 232, 104
track:1482, 825, 737, 232, 104
track:1483, 822, 734, 232, 104
track:1484, 828, 732, 232, 104
track:1485, 830, 731, 221, 99
track:1486, 832, 727, 221, 99
track:1487, 840, 729, 221, 99
track:1488, 840, 728, 221, 99
track:1489, 848, 729, 211, 94
track:1490, 843, 727, 211, 94
track:1491, 848, 728, 201, 90
track:1492, 847, 725, 201, 90
track:1493, 851, 725, 191, 85
track:1494, 850, 724, 191, 85
track:1495, 846, 719, 191, 85
track:1496, 845, 717, 191, 85
track:1497, 835, 713, 182, 81
track:1498, 835, 711, 182, 81
track:1499, 833, 708, 182, 81
track:1500, 828, 706, 173, 77
track:1501, 824, 702, 173, 77
track:1502, 817, 698, 173, 77
track:1503, 815, 697, 173, 77
track:1504, 818, 695, 165, 74
track:1505, 817, 691, 157, 70
track:1506, 815, 687, 157, 70
track:1507, 813, 684, 157, 70
track:1508, 812, 683, 157, 70
track:1509, 812, 683, 157, 70
track:1510, 810, 679, 157, 70
track:1511, 811, 677, 157, 70
track:1512, 801, 673, 157, 70
track:1513, 803, 673, 157, 70
track:1514, 791, 671, 157, 70
track:1515, 776, 672, 150, 67
track:1516, 756, 668, 150, 67
track:1517, 732, 668, 150, 67
track:1518, 732, 668, 150, 67
track:1519, 712, 666, 150, 67
track:1520, 689, 665, 150, 67
init :1521, 683, 625, 276, 103
track:1522, 670, 626, 276, 103
track:1523, 669, 626, 276, 103
track:1524, 660, 626, 276, 103
track:1525, 663, 628, 263, 98
track:1526, 664, 628, 263, 98
track:1527, 676, 630, 250, 93
track:1528, 676, 629, 250, 93
track:1529, 701, 629, 250, 93
track:1530, 729, 631, 238, 89
track:1531, 753, 630, 238, 89
track:1532, 779, 629, 238, 89
track:1533, 775, 625, 250, 93
track:1534, 802, 626, 250, 93
track:1535, 826, 627, 250, 93
track:1536, 852, 629, 238, 89
track:1537, 870, 629, 238, 89
track:1538, 874, 633, 227, 85
track:1539, 885, 633, 216, 81
track:1540, 895, 632, 227, 85
track:1541, 902, 636, 216, 81
track:1542, 902, 637, 216, 81
track:1543, 900, 636, 227, 85
track:1544, 890, 635, 238, 89
track:1545, 888, 635, 238, 89
track:1546, 882, 637, 238, 89
track:1547, 875, 637, 238, 89
track:1548, 874, 638, 238, 89
track:1549, 851, 642, 250, 93
track:1550, 852, 641, 250, 93
track:1551, 854, 643, 238, 89
track:1552, 846, 648, 227, 85
track:1553, 847, 649, 227, 85
track:1554, 849, 650, 227, 85
track:1555, 849, 649, 227, 85
track:1556, 854, 651, 216, 81
track:1557, 861, 653, 216, 81
track:1558, 865, 655, 206, 77
track:1559, 868, 655, 206, 77
track:1560, 876, 654, 206, 77
track:1561, 878, 655, 206, 77
track:1562, 879, 656, 206, 77
track:1563, 880, 658, 206, 77
track:1564, 889, 659, 196, 73
track:1565, 894, 659, 187, 70
track:1566, 899, 661, 178, 66
track:1567, 894, 661, 178, 66
track:1568, 893, 661, 178, 66
track:1569, 896, 661, 178, 66
track:1570, 894, 662, 178, 66
track:1571, 885, 661, 178, 66
track:1572, 888, 663, 178, 66
track:1573, 886, 664, 178, 66
track:1574, 887, 663, 178, 66
track:1575, 889, 664, 178, 66
track:1576, 880, 665, 178, 66
track:1577, 884, 666, 169, 63
track:1578, 884, 666, 169, 63
track:1579, 882, 667, 169, 63
track:1580, 880, 669, 169, 63
track:1581, 878, 669, 169, 63
track:1582, 878, 669, 169, 63
track:1583, 880, 670, 161, 60
track:1584, 876, 670, 169, 63
track:1585, 879, 672, 169, 63
track:1586, 882, 674, 169, 63
track:1587, 888, 676, 161, 60
track:1588, 896, 675, 169, 63
track:1589, 883, 678, 161, 60
track:1590, 883, 676, 161, 60
track:1591, 887, 676, 154, 57
track:1592, 890, 676, 154, 57
track:1593, 885, 673, 161, 60
track:1594, 886, 674, 161, 60
track:1595, 886, 675, 161, 60
track:1596, 887, 674, 154, 57
track:1599, 884, 675, 154, 57
track:1600, 885, 675, 154, 57
init :1601, 913, 680, 101, 72
track:1602, 912, 680, 101, 72
track:1603, 912, 680, 101, 72
track:1604, 909, 680, 101, 72
track:1605, 910, 682, 96, 69
track:1606, 908, 683, 96, 69
track:1607, 905, 683, 96, 69
track:1608, 904, 684, 96, 69
elapseTime: 16.179
