init :889, 876, 649, 133, 119
track:890, 878, 649, 133, 119
track:891, 878, 649, 133, 119
track:892, 880, 648, 133, 119
track:893, 881, 648, 133, 119
track:894, 881, 647, 133, 119
track:895, 882, 648, 133, 119
track:896, 882, 648, 133, 119
track:897, 882, 648, 133, 119
track:898, 881, 647, 133, 119
track:899, 878, 646, 133, 119
track:900, 881, 649, 127, 113
init :901, 881, 651, 124, 93
track:902, 880, 652, 124, 93
track:903, 880, 653, 124, 93
track:904, 881, 653, 124, 93
track:905, 880, 654, 124, 93
track:906, 881, 654, 124, 93
track:907, 856, 634, 124, 93
track:908, 847, 634, 124, 93
track:909, 849, 641, 124, 93
track:910, 842, 642, 124, 93
track:911, 844, 643, 124, 93
track:912, 840, 645, 130, 98
init :913, 807, 565, 286, 259
track:914, 809, 566, 286, 259
track:915, 811, 570, 286, 259
track:916, 810, 570, 286, 259
track:917, 812, 571, 286, 259
track:918, 819, 579, 272, 247
track:919, 819, 580, 272, 247
track:920, 817, 581, 272, 247
track:921, 809, 575, 286, 259
track:922, 805, 575, 286, 259
track:923, 800, 575, 286, 259
track:924, 795, 572, 286, 259
init :925, 780, 581, 300, 254
track:926, 780, 581, 300, 254
track:927, 779, 582, 300, 254
track:928, 773, 582, 300, 254
track:929, 770, 581, 300, 254
track:930, 767, 578, 300, 254
track:931, 765, 580, 300, 254
track:932, 765, 577, 300, 254
track:933, 763, 575, 300, 254
track:934, 764, 573, 300, 254
track:935, 764, 571, 300, 254
track:936, 764, 571, 300, 254
init :937, 775, 565, 313, 249
track:938, 775, 565, 313, 249
track:939, 777, 565, 313, 249
track:940, 779, 563, 313, 249
track:941, 788, 570, 298, 237
track:942, 781, 562, 313, 249
track:943, 780, 561, 313, 249
track:944, 779, 560, 313, 249
track:945, 779, 560, 313, 249
track:946, 780, 559, 313, 249
track:947, 775, 561, 313, 249
track:948, 772, 561, 313, 249
init :949, 752, 568, 355, 236
track:950, 750, 568, 355, 236
track:951, 751, 568, 355, 236
track:952, 748, 569, 355, 236
track:953, 748, 570, 355, 236
track:954, 745, 571, 355, 236
track:955, 747, 573, 355, 236
track:956, 738, 567, 373, 248
track:957, 737, 570, 373, 248
track:958, 739, 571, 373, 248
track:959, 738, 571, 373, 248
track:960, 737, 574, 373, 248
init :961, 747, 584, 383, 236
track:962, 746, 585, 383, 236
track:963, 744, 587, 383, 236
track:964, 744, 587, 383, 236
track:965, 743, 587, 383, 236
track:966, 741, 588, 383, 236
track:967, 739, 589, 383, 236
track:968, 737, 589, 383, 236
track:969, 729, 590, 383, 236
track:970, 729, 589, 383, 236
track:971, 728, 590, 383, 236
track:972, 721, 593, 383, 236
init :973, 696, 584, 443, 246
track:974, 696, 585, 443, 246
track:975, 696, 586, 443, 246
track:976, 694, 585, 443, 246
track:977, 692, 586, 443, 246
track:978, 693, 586, 443, 246
track:979, 691, 586, 443, 246
track:980, 692, 588, 443, 246
track:981, 690, 588, 443, 246
track:982, 679, 582, 465, 258
track:983, 680, 583, 465, 258
track:984, 682, 582, 465, 258
init :985, 692, 586, 484, 246
track:986, 692, 586, 484, 246
track:987, 693, 587, 484, 246
track:988, 710, 593, 461, 234
track:989, 711, 594, 461, 234
track:990, 713, 594, 461, 234
track:991, 710, 593, 461, 234
track:992, 714, 594, 461, 234
track:993, 712, 594, 461, 234
track:994, 715, 591, 461, 234
track:995, 712, 592, 461, 234
track:996, 716, 588, 461, 234
init :997, 715, 584, 503, 231
track:998, 715, 585, 503, 231
track:999, 718, 584, 503, 231
track:1000, 720, 585, 503, 231
track:1001, 724, 580, 503, 231
track:1002, 727, 578, 503, 231
track:1003, 731, 576, 503, 231
track:1004, 733, 574, 503, 231
track:1005, 736, 572, 503, 231
track:1006, 751, 576, 479, 220
track:1007, 753, 574, 479, 220
track:1008, 751, 571, 479, 220
init :1009, 761, 573, 489, 199
track:1010, 761, 573, 489, 199
track:1011, 771, 578, 466, 190
track:1012, 768, 577, 466, 190
track:1013, 761, 578, 466, 190
track:1014, 757, 578, 466, 190
track:1015, 757, 577, 466, 190
track:1016, 753, 576, 466, 190
track:1017, 751, 575, 466, 190
track:1018, 747, 576, 466, 190
track:1019, 731, 571, 489, 199
track:1020, 729, 569, 489, 199
init :1021, 752, 576, 466, 184
track:1022, 751, 575, 466, 184
track:1023, 749, 573, 466, 184
track:1024, 746, 572, 466, 184
track:1025, 749, 571, 466, 184
track:1026, 745, 571, 466, 184
track:1027, 752, 576, 444, 175
track:1028, 746, 577, 444, 175
track:1029, 742, 578, 444, 175
track:1030, 753, 584, 423, 167
track:1031, 760, 587, 403, 159
track:1032, 745, 584, 423, 167
init :1033, 743, 586, 433, 163
track:1034, 743, 587, 433, 163
track:1035, 742, 586, 433, 163
track:1036, 739, 587, 433, 163
track:1037, 739, 589, 433, 163
track:1038, 739, 592, 433, 163
track:1039, 744, 597, 412, 155
track:1040, 736, 596, 433, 163
track:1041, 733, 601, 433, 163
track:1042, 733, 601, 433, 163
track:1043, 731, 603, 433, 163
track:1044, 730, 603, 433, 163
init :1045, 743, 610, 438, 150
track:1046, 742, 612, 438, 150
track:1047, 745, 613, 438, 150
track:1048, 749, 613, 438, 150
track:1049, 764, 615, 417, 143
track:1050, 766, 612, 417, 143
track:1051, 767, 611, 417, 143
track:1052, 761, 606, 438, 150
track:1053, 780, 608, 417, 143
track:1054, 787, 609, 417, 143
track:1055, 779, 607, 438, 150
track:1056, 785, 606, 438, 150
init :1057, 789, 610, 452, 145
track:1058, 789, 610, 452, 145
track:1059, 790, 611, 452, 145
track:1060, 791, 611, 452, 145
track:1061, 791, 611, 452, 145
track:1062, 790, 612, 452, 145
track:1063, 788, 613, 452, 145
track:1064, 784, 614, 452, 145
track:1065, 784, 614, 452, 145
track:1066, 777, 613, 452, 145
track:1067, 770, 613, 452, 145
track:1068, 752, 610, 475, 152
init :1069, 761, 620, 438, 127
track:1070, 761, 620, 438, 127
track:1071, 756, 620, 438, 127
track:1072, 745, 620, 438, 127
track:1073, 722, 617, 460, 133
track:1074, 706, 617, 460, 133
track:1075, 703, 618, 460, 133
track:1076, 695, 617, 460, 133
track:1077, 689, 617, 460, 133
track:1078, 676, 617, 460, 133
track:1079, 661, 614, 483, 140
track:1080, 657, 616, 483, 140
init :1081, 673, 625, 443, 135
track:1082, 667, 626, 443, 135
track:1083, 663, 628, 443, 135
track:1084, 662, 629, 443, 135
track:1085, 662, 629, 443, 135
track:1086, 664, 629, 443, 135
track:1087, 666, 630, 443, 135
track:1088, 655, 627, 465, 142
track:1089, 655, 628, 465, 142
track:1090, 645, 625, 488, 149
track:1091, 659, 628, 465, 142
track:1092, 656, 629, 465, 142
init :1093, 673, 628, 456, 140
track:1094, 673, 628, 456, 140
track:1095, 673, 628, 456, 140
track:1096, 675, 629, 456, 140
track:1097, 679, 629, 456, 140
track:1098, 680, 631, 456, 140
track:1099, 681, 631, 456, 140
track:1100, 683, 631, 456, 140
track:1101, 672, 627, 479, 147
track:1102, 684, 629, 456, 140
track:1103, 680, 629, 456, 140
track:1104, 685, 629, 456, 140
init :1105, 692, 628, 466, 163
track:1106, 691, 629, 466, 163
track:1107, 691, 628, 466, 163
track:1108, 688, 628, 466, 163
track:1109, 685, 630, 466, 163
track:1110, 685, 630, 466, 163
track:1111, 681, 631, 466, 163
track:1112, 679, 633, 466, 163
track:1113, 671, 634, 466, 163
track:1114, 671, 635, 466, 163
track:1115, 667, 636, 466, 163
track:1116, 675, 638, 444, 155
init :1117, 701, 633, 415, 168
track:1118, 699, 633, 415, 168
track:1119, 695, 632, 415, 168
track:1120, 694, 632, 415, 168
track:1121, 692, 632, 415, 168
track:1122, 698, 637, 395, 160
track:1123, 696, 637, 395, 160
track:1124, 696, 636, 395, 160
track:1125, 696, 636, 395, 160
track:1126, 694, 637, 395, 160
track:1127, 690, 638, 395, 160
track:1128, 703, 639, 395, 160
init :1129, 756, 628, 332, 173
track:1130, 756, 628, 332, 173
track:1131, 765, 632, 316, 165
track:1132, 771, 632, 316, 165
track:1133, 780, 638, 301, 157
track:1134, 784, 638, 301, 157
track:1135, 792, 641, 287, 149
track:1136, 791, 642, 287, 149
track:1137, 802, 644, 273, 142
track:1138, 798, 644, 273, 142
track:1139, 794, 643, 273, 142
track:1140, 791, 643, 273, 142
init :1141, 830, 630, 216, 181
track:1142, 826, 630, 216, 181
track:1143, 816, 630, 216, 181
track:1144, 807, 631, 216, 181
track:1145, 806, 632, 216, 181
track:1146, 798, 631, 216, 181
track:1147, 791, 631, 216, 181
track:1148, 785, 637, 206, 172
track:1149, 775, 631, 216, 181
track:1150, 777, 631, 216, 181
track:1151, 776, 631, 216, 181
track:1152, 775, 631, 216, 181
init :1153, 784, 636, 216, 176
track:1154, 784, 637, 216, 176
track:1155, 784, 638, 216, 176
track:1156, 785, 639, 216, 176
track:1157, 786, 640, 216, 176
track:1158, 788, 640, 216, 176
track:1159, 788, 639, 216, 176
track:1160, 788, 639, 216, 176
track:1161, 783, 634, 227, 185
track:1162, 791, 638, 216, 176
track:1163, 798, 642, 206, 168
track:1164, 802, 643, 206, 168
init :1165, 780, 636, 300, 176
track:1166, 781, 636, 300, 176
track:1167, 788, 642, 286, 168
track:1168, 778, 638, 300, 176
track:1169, 773, 637, 300, 176
track:1170, 769, 637, 300, 176
track:1171, 762, 632, 315, 185
track:1172, 766, 637, 300, 176
track:1173, 773, 640, 286, 168
track:1174, 763, 634, 300, 176
track:1175, 758, 635, 300, 176
track:1176, 765, 638, 286, 168
init :1177, 761, 638, 369, 155
track:1178, 772, 641, 351, 148
track:1179, 768, 636, 369, 155
track:1180, 767, 635, 369, 155
track:1181, 770, 634, 369, 155
track:1182, 763, 628, 387, 163
track:1183, 777, 632, 369, 155
track:1184, 775, 630, 369, 155
track:1185, 786, 634, 351, 148
track:1186, 787, 632, 351, 148
track:1187, 790, 630, 351, 148
track:1188, 789, 629, 351, 148
init :1189, 789, 633, 387, 132
track:1190, 789, 633, 387, 132
track:1191, 789, 633, 387, 132
track:1192, 786, 632, 387, 132
track:1193, 785, 629, 387, 132
track:1194, 785, 627, 387, 132
track:1195, 785, 625, 387, 132
track:1196, 789, 627, 369, 126
track:1197, 778, 623, 387, 132
track:1198, 775, 621, 387, 132
track:1199, 771, 621, 387, 132
track:1200, 782, 622, 369, 126
init :1201, 798, 630, 364, 109
track:1202, 798, 630, 364, 109
track:1203, 799, 630, 364, 109
track:1204, 813, 633, 347, 104
track:1205, 813, 633, 347, 104
track:1206, 818, 633, 347, 104
track:1207, 822, 634, 347, 104
track:1208, 826, 634, 347, 104
track:1209, 826, 634, 347, 104
track:1210, 833, 634, 347, 104
track:1211, 840, 635, 347, 104
track:1212, 834, 633, 364, 109
init :1213, 867, 641, 332, 103
track:1214, 867, 641, 332, 103
track:1215, 867, 641, 332, 103
track:1216, 867, 642, 332, 103
track:1217, 867, 643, 332, 103
track:1218, 873, 645, 316, 98
track:1219, 873, 646, 316, 98
track:1220, 869, 647, 316, 98
track:1221, 876, 651, 301, 93
track:1222, 874, 651, 301, 93
track:1223, 871, 651, 301, 93
track:1224, 878, 655, 287, 89
init :1225, 895, 654, 295, 96
track:1226, 896, 654, 295, 96
track:1227, 897, 654, 295, 96
track:1228, 895, 656, 295, 96
track:1229, 894, 656, 295, 96
track:1230, 894, 658, 295, 96
track:1231, 900, 659, 281, 91
track:1232, 899, 660, 281, 91
track:1233, 903, 664, 268, 87
track:1234, 902, 665, 268, 87
track:1235, 904, 667, 255, 83
track:1236, 900, 668, 255, 83
init :1237, 918, 664, 235, 96
track:1238, 924, 666, 224, 91
track:1239, 924, 666, 224, 91
track:1240, 922, 666, 224, 91
track:1241, 926, 667, 213, 87
track:1242, 918, 667, 224, 91
track:1243, 922, 668, 213, 87
track:1244, 922, 668, 213, 87
track:1245, 920, 668, 213, 87
track:1246, 918, 668, 213, 87
track:1247, 916, 670, 213, 87
track:1248, 902, 668, 213, 87
init :1249, 950, 669, 170, 93
track:1250, 947, 669, 170, 93
track:1251, 943, 667, 170, 93
track:1252, 936, 666, 170, 93
track:1253, 932, 665, 170, 93
track:1254, 934, 666, 162, 89
track:1255, 932, 667, 154, 84
track:1256, 924, 665, 154, 84
track:1257, 918, 663, 154, 84
track:1258, 919, 664, 147, 80
track:1259, 923, 665, 140, 77
track:1260, 911, 660, 147, 80
init :1261, 793, 589, 73, 51
track:1262, 820, 590, 73, 51
track:1263, 846, 588, 77, 54
track:1264, 847, 588, 77, 54
track:1265, 861, 589, 77, 54
track:1266, 894, 589, 77, 54
track:1267, 918, 589, 77, 54
track:1268, 917, 583, 73, 51
track:1269, 919, 584, 70, 49
track:1270, 940, 586, 70, 49
track:1271, 954, 584, 66, 46
track:1272, 969, 582, 66, 46
init :1273, 932, 656, 115, 77
track:1274, 932, 656, 115, 77
track:1275, 927, 655, 115, 77
track:1276, 924, 655, 115, 77
track:1277, 917, 657, 115, 77
track:1278, 910, 658, 115, 77
track:1279, 911, 658, 115, 77
track:1280, 902, 659, 115, 77
track:1281, 895, 659, 115, 77
track:1282, 887, 660, 115, 77
track:1283, 884, 660, 115, 77
track:1284, 884, 660, 115, 77
init :1285, 876, 659, 138, 75
track:1286, 875, 660, 131, 71
track:1287, 874, 660, 131, 71
track:1288, 873, 659, 131, 71
track:1289, 872, 659, 131, 71
track:1290, 870, 659, 131, 71
track:1291, 869, 660, 131, 71
track:1292, 865, 658, 138, 75
track:1293, 862, 658, 138, 75
track:1294, 863, 658, 138, 75
track:1295, 864, 659, 131, 71
track:1296, 861, 658, 131, 71
init :1297, 867, 656, 147, 70
track:1298, 868, 656, 147, 70
track:1299, 867, 657, 147, 70
track:1300, 867, 658, 147, 70
track:1301, 861, 657, 154, 74
track:1302, 865, 659, 147, 70
track:1303, 860, 657, 154, 74
track:1304, 857, 655, 162, 77
track:1305, 857, 656, 162, 77
track:1306, 859, 657, 162, 77
track:1307, 860, 657, 162, 77
track:1308, 863, 660, 154, 74
init :1309, 867, 664, 152, 62
track:1310, 867, 664, 152, 62
track:1311, 869, 664, 152, 62
track:1312, 869, 665, 152, 62
track:1313, 869, 665, 152, 62
track:1314, 869, 666, 152, 62
track:1315, 868, 666, 152, 62
track:1316, 868, 667, 152, 62
track:1317, 865, 668, 152, 62
track:1318, 864, 668, 152, 62
track:1319, 862, 668, 152, 62
track:1320, 862, 669, 152, 62
init :1321, 858, 672, 166, 54
track:1322, 859, 672, 166, 54
track:1323, 864, 674, 166, 54
track:1324, 867, 675, 158, 51
track:1325, 867, 676, 158, 51
track:1326, 868, 676, 158, 51
track:1327, 867, 676, 166, 54
track:1328, 872, 678, 158, 51
track:1329, 872, 679, 158, 51
track:1330, 871, 679, 158, 51
track:1331, 871, 679, 158, 51
track:1332, 867, 679, 158, 51
init :1333, 858, 677, 170, 51
track:1334, 858, 677, 170, 51
track:1335, 855, 677, 170, 51
track:1336, 851, 677, 170, 51
track:1337, 846, 677, 170, 51
track:1338, 844, 677, 170, 51
track:1339, 843, 677, 170, 51
track:1340, 842, 677, 170, 51
track:1341, 842, 677, 170, 51
track:1342, 841, 677, 170, 51
track:1343, 841, 678, 170, 51
track:1344, 840, 678, 170, 51
init :1345, 849, 680, 170, 49
track:1346, 849, 680, 170, 49
track:1347, 849, 680, 170, 49
track:1348, 848, 681, 170, 49
track:1349, 849, 681, 170, 49
track:1350, 848, 681, 170, 49
track:1351, 847, 682, 170, 49
track:1352, 845, 682, 170, 49
track:1353, 844, 682, 170, 49
track:1354, 843, 682, 170, 49
track:1355, 844, 683, 170, 49
track:1356, 844, 683, 170, 49
init :1357, 849, 682, 175, 49
track:1358, 849, 682, 175, 49
track:1359, 849, 683, 175, 49
track:1360, 848, 682, 175, 49
track:1361, 846, 683, 175, 49
track:1362, 848, 683, 175, 49
track:1363, 852, 685, 167, 47
track:1364, 853, 685, 167, 47
track:1365, 856, 686, 159, 44
track:1366, 854, 686, 159, 44
track:1367, 855, 686, 159, 44
track:1368, 851, 685, 167, 47
init :1369, 844, 687, 184, 57
track:1370, 843, 687, 184, 57
track:1371, 847, 689, 175, 54
track:1372, 841, 688, 184, 57
track:1373, 839, 689, 184, 57
track:1374, 843, 691, 175, 54
track:1375, 836, 690, 184, 57
track:1376, 834, 690, 184, 57
track:1377, 832, 690, 184, 57
track:1378, 831, 691, 184, 57
track:1379, 829, 691, 184, 57
track:1380, 825, 692, 184, 57
init :1381, 816, 695, 193, 62
track:1382, 814, 696, 193, 62
track:1383, 812, 696, 193, 62
track:1384, 810, 697, 193, 62
track:1385, 813, 699, 184, 59
track:1386, 809, 698, 193, 62
track:1387, 810, 699, 193, 62
track:1388, 813, 700, 193, 62
track:1389, 815, 701, 193, 62
track:1390, 817, 702, 193, 62
track:1391, 825, 704, 184, 59
track:1392, 829, 705, 184, 59
init :1393, 835, 708, 198, 59
track:1394, 835, 708, 198, 59
track:1395, 841, 710, 189, 56
track:1396, 842, 710, 189, 56
track:1397, 844, 711, 189, 56
track:1398, 845, 712, 189, 56
track:1399, 843, 712, 189, 56
track:1400, 838, 713, 189, 56
track:1401, 834, 714, 189, 56
track:1402, 825, 713, 198, 59
track:1403, 821, 713, 198, 59
track:1404, 820, 713, 198, 59
init :1405, 807, 713, 216, 70
track:1406, 805, 713, 216, 70
track:1407, 802, 713, 216, 70
track:1408, 800, 713, 216, 70
track:1409, 799, 713, 216, 70
track:1410, 797, 714, 216, 70
track:1411, 802, 716, 206, 67
track:1412, 803, 716, 206, 67
track:1413, 803, 716, 206, 67
track:1414, 804, 717, 206, 67
track:1415, 801, 715, 216, 70
track:1416, 796, 715, 227, 74
init :1417, 793, 719, 244, 77
track:1418, 785, 717, 256, 81
track:1419, 790, 720, 244, 77
track:1420, 788, 719, 244, 77
track:1421, 788, 720, 244, 77
track:1422, 788, 721, 244, 77
track:1423, 789, 721, 244, 77
track:1424, 789, 722, 244, 77
track:1425, 790, 722, 244, 77
track:1426, 789, 722, 244, 77
track:1427, 789, 723, 244, 77
track:1428, 788, 723, 244, 77
init :1429, 789, 719, 249, 90
track:1430, 788, 719, 249, 90
track:1431, 786, 720, 249, 90
track:1432, 785, 721, 249, 90
track:1433, 785, 721, 249, 90
track:1434, 785, 723, 249, 90
track:1435, 784, 724, 249, 90
track:1436, 786, 726, 249, 90
track:1437, 785, 728, 237, 86
track:1438, 784, 729, 237, 86
track:1439, 788, 730, 226, 82
track:1440, 782, 729, 237, 86
init :1441, 784, 724, 244, 109
track:1442, 780, 724, 244, 109
track:1443, 778, 724, 244, 109
track:1444, 777, 724, 244, 109
track:1445, 772, 724, 244, 109
track:1446, 765, 725, 244, 109
track:1447, 762, 724, 244, 109
track:1448, 760, 724, 244, 109
track:1449, 759, 724, 244, 109
track:1450, 760, 722, 244, 109
track:1451, 762, 721, 244, 109
track:1452, 768, 723, 232, 104
init :1453, 784, 711, 230, 135
track:1454, 784, 711, 230, 135
track:1455, 787, 710, 230, 135
track:1456, 792, 710, 230, 135
track:1457, 796, 708, 230, 135
track:1458, 800, 708, 230, 135
track:1459, 802, 709, 230, 135
track:1460, 805, 710, 230, 135
track:1461, 808, 710, 230, 135
track:1462, 816, 713, 219, 129
track:1463, 815, 714, 219, 129
track:1464, 816, 713, 219, 129
init :1465, 844, 706, 193, 158
track:1466, 845, 706, 193, 158
track:1467, 844, 706, 193, 158
track:1468, 843, 705, 193, 158
track:1469, 841, 705, 193, 158
track:1470, 834, 704, 193, 158
track:1471, 834, 702, 193, 158
track:1472, 826, 697, 193, 158
track:1473, 826, 697, 193, 158
track:1474, 820, 695, 193, 158
track:1475, 819, 690, 193, 158
track:1476, 818, 690, 193, 158
init :1477, 853, 685, 166, 155
track:1478, 853, 685, 166, 155
track:1479, 855, 683, 166, 155
track:1480, 856, 681, 166, 155
track:1481, 858, 678, 166, 155
track:1482, 860, 675, 166, 155
track:1483, 859, 675, 166, 155
track:1484, 864, 674, 166, 155
track:1485, 868, 672, 166, 155
track:1486, 874, 671, 166, 155
track:1487, 881, 667, 166, 155
track:1488, 880, 667, 166, 155
init :1489, 867, 651, 244, 168
track:1490, 867, 650, 244, 168
track:1491, 871, 648, 244, 168
track:1492, 871, 646, 244, 168
track:1493, 872, 646, 244, 168
track:1494, 873, 643, 244, 168
track:1495, 869, 639, 244, 168
track:1496, 866, 636, 244, 168
track:1497, 863, 630, 244, 168
track:1498, 865, 634, 232, 160
track:1499, 864, 633, 232, 160
track:1500, 853, 627, 232, 160
init :1501, 835, 641, 300, 132
track:1502, 833, 639, 300, 132
track:1503, 832, 638, 300, 132
track:1504, 830, 636, 300, 132
track:1505, 825, 631, 300, 132
track:1506, 823, 629, 300, 132
track:1507, 822, 626, 300, 132
track:1508, 820, 625, 300, 132
track:1509, 820, 622, 300, 132
track:1510, 819, 620, 300, 132
track:1511, 818, 618, 300, 132
track:1512, 812, 616, 300, 132
init :1513, 821, 620, 304, 116
track:1514, 806, 620, 304, 116
track:1515, 783, 620, 304, 116
track:1516, 766, 622, 290, 110
track:1517, 732, 620, 304, 116
track:1518, 741, 623, 290, 110
track:1519, 714, 623, 290, 110
track:1520, 690, 623, 290, 110
track:1521, 671, 624, 290, 110
track:1522, 659, 625, 290, 110
track:1523, 657, 624, 290, 110
track:1524, 651, 627, 290, 110
init :1525, 664, 630, 263, 93
track:1526, 675, 632, 250, 89
track:1527, 679, 633, 250, 89
track:1528, 682, 632, 250, 89
track:1529, 705, 632, 250, 89
track:1530, 735, 631, 250, 89
track:1531, 749, 631, 250, 89
track:1532, 778, 631, 250, 89
track:1533, 778, 630, 250, 89
track:1534, 804, 629, 250, 89
track:1535, 835, 631, 239, 84
track:1536, 857, 632, 239, 84
init :1537, 876, 638, 240, 77
track:1538, 876, 638, 240, 77
track:1539, 892, 637, 240, 77
track:1540, 901, 641, 229, 73
track:1541, 904, 642, 229, 73
track:1542, 907, 642, 229, 73
track:1543, 912, 644, 218, 70
track:1544, 911, 644, 218, 70
track:1545, 903, 644, 229, 73
track:1546, 898, 645, 229, 73
track:1547, 895, 648, 218, 70
track:1548, 893, 649, 218, 70
init :1549, 890, 656, 216, 70
track:1550, 879, 655, 227, 74
track:1551, 870, 656, 227, 74
track:1552, 859, 656, 238, 77
track:1553, 864, 657, 227, 74
track:1554, 863, 658, 227, 74
track:1555, 866, 661, 216, 70
track:1556, 864, 662, 216, 70
track:1557, 865, 663, 216, 70
track:1558, 870, 665, 206, 67
track:1559, 879, 667, 196, 63
track:1560, 888, 669, 187, 60
init :1561, 900, 667, 189, 70
track:1562, 900, 668, 189, 70
track:1563, 901, 669, 189, 70
track:1564, 902, 669, 189, 70
track:1565, 903, 669, 189, 70
track:1566, 907, 670, 180, 67
track:1567, 906, 671, 180, 67
track:1568, 906, 671, 180, 67
track:1569, 909, 672, 171, 63
track:1570, 907, 673, 171, 63
track:1571, 907, 674, 163, 60
track:1572, 905, 675, 163, 60
init :1573, 913, 672, 166, 75
track:1574, 911, 672, 166, 75
track:1575, 908, 672, 166, 75
track:1576, 902, 673, 166, 75
track:1577, 901, 673, 166, 75
track:1578, 905, 674, 158, 71
track:1579, 901, 674, 158, 71
track:1580, 897, 676, 158, 71
track:1581, 894, 676, 158, 71
track:1582, 891, 677, 158, 71
track:1583, 895, 678, 151, 68
track:1584, 893, 678, 151, 68
init :1585, 900, 677, 138, 72
track:1586, 900, 677, 138, 72
track:1587, 902, 679, 131, 69
track:1588, 902, 678, 131, 69
track:1589, 899, 677, 138, 72
track:1590, 899, 678, 138, 72
track:1591, 902, 679, 131, 69
track:1592, 901, 680, 131, 69
track:1593, 900, 679, 131, 69
track:1594, 900, 680, 131, 69
track:1595, 897, 680, 131, 69
track:1596, 894, 681, 131, 69
init :1599, 913, 680, 101, 72
track:1600, 912, 680, 101, 72
track:1601, 911, 680, 101, 72
track:1602, 910, 680, 101, 72
track:1603, 909, 679, 101, 72
track:1604, 905, 679, 101, 72
track:1605, 906, 681, 96, 69
track:1606, 903, 681, 96, 69
track:1607, 901, 682, 96, 69
track:1608, 900, 682, 96, 69
elapseTime: 20.491
