track:889, 872, 647, 151, 127
track:890, 873, 646, 151, 127
track:891, 878, 649, 143, 121
track:892, 883, 650, 137, 115
track:893, 883, 650, 137, 115
track:894, 883, 649, 137, 115
track:895, 884, 649, 137, 115
track:896, 885, 650, 137, 115
track:897, 884, 649, 137, 115
track:898, 882, 648, 137, 115
track:899, 881, 648, 137, 115
track:900, 879, 649, 137, 115
track:901, 879, 649, 137, 115
track:902, 878, 651, 137, 115
track:903, 877, 652, 137, 115
track:904, 881, 653, 130, 110
track:905, 880, 653, 130, 110
track:906, 880, 653, 130, 110
track:907, 860, 643, 124, 104
track:908, 860, 645, 118, 99
track:909, 860, 656, 112, 95
track:910, 861, 660, 112, 95
track:911, 864, 663, 107, 90
track:912, 865, 668, 107, 90
track:913, 862, 671, 107, 90
track:914, 863, 674, 107, 90
track:915, 865, 677, 107, 90
track:916, 865, 678, 107, 90
track:917, 867, 680, 107, 90
track:918, 870, 683, 102, 86
track:919, 870, 688, 97, 82
track:920, 867, 688, 97, 82
track:921, 865, 688, 97, 82
track:922, 862, 688, 97, 82
track:923, 860, 687, 97, 82
track:924, 852, 686, 97, 82
track:925, 845, 684, 97, 82
track:926, 843, 685, 97, 82
track:927, 841, 685, 97, 82
track:928, 832, 685, 97, 82
track:929, 826, 684, 97, 82
track:930, 821, 683, 97, 82
track:931, 821, 682, 97, 82
track:932, 817, 680, 97, 82
track:933, 817, 678, 97, 82
track:934, 818, 677, 92, 78
track:935, 818, 674, 92, 78
track:936, 817, 674, 92, 78
track:937, 818, 671, 92, 78
track:938, 818, 669, 92, 78
init :939, 775, 571, 318, 236
track:940, 776, 571, 318, 236
track:941, 776, 571, 318, 236
track:942, 778, 571, 318, 236
track:943, 778, 570, 318, 236
track:944, 777, 569, 318, 236
track:945, 776, 569, 318, 236
track:946, 776, 569, 318, 236
track:947, 774, 569, 318, 236
track:948, 769, 570, 318, 236
track:949, 766, 572, 318, 236
track:950, 763, 572, 318, 236
track:951, 761, 574, 318, 236
track:952, 759, 575, 318, 236
track:953, 757, 576, 318, 236
track:954, 753, 578, 318, 236
track:955, 752, 579, 318, 236
track:956, 753, 580, 318, 236
track:957, 752, 581, 318, 236
track:958, 752, 582, 318, 236
track:959, 751, 584, 318, 236
track:960, 754, 590, 303, 225
track:961, 752, 590, 303, 225
track:962, 750, 591, 303, 225
track:963, 746, 593, 303, 225
track:964, 744, 593, 303, 225
track:965, 742, 594, 303, 225
track:966, 740, 593, 303, 225
track:967, 737, 596, 303, 225
track:968, 732, 596, 303, 225
track:969, 727, 595, 303, 225
track:970, 727, 596, 303, 225
track:971, 723, 596, 303, 225
track:972, 719, 597, 303, 225
track:973, 713, 597, 303, 225
track:974, 709, 597, 303, 225
track:975, 709, 597, 303, 225
track:976, 706, 596, 303, 225
track:977, 703, 596, 303, 225
track:978, 700, 596, 303, 225
track:979, 700, 597, 303, 225
track:980, 700, 597, 303, 225
track:981, 701, 597, 303, 225
track:982, 697, 599, 303, 225
track:983, 702, 597, 303, 225
track:984, 701, 597, 303, 225
track:985, 700, 599, 303, 225
track:986, 701, 598, 303, 225
track:987, 707, 604, 288, 214
track:988, 708, 605, 288, 214
track:989, 711, 604, 288, 214
track:990, 712, 604, 288, 214
track:991, 713, 605, 288, 214
track:992, 712, 605, 288, 214
track:993, 712, 604, 288, 214
track:994, 716, 608, 275, 204
track:995, 717, 608, 275, 204
track:996, 719, 605, 275, 204
track:997, 723, 603, 275, 204
track:998, 725, 601, 275, 204
track:999, 728, 597, 275, 204
track:1000, 728, 597, 275, 204
track:1001, 735, 594, 275, 204
track:1002, 737, 592, 275, 204
track:1003, 744, 587, 275, 204
track:1004, 753, 590, 262, 194
track:1005, 756, 589, 262, 194
init :1006, 752, 576, 507, 215
track:1007, 750, 575, 507, 215
track:1008, 747, 575, 507, 215
track:1009, 745, 573, 507, 215
track:1010, 745, 571, 507, 215
track:1011, 739, 572, 507, 215
track:1012, 741, 572, 507, 215
track:1013, 740, 569, 507, 215
track:1014, 747, 573, 507, 215
track:1015, 736, 570, 507, 215
track:1016, 744, 576, 483, 205
track:1017, 739, 572, 483, 205
track:1018, 733, 574, 483, 205
track:1019, 742, 577, 460, 195
track:1020, 744, 577, 460, 195
track:1021, 752, 580, 438, 186
track:1022, 751, 580, 438, 186
track:1023, 743, 580, 438, 186
track:1024, 744, 579, 438, 186
track:1025, 743, 579, 438, 186
track:1026, 753, 585, 417, 177
track:1027, 737, 579, 438, 186
track:1028, 738, 579, 438, 186
track:1029, 726, 574, 460, 195
track:1030, 721, 576, 460, 195
track:1031, 717, 578, 460, 195
track:1032, 723, 584, 438, 186
track:1033, 720, 583, 438, 186
track:1034, 719, 586, 438, 186
track:1035, 719, 586, 438, 186
track:1036, 712, 586, 438, 186
track:1037, 720, 594, 417, 177
track:1038, 719, 597, 417, 177
track:1039, 718, 600, 417, 177
track:1040, 719, 602, 417, 177
track:1041, 706, 598, 438, 186
track:1042, 704, 601, 438, 186
track:1043, 706, 602, 438, 186
track:1044, 709, 605, 438, 186
track:1045, 704, 605, 438, 186
track:1046, 712, 607, 438, 186
track:1047, 716, 612, 438, 186
track:1048, 705, 603, 460, 195
track:1049, 720, 608, 438, 186
track:1050, 719, 607, 438, 186
track:1051, 732, 612, 417, 177
track:1052, 732, 607, 417, 177
track:1053, 744, 605, 417, 177
track:1054, 754, 604, 417, 177
track:1055, 756, 604, 417, 177
track:1056, 767, 609, 397, 168
track:1057, 762, 604, 417, 177
track:1058, 770, 608, 397, 168
track:1059, 767, 611, 397, 168
track:1060, 771, 611, 397, 168
track:1061, 768, 611, 397, 168
track:1062, 769, 610, 397, 168
track:1063, 768, 611, 397, 168
track:1064, 760, 611, 397, 168
track:1065, 758, 609, 397, 168
track:1066, 754, 611, 397, 168
track:1067, 738, 607, 417, 177
track:1068, 728, 608, 417, 177
track:1069, 723, 606, 417, 177
track:1070, 719, 608, 417, 177
track:1071, 715, 610, 417, 177
track:1072, 698, 612, 417, 177
init :1073, 733, 625, 438, 124
track:1074, 721, 625, 438, 124
track:1075, 719, 625, 438, 124
track:1076, 713, 624, 438, 124
track:1077, 707, 623, 438, 124
track:1078, 688, 621, 438, 124
track:1079, 682, 622, 438, 124
track:1080, 681, 622, 438, 124
track:1081, 665, 620, 460, 130
track:1082, 660, 621, 460, 130
track:1083, 665, 625, 438, 124
track:1084, 661, 625, 438, 124
track:1085, 661, 627, 438, 124
track:1086, 669, 628, 438, 124
track:1087, 662, 627, 438, 124
track:1088, 662, 626, 438, 124
track:1089, 660, 626, 438, 124
track:1090, 659, 625, 438, 124
track:1091, 659, 626, 438, 124
track:1092, 660, 628, 438, 124
track:1093, 671, 632, 417, 118
track:1094, 661, 629, 438, 124
track:1095, 662, 630, 438, 124
track:1096, 663, 629, 438, 124
track:1097, 654, 629, 460, 130
track:1098, 654, 629, 460, 130
track:1099, 641, 628, 483, 137
track:1100, 638, 627, 483, 137
track:1101, 658, 631, 460, 130
track:1102, 670, 632, 438, 124
track:1103, 657, 630, 460, 130
track:1104, 658, 630, 460, 130
track:1105, 659, 630, 460, 130
track:1106, 657, 632, 460, 130
track:1107, 659, 631, 460, 130
track:1108, 656, 631, 460, 130
track:1109, 639, 631, 483, 137
track:1110, 650, 634, 460, 130
track:1111, 635, 633, 483, 137
track:1112, 634, 635, 483, 137
track:1113, 625, 636, 483, 137
track:1114, 635, 639, 460, 130
track:1115, 638, 639, 460, 130
track:1116, 633, 640, 460, 130
track:1117, 627, 644, 460, 130
track:1118, 626, 639, 483, 137
track:1119, 614, 640, 483, 137
track:1120, 613, 642, 483, 137
track:1121, 601, 641, 507, 144
track:1122, 602, 646, 507, 144
track:1123, 593, 643, 507, 144
track:1124, 588, 643, 507, 144
track:1125, 580, 647, 507, 144
track:1126, 582, 648, 507, 144
track:1127, 637, 653, 483, 137
track:1128, 626, 652, 483, 137
track:1129, 579, 647, 483, 137
track:1130, 633, 650, 460, 130
track:1131, 647, 651, 438, 124
track:1132, 731, 642, 460, 130
track:1133, 767, 646, 460, 130
track:1134, 756, 645, 460, 130
track:1135, 758, 646, 460, 130
track:1136, 754, 642, 460, 130
track:1137, 748, 638, 460, 130
track:1138, 740, 635, 483, 137
track:1139, 742, 637, 483, 137
init :1140, 830, 636, 230, 181
track:1141, 823, 637, 230, 181
track:1142, 816, 636, 230, 181
track:1143, 805, 637, 230, 181
track:1144, 794, 636, 230, 181
track:1145, 794, 636, 230, 181
track:1146, 785, 639, 230, 181
track:1147, 779, 639, 230, 181
track:1148, 773, 638, 230, 181
track:1149, 772, 644, 219, 172
track:1150, 768, 644, 219, 172
track:1151, 760, 639, 230, 181
track:1152, 756, 639, 230, 181
track:1153, 756, 640, 230, 181
track:1154, 758, 642, 230, 181
track:1155, 753, 643, 230, 181
track:1156, 764, 646, 230, 181
track:1157, 765, 650, 219, 172
track:1158, 758, 649, 219, 172
track:1159, 758, 648, 219, 172
track:1160, 767, 655, 209, 164
track:1161, 769, 654, 209, 164
track:1162, 773, 655, 209, 164
track:1163, 786, 653, 209, 164
track:1164, 787, 655, 209, 164
track:1165, 785, 651, 219, 172
track:1166, 766, 646, 230, 181
track:1167, 766, 646, 230, 181
track:1168, 763, 646, 230, 181
track:1169, 757, 644, 230, 181
track:1170, 754, 644, 230, 181
track:1171, 755, 644, 230, 181
track:1172, 746, 641, 230, 181
track:1173, 751, 647, 219, 172
track:1174, 741, 640, 230, 181
track:1175, 740, 642, 230, 181
track:1176, 746, 640, 230, 181
track:1177, 746, 638, 230, 181
track:1178, 740, 635, 230, 181
track:1179, 734, 634, 230, 181
track:1180, 734, 634, 230, 181
track:1181, 742, 637, 219, 172
track:1182, 751, 642, 209, 164
track:1183, 750, 636, 209, 164
track:1184, 749, 634, 209, 164
track:1185, 751, 634, 209, 164
track:1186, 758, 636, 199, 156
track:1187, 763, 641, 189, 149
track:1188, 770, 643, 180, 142
track:1189, 773, 646, 172, 135
track:1190, 774, 647, 172, 135
track:1191, 776, 645, 172, 135
track:1192, 778, 644, 163, 129
track:1193, 780, 642, 163, 129
track:1194, 778, 639, 163, 129
track:1195, 781, 638, 163, 129
track:1196, 780, 640, 156, 123
track:1197, 780, 642, 148, 117
track:1198, 783, 642, 141, 111
track:1199, 783, 642, 141, 111
track:1200, 784, 641, 141, 111
track:1201, 789, 645, 134, 106
track:1202, 790, 643, 134, 106
track:1203, 794, 643, 134, 106
track:1204, 799, 643, 134, 106
track:1205, 800, 643, 134, 106
track:1206, 803, 643, 134, 106
init :1207, 835, 633, 341, 103
track:1208, 838, 633, 341, 103
track:1209, 837, 633, 341, 103
track:1210, 844, 634, 341, 103
track:1211, 848, 634, 341, 103
track:1212, 849, 634, 341, 103
track:1213, 860, 639, 325, 98
track:1214, 869, 642, 309, 93
track:1215, 869, 644, 309, 93
track:1216, 876, 646, 295, 89
track:1217, 876, 647, 295, 89
track:1218, 875, 647, 295, 89
track:1219, 874, 647, 295, 89
track:1220, 872, 648, 295, 89
track:1221, 871, 650, 295, 89
track:1222, 869, 650, 295, 89
track:1223, 870, 652, 295, 89
track:1224, 874, 655, 281, 85
track:1225, 872, 655, 281, 85
track:1226, 876, 656, 281, 85
track:1227, 873, 657, 281, 85
track:1228, 879, 660, 267, 81
track:1229, 885, 661, 254, 77
track:1230, 888, 662, 254, 77
track:1231, 888, 662, 254, 77
track:1232, 886, 663, 254, 77
track:1233, 884, 664, 254, 77
track:1234, 884, 665, 254, 77
track:1235, 888, 667, 242, 73
track:1236, 884, 668, 242, 73
track:1237, 884, 669, 242, 73
track:1238, 881, 668, 242, 73
track:1239, 893, 671, 231, 70
track:1240, 890, 670, 231, 70
track:1241, 891, 669, 231, 70
track:1242, 893, 668, 231, 70
track:1243, 893, 669, 231, 70
track:1244, 892, 669, 231, 70
track:1245, 898, 672, 220, 66
track:1246, 901, 673, 209, 63
track:1247, 899, 675, 209, 63
track:1248, 898, 678, 209, 63
track:1249, 895, 679, 209, 63
track:1250, 898, 681, 199, 60
track:1251, 899, 684, 190, 57
track:1252, 893, 683, 199, 60
track:1253, 935, 681, 199, 60
track:1254, 934, 679, 199, 60
track:1255, 905, 678, 209, 63
track:1256, 921, 678, 209, 63
track:1257, 924, 677, 199, 60
track:1258, 903, 679, 199, 60
track:1259, 900, 678, 199, 60
track:1260, 902, 681, 199, 60
track:1261, 904, 681, 199, 60
track:1262, 899, 680, 199, 60
track:1263, 897, 681, 199, 60
track:1264, 891, 680, 209, 63
track:1265, 899, 682, 199, 60
track:1266, 895, 681, 209, 63
track:1267, 888, 678, 220, 66
track:1268, 883, 678, 220, 66
track:1269, 891, 680, 209, 63
track:1270, 891, 681, 209, 63
track:1271, 891, 679, 209, 63
track:1272, 895, 678, 199, 60
track:1273, 892, 676, 199, 60
init :1274, 932, 656, 115, 77
track:1275, 928, 655, 115, 77
track:1276, 923, 656, 115, 77
track:1277, 918, 656, 115, 77
track:1278, 910, 657, 115, 77
track:1279, 910, 658, 115, 77
track:1280, 902, 659, 115, 77
track:1281, 896, 659, 115, 77
track:1282, 886, 659, 115, 77
track:1283, 885, 660, 115, 77
track:1284, 884, 660, 115, 77
track:1285, 878, 662, 110, 73
track:1286, 873, 664, 104, 70
track:1287, 873, 663, 104, 70
track:1288, 871, 662, 104, 70
track:1289, 871, 661, 104, 70
track:1290, 870, 661, 104, 70
track:1291, 868, 663, 99, 67
track:1292, 867, 663, 99, 67
track:1293, 865, 663, 99, 67
track:1294, 865, 663, 99, 67
track:1295, 863, 663, 99, 67
track:1296, 864, 665, 95, 63
track:1297, 864, 666, 90, 60
track:1298, 865, 666, 90, 60
track:1299, 865, 666, 90, 60
track:1300, 864, 667, 90, 60
track:1301, 860, 668, 90, 60
track:1302, 860, 668, 90, 60
track:1303, 860, 668, 90, 60
track:1304, 861, 668, 90, 60
track:1305, 861, 667, 90, 60
track:1306, 862, 667, 90, 60
track:1307, 862, 668, 90, 60
track:1308, 862, 669, 90, 60
track:1309, 862, 668, 90, 60
track:1310, 865, 670, 86, 57
track:1311, 868, 672, 82, 55
track:1312, 868, 672, 82, 55
track:1313, 867, 672, 82, 55
track:1314, 866, 673, 82, 55
track:1315, 865, 673, 82, 55
track:1316, 864, 673, 82, 55
track:1317, 862, 673, 82, 55
track:1318, 861, 674, 82, 55
track:1319, 861, 674, 82, 55
track:1320, 859, 674, 82, 55
track:1321, 859, 674, 82, 55
track:1322, 859, 676, 82, 55
track:1323, 860, 677, 82, 55
track:1324, 860, 677, 82, 55
track:1325, 861, 677, 82, 55
track:1326, 863, 679, 82, 55
track:1327, 865, 679, 82, 55
track:1328, 868, 681, 78, 52
track:1329, 869, 683, 74, 50
track:1330, 867, 684, 74, 50
track:1331, 866, 684, 74, 50
track:1332, 862, 684, 74, 50
track:1333, 859, 684, 74, 50
track:1334, 858, 684, 74, 50
track:1335, 854, 685, 71, 47
track:1336, 850, 685, 71, 47
track:1337, 847, 685, 71, 47
track:1338, 845, 684, 71, 47
track:1339, 845, 685, 71, 47
track:1340, 844, 685, 71, 47
init :1341, 844, 677, 175, 49
track:1342, 843, 676, 175, 49
track:1343, 843, 676, 175, 49
track:1344, 843, 677, 175, 49
track:1345, 843, 676, 175, 49
track:1346, 843, 677, 175, 49
track:1347, 843, 677, 175, 49
track:1348, 843, 677, 175, 49
track:1349, 843, 677, 175, 49
track:1350, 839, 676, 184, 51
track:1351, 833, 676, 193, 54
track:1352, 833, 676, 193, 54
track:1353, 831, 677, 193, 54
track:1354, 831, 678, 193, 54
track:1355, 832, 678, 193, 54
track:1356, 834, 678, 193, 54
track:1357, 832, 678, 193, 54
track:1358, 832, 679, 193, 54
track:1359, 832, 679, 193, 54
track:1360, 836, 680, 184, 51
track:1361, 834, 681, 184, 51
track:1362, 839, 682, 175, 49
track:1363, 843, 684, 167, 47
track:1364, 844, 684, 167, 47
track:1365, 840, 683, 175, 49
track:1366, 839, 683, 175, 49
track:1367, 844, 684, 167, 47
track:1368, 839, 683, 175, 49
track:1369, 838, 684, 175, 49
track:1370, 839, 685, 175, 49
track:1371, 832, 685, 184, 51
track:1372, 829, 686, 184, 51
track:1373, 827, 687, 184, 51
track:1374, 827, 687, 184, 51
track:1375, 828, 688, 175, 49
track:1376, 827, 687, 175, 49
track:1377, 826, 688, 175, 49
track:1378, 820, 688, 175, 49
track:1379, 819, 689, 175, 49
track:1380, 815, 689, 175, 49
track:1381, 807, 689, 184, 51
track:1382, 805, 690, 184, 51
track:1383, 801, 692, 184, 51
track:1384, 800, 692, 184, 51
track:1385, 802, 694, 175, 49
track:1386, 805, 694, 175, 49
track:1387, 801, 694, 184, 51
track:1388, 803, 695, 184, 51
track:1389, 808, 696, 175, 49
track:1390, 811, 697, 175, 49
track:1391, 814, 697, 175, 49
track:1392, 818, 698, 175, 49
track:1393, 822, 699, 175, 49
track:1394, 827, 701, 167, 47
track:1395, 830, 701, 167, 47
track:1396, 831, 702, 167, 47
track:1397, 831, 703, 167, 47
track:1398, 828, 704, 167, 47
track:1399, 829, 704, 167, 47
track:1400, 821, 703, 175, 49
track:1401, 819, 705, 175, 49
track:1402, 808, 704, 175, 49
track:1403, 807, 705, 175, 49
track:1404, 806, 706, 175, 49
track:1405, 801, 707, 175, 49
track:1406, 799, 707, 175, 49
track:1407, 800, 707, 167, 47
init :1408, 793, 713, 230, 67
track:1409, 793, 713, 230, 67
track:1410, 792, 713, 230, 67
track:1411, 791, 714, 230, 67
track:1412, 791, 714, 230, 67
track:1413, 798, 716, 219, 64
track:1414, 799, 717, 219, 64
track:1415, 800, 718, 219, 64
track:1416, 800, 719, 219, 64
track:1417, 799, 719, 219, 64
track:1418, 797, 720, 219, 64
track:1419, 804, 722, 209, 61
track:1420, 796, 721, 219, 64
track:1421, 794, 722, 219, 64
track:1422, 791, 722, 230, 67
track:1423, 791, 722, 230, 67
track:1424, 790, 723, 230, 67
track:1425, 791, 723, 230, 67
track:1426, 791, 723, 230, 67
track:1427, 789, 723, 230, 67
track:1428, 788, 723, 230, 67
track:1429, 788, 724, 230, 67
track:1430, 788, 724, 230, 67
track:1431, 781, 723, 241, 70
track:1432, 782, 725, 241, 70
track:1433, 781, 726, 241, 70
track:1434, 781, 726, 241, 70
track:1435, 779, 727, 241, 70
track:1436, 768, 726, 254, 74
track:1437, 768, 727, 254, 74
track:1438, 773, 728, 241, 70
track:1439, 779, 730, 230, 67
track:1440, 775, 730, 230, 67
track:1441, 775, 732, 219, 64
track:1442, 772, 732, 219, 64
track:1443, 767, 732, 219, 64
track:1444, 766, 732, 219, 64
track:1445, 761, 732, 219, 64
track:1446, 756, 730, 219, 64
track:1447, 753, 729, 219, 64
track:1448, 750, 728, 219, 64
track:1449, 749, 727, 219, 64
track:1450, 754, 727, 209, 61
track:1451, 756, 725, 219, 64
track:1452, 756, 724, 230, 67
track:1453, 758, 722, 241, 70
track:1454, 761, 721, 241, 70
track:1455, 766, 720, 241, 70
track:1456, 774, 719, 241, 70
track:1457, 783, 719, 230, 67
track:1458, 791, 717, 230, 67
track:1459, 793, 716, 241, 70
track:1460, 800, 716, 241, 70
track:1461, 806, 716, 241, 70
track:1462, 815, 717, 241, 70
track:1463, 816, 718, 241, 70
track:1464, 815, 713, 254, 74
track:1465, 822, 709, 254, 74
track:1466, 825, 707, 254, 74
track:1467, 837, 707, 241, 70
track:1468, 836, 705, 241, 70
track:1469, 830, 701, 254, 74
track:1470, 831, 702, 254, 74
track:1471, 836, 705, 241, 70
track:1472, 836, 708, 230, 67
track:1473, 838, 709, 230, 67
track:1474, 822, 709, 230, 67
init :1475, 849, 685, 156, 158
track:1476, 849, 685, 156, 158
track:1477, 850, 684, 156, 158
track:1478, 850, 684, 156, 158
track:1479, 849, 683, 156, 158
track:1480, 848, 680, 156, 158
track:1481, 849, 676, 156, 158
track:1482, 855, 674, 156, 158
track:1483, 855, 673, 156, 158
track:1484, 860, 672, 156, 158
track:1485, 863, 674, 149, 150
track:1486, 864, 673, 149, 150
track:1487, 871, 665, 156, 158
track:1488, 872, 665, 156, 158
track:1489, 881, 668, 149, 150
track:1490, 883, 666, 149, 150
track:1491, 889, 664, 149, 150
track:1492, 894, 665, 141, 143
track:1493, 895, 664, 141, 143
track:1494, 893, 662, 141, 143
track:1495, 889, 658, 141, 143
track:1496, 891, 658, 135, 136
track:1497, 890, 658, 128, 130
track:1498, 893, 656, 128, 130
track:1499, 886, 655, 128, 130
track:1500, 882, 648, 128, 130
track:1501, 881, 645, 128, 130
track:1502, 885, 641, 128, 130
track:1503, 883, 641, 128, 130
track:1504, 876, 640, 122, 124
track:1505, 878, 636, 122, 124
track:1506, 875, 634, 122, 124
track:1507, 881, 634, 116, 118
track:1508, 879, 633, 116, 118
track:1509, 880, 636, 111, 112
track:1510, 883, 633, 111, 112
track:1511, 885, 630, 111, 112
track:1512, 884, 631, 106, 107
track:1513, 882, 630, 106, 107
track:1514, 873, 631, 101, 102
track:1515, 858, 628, 106, 107
track:1516, 847, 628, 106, 107
track:1517, 860, 624, 106, 107
track:1518, 867, 620, 111, 112
track:1519, 851, 622, 111, 112
track:1520, 831, 625, 106, 107
track:1521, 809, 625, 106, 107
track:1522, 794, 627, 101, 102
track:1523, 791, 626, 101, 102
track:1524, 785, 628, 101, 102
track:1525, 781, 629, 101, 102
track:1526, 777, 628, 101, 102
track:1527, 781, 628, 101, 102
track:1528, 782, 628, 101, 102
track:1529, 794, 628, 101, 102
track:1530, 812, 627, 101, 102
track:1531, 830, 627, 101, 102
track:1532, 855, 630, 101, 102
track:1533, 865, 628, 101, 102
track:1534, 886, 630, 96, 97
track:1535, 905, 631, 96, 97
track:1536, 929, 631, 96, 97
track:1537, 948, 632, 96, 97
track:1538, 953, 631, 96, 97
track:1539, 962, 633, 96, 97
track:1540, 970, 634, 96, 97
track:1541, 973, 637, 96, 97
init :1542, 909, 646, 230, 77
track:1543, 909, 646, 230, 77
track:1544, 908, 646, 230, 77
track:1545, 910, 650, 219, 73
track:1546, 907, 650, 219, 73
track:1547, 893, 653, 219, 73
track:1548, 899, 655, 209, 70
track:1549, 891, 656, 209, 70
track:1550, 888, 659, 209, 70
track:1551, 870, 660, 209, 70
track:1552, 869, 662, 209, 70
track:1553, 868, 662, 209, 70
track:1554, 871, 665, 199, 67
track:1555, 870, 666, 199, 67
track:1556, 870, 667, 199, 67
track:1557, 871, 668, 199, 67
track:1558, 873, 668, 199, 67
track:1559, 880, 670, 189, 63
track:1560, 886, 671, 180, 60
track:1561, 889, 671, 180, 60
track:1562, 892, 672, 180, 60
track:1563, 898, 673, 172, 57
track:1564, 900, 674, 172, 57
track:1565, 900, 674, 172, 57
track:1566, 904, 676, 163, 55
track:1567, 906, 677, 156, 52
track:1568, 905, 677, 156, 52
track:1569, 904, 678, 156, 52
track:1570, 903, 677, 156, 52
track:1571, 905, 678, 148, 50
track:1572, 903, 679, 148, 50
track:1573, 907, 681, 141, 47
track:1574, 899, 680, 148, 50
track:1575, 898, 680, 148, 50
track:1576, 899, 682, 148, 50
track:1577, 892, 684, 141, 47
track:1578, 895, 684, 134, 45
track:1579, 894, 684, 134, 45
track:1580, 895, 684, 128, 43
track:1581, 889, 684, 128, 43
track:1582, 892, 686, 122, 41
track:1583, 892, 686, 122, 41
track:1584, 890, 686, 122, 41
track:1585, 891, 687, 116, 39
track:1586, 890, 687, 116, 39
track:1587, 889, 686, 116, 39
track:1588, 889, 687, 116, 39
track:1589, 890, 687, 116, 39
track:1590, 891, 688, 116, 39
track:1591, 890, 688, 116, 39
track:1592, 893, 689, 111, 37
track:1593, 893, 689, 111, 37
track:1594, 892, 690, 111, 37
track:1595, 890, 691, 111, 37
track:1596, 891, 692, 116, 39
track:1599, 912, 694, 111, 37
track:1600, 932, 693, 111, 37
track:1601, 934, 694, 111, 37
track:1602, 931, 693, 111, 37
track:1603, 930, 692, 111, 37
track:1604, 927, 692, 111, 37
track:1605, 925, 691, 111, 37
track:1606, 921, 691, 111, 37
track:1607, 919, 691, 111, 37
track:1608, 918, 692, 111, 37
elapseTime: 16.337
