track:889, 877, 646, 143, 111
track:890, 879, 645, 143, 111
track:891, 882, 646, 137, 106
track:892, 883, 646, 137, 106
track:893, 884, 645, 137, 106
track:894, 884, 645, 137, 106
track:895, 885, 646, 137, 106
track:896, 885, 645, 137, 106
track:897, 885, 645, 137, 106
track:898, 887, 647, 130, 101
track:899, 884, 646, 130, 101
track:900, 883, 648, 130, 101
track:901, 883, 648, 130, 101
track:902, 881, 650, 130, 101
track:903, 885, 652, 124, 96
track:904, 884, 652, 124, 96
track:905, 884, 652, 124, 96
track:906, 884, 652, 124, 96
track:907, 901, 627, 130, 101
track:908, 914, 628, 124, 96
track:909, 916, 628, 130, 101
track:910, 924, 627, 130, 101
track:911, 921, 628, 130, 101
track:912, 920, 630, 137, 106
track:913, 922, 634, 137, 106
track:914, 920, 633, 143, 111
track:915, 916, 631, 151, 117
track:916, 910, 626, 158, 123
track:917, 906, 622, 166, 129
track:918, 902, 620, 174, 135
track:919, 901, 621, 174, 135
track:920, 898, 622, 174, 135
track:921, 898, 623, 174, 135
track:922, 888, 619, 183, 142
track:923, 888, 620, 174, 135
track:924, 875, 616, 183, 142
track:925, 868, 616, 183, 142
track:926, 861, 612, 192, 149
track:927, 856, 612, 192, 149
track:928, 834, 610, 202, 157
track:929, 829, 609, 202, 157
track:930, 813, 602, 212, 165
track:931, 800, 598, 222, 173
track:932, 788, 591, 234, 182
track:933, 784, 591, 234, 182
track:934, 783, 588, 234, 182
track:935, 777, 581, 245, 191
track:936, 769, 577, 258, 200
track:937, 772, 575, 258, 200
track:938, 773, 574, 258, 200
track:939, 774, 572, 258, 200
track:940, 771, 571, 258, 200
track:941, 771, 572, 258, 200
track:942, 771, 568, 258, 200
track:943, 770, 569, 258, 200
track:944, 768, 569, 258, 200
track:945, 770, 569, 258, 200
track:946, 769, 568, 258, 200
track:947, 765, 570, 258, 200
track:948, 761, 572, 258, 200
init :949, 752, 568, 355, 236
track:950, 750, 568, 355, 236
track:951, 751, 568, 355, 236
track:952, 748, 569, 355, 236
track:953, 748, 570, 355, 236
track:954, 745, 571, 355, 236
track:955, 747, 573, 355, 236
track:956, 738, 567, 373, 248
track:957, 737, 570, 373, 248
track:958, 739, 571, 373, 248
track:959, 738, 571, 373, 248
track:960, 737, 574, 373, 248
track:961, 743, 580, 355, 236
track:962, 744, 581, 355, 236
track:963, 740, 583, 355, 236
track:964, 737, 584, 355, 236
track:965, 729, 578, 373, 248
track:966, 726, 579, 373, 248
track:967, 721, 581, 373, 248
track:968, 717, 580, 373, 248
track:969, 713, 582, 373, 248
track:970, 711, 582, 373, 248
track:971, 709, 582, 373, 248
track:972, 704, 583, 373, 248
track:973, 699, 583, 373, 248
track:974, 693, 584, 373, 248
track:975, 699, 588, 355, 236
track:976, 702, 594, 338, 225
track:977, 699, 594, 338, 225
track:978, 698, 594, 338, 225
track:979, 696, 595, 338, 225
track:980, 694, 596, 338, 225
track:981, 695, 598, 338, 225
track:982, 687, 592, 355, 236
track:983, 688, 592, 355, 236
track:984, 689, 594, 355, 236
track:985, 689, 594, 355, 236
track:986, 691, 595, 355, 236
track:987, 695, 601, 338, 225
track:988, 698, 600, 338, 225
track:989, 701, 599, 338, 225
track:990, 699, 602, 338, 225
track:991, 697, 601, 338, 225
track:992, 697, 601, 338, 225
track:993, 698, 601, 338, 225
track:994, 699, 599, 338, 225
track:995, 697, 597, 338, 225
track:996, 699, 596, 338, 225
track:997, 708, 600, 322, 214
track:998, 711, 598, 322, 214
track:999, 713, 595, 322, 214
track:1000, 720, 598, 307, 204
track:1001, 725, 597, 307, 204
track:1002, 735, 600, 292, 194
track:1003, 739, 596, 292, 194
track:1004, 745, 592, 292, 194
track:1005, 745, 591, 292, 194
track:1006, 748, 589, 292, 194
track:1007, 752, 586, 292, 194
track:1008, 750, 584, 292, 194
track:1009, 749, 583, 292, 194
track:1010, 751, 581, 292, 194
track:1011, 749, 580, 292, 194
track:1012, 748, 580, 292, 194
track:1013, 745, 577, 292, 194
track:1014, 741, 577, 292, 194
track:1015, 740, 576, 292, 194
track:1016, 737, 575, 292, 194
track:1017, 734, 574, 292, 194
track:1018, 737, 580, 278, 185
track:1019, 734, 578, 278, 185
track:1020, 741, 583, 265, 176
track:1021, 739, 582, 265, 176
track:1022, 743, 585, 252, 168
track:1023, 742, 585, 252, 168
track:1024, 742, 586, 252, 168
track:1025, 740, 586, 252, 168
track:1026, 741, 585, 252, 168
track:1027, 743, 589, 240, 160
init :1028, 747, 581, 456, 168
track:1029, 745, 582, 456, 168
track:1030, 745, 582, 456, 168
track:1031, 742, 582, 456, 168
track:1032, 737, 582, 456, 168
track:1033, 733, 584, 456, 168
track:1034, 731, 584, 456, 168
track:1035, 732, 586, 456, 168
track:1036, 730, 586, 456, 168
track:1037, 738, 593, 434, 160
track:1038, 726, 593, 456, 168
track:1039, 726, 595, 456, 168
track:1040, 735, 600, 434, 160
track:1041, 732, 604, 434, 160
track:1042, 722, 602, 456, 168
track:1043, 724, 604, 456, 168
track:1044, 724, 606, 456, 168
track:1045, 727, 607, 456, 168
track:1046, 728, 608, 456, 168
track:1047, 729, 609, 456, 168
track:1048, 729, 609, 456, 168
track:1049, 735, 608, 456, 168
track:1050, 733, 607, 456, 168
track:1051, 735, 606, 456, 168
track:1052, 752, 609, 434, 160
track:1053, 760, 609, 434, 160
track:1054, 768, 609, 434, 160
track:1055, 772, 608, 434, 160
track:1056, 777, 608, 434, 160
track:1057, 778, 607, 434, 160
track:1058, 778, 606, 434, 160
track:1059, 791, 613, 414, 152
track:1060, 782, 610, 434, 160
track:1061, 777, 611, 434, 160
track:1062, 779, 612, 434, 160
track:1063, 785, 616, 414, 152
track:1064, 782, 616, 414, 152
track:1065, 782, 615, 414, 152
track:1066, 773, 617, 414, 152
track:1067, 763, 617, 414, 152
track:1068, 755, 617, 414, 152
track:1069, 746, 618, 414, 152
track:1070, 737, 615, 434, 160
track:1071, 730, 615, 434, 160
track:1072, 711, 612, 456, 168
track:1073, 685, 608, 479, 176
track:1074, 683, 612, 456, 168
track:1075, 667, 609, 479, 176
track:1076, 669, 615, 456, 168
track:1077, 665, 617, 456, 168
track:1078, 648, 618, 434, 160
track:1079, 644, 620, 434, 160
track:1080, 652, 623, 414, 152
track:1081, 648, 624, 414, 152
track:1082, 644, 625, 414, 152
track:1083, 631, 620, 434, 160
track:1084, 629, 625, 414, 152
track:1085, 628, 625, 414, 152
track:1086, 633, 623, 414, 152
track:1087, 629, 622, 414, 152
track:1088, 627, 621, 414, 152
track:1089, 624, 622, 414, 152
track:1090, 620, 622, 414, 152
track:1091, 617, 620, 434, 160
track:1092, 609, 620, 456, 168
track:1093, 611, 622, 456, 168
track:1094, 608, 623, 456, 168
track:1095, 611, 622, 456, 168
track:1096, 613, 621, 456, 168
track:1097, 615, 621, 456, 168
track:1098, 614, 623, 456, 168
track:1099, 613, 622, 456, 168
track:1100, 630, 625, 434, 160
track:1101, 629, 626, 434, 160
track:1102, 617, 622, 456, 168
track:1103, 616, 622, 456, 168
track:1104, 628, 627, 434, 160
track:1105, 631, 626, 434, 160
track:1106, 629, 625, 434, 160
init :1107, 701, 628, 456, 171
track:1108, 696, 627, 456, 171
track:1109, 690, 629, 456, 171
track:1110, 691, 629, 456, 171
track:1111, 682, 630, 456, 171
track:1112, 686, 630, 456, 171
track:1113, 687, 634, 456, 171
track:1114, 683, 634, 456, 171
track:1115, 681, 636, 456, 171
track:1116, 676, 636, 456, 171
track:1117, 673, 634, 456, 171
track:1118, 668, 636, 456, 171
track:1119, 669, 637, 456, 171
track:1120, 664, 637, 456, 171
track:1121, 667, 638, 456, 171
track:1122, 664, 640, 456, 171
track:1123, 677, 645, 434, 163
track:1124, 676, 643, 434, 163
track:1125, 659, 643, 456, 171
track:1126, 655, 644, 479, 180
track:1127, 667, 651, 456, 171
track:1128, 678, 657, 434, 163
track:1129, 685, 656, 434, 163
track:1130, 705, 657, 414, 155
track:1131, 712, 656, 414, 155
track:1132, 716, 658, 414, 155
track:1133, 810, 653, 414, 155
track:1134, 822, 655, 394, 148
track:1135, 749, 648, 414, 155
track:1136, 796, 653, 414, 155
track:1137, 792, 645, 414, 155
track:1138, 793, 651, 414, 155
track:1139, 808, 661, 394, 148
track:1140, 791, 659, 414, 155
track:1141, 804, 662, 394, 148
track:1142, 800, 662, 394, 148
track:1143, 790, 665, 394, 148
track:1144, 785, 670, 375, 141
track:1145, 790, 670, 375, 141
track:1146, 779, 667, 394, 148
track:1147, 788, 667, 394, 148
track:1148, 780, 666, 394, 148
track:1149, 771, 661, 414, 155
track:1150, 769, 656, 414, 155
track:1151, 766, 657, 414, 155
track:1152, 762, 657, 414, 155
track:1153, 749, 657, 434, 163
track:1154, 745, 657, 434, 163
track:1155, 743, 659, 434, 163
track:1156, 742, 661, 434, 163
track:1157, 747, 665, 414, 155
track:1158, 751, 667, 414, 155
track:1159, 765, 672, 394, 148
track:1160, 763, 672, 394, 148
track:1161, 765, 673, 394, 148
track:1162, 765, 669, 414, 155
track:1163, 767, 666, 414, 155
track:1164, 764, 664, 434, 163
track:1165, 763, 662, 434, 163
track:1166, 760, 660, 456, 171
track:1167, 764, 661, 456, 171
track:1168, 764, 659, 456, 171
track:1169, 759, 653, 456, 171
track:1170, 750, 649, 479, 180
track:1171, 755, 646, 479, 180
track:1172, 744, 642, 503, 189
track:1173, 759, 638, 503, 189
track:1174, 770, 641, 479, 180
track:1175, 768, 638, 479, 180
track:1176, 789, 638, 479, 180
track:1177, 795, 639, 479, 180
track:1178, 802, 640, 479, 180
track:1179, 813, 636, 479, 180
track:1180, 825, 641, 456, 171
track:1181, 826, 638, 456, 171
track:1182, 839, 642, 434, 163
track:1183, 840, 642, 434, 163
track:1184, 848, 643, 434, 163
track:1185, 848, 646, 434, 163
init :1186, 775, 638, 396, 137
track:1187, 766, 634, 416, 144
track:1188, 768, 635, 416, 144
track:1189, 771, 634, 416, 144
track:1190, 782, 637, 396, 137
track:1191, 782, 635, 396, 137
track:1192, 781, 634, 396, 137
track:1193, 779, 631, 396, 137
track:1194, 775, 629, 396, 137
track:1195, 775, 629, 396, 137
track:1196, 772, 628, 396, 137
track:1197, 770, 628, 396, 137
track:1198, 776, 629, 377, 130
track:1199, 767, 625, 396, 137
track:1200, 767, 625, 396, 137
track:1201, 771, 625, 396, 137
track:1202, 777, 627, 377, 130
track:1203, 787, 629, 359, 124
track:1204, 794, 629, 359, 124
track:1205, 793, 628, 359, 124
track:1206, 797, 627, 359, 124
track:1207, 799, 628, 359, 124
track:1208, 810, 631, 342, 118
track:1209, 818, 631, 342, 118
track:1210, 831, 633, 326, 113
track:1211, 835, 636, 326, 113
track:1212, 835, 637, 326, 113
track:1213, 839, 639, 326, 113
track:1214, 838, 640, 326, 113
track:1215, 842, 640, 326, 113
track:1216, 841, 640, 326, 113
track:1217, 836, 642, 326, 113
track:1218, 837, 643, 326, 113
track:1219, 842, 645, 310, 107
track:1220, 836, 641, 326, 113
track:1221, 835, 642, 326, 113
track:1222, 835, 643, 326, 113
track:1223, 841, 645, 326, 113
track:1224, 844, 647, 310, 107
track:1225, 852, 647, 310, 107
track:1226, 853, 650, 296, 102
track:1227, 858, 653, 281, 97
track:1228, 858, 656, 268, 93
track:1229, 860, 655, 268, 93
track:1230, 861, 657, 268, 93
track:1231, 869, 659, 255, 88
track:1232, 869, 660, 255, 88
track:1233, 865, 662, 255, 88
track:1234, 873, 665, 243, 84
track:1235, 863, 664, 243, 84
track:1236, 868, 666, 243, 84
track:1237, 865, 666, 232, 80
track:1238, 873, 667, 232, 80
track:1239, 870, 665, 232, 80
track:1240, 874, 668, 232, 80
track:1241, 878, 668, 221, 76
track:1242, 886, 669, 210, 73
track:1243, 896, 667, 210, 73
track:1244, 932, 668, 221, 76
track:1245, 933, 671, 210, 73
track:1246, 928, 672, 210, 73
track:1247, 925, 676, 210, 73
track:1248, 928, 679, 210, 73
track:1249, 931, 678, 210, 73
track:1250, 931, 679, 210, 73
track:1251, 926, 681, 210, 73
track:1252, 924, 679, 210, 73
track:1253, 918, 681, 210, 73
track:1254, 918, 679, 210, 73
track:1255, 906, 680, 210, 73
track:1256, 908, 681, 200, 69
track:1257, 900, 682, 200, 69
track:1258, 896, 682, 200, 69
track:1259, 902, 683, 190, 66
track:1260, 900, 682, 190, 66
track:1261, 897, 681, 190, 66
track:1262, 895, 681, 190, 66
track:1263, 895, 680, 190, 66
track:1264, 894, 680, 190, 66
init :1265, 941, 659, 101, 85
track:1266, 943, 659, 101, 85
track:1267, 943, 656, 101, 85
track:1268, 941, 655, 101, 85
track:1269, 941, 654, 101, 85
track:1270, 939, 654, 101, 85
track:1271, 937, 654, 101, 85
track:1272, 932, 654, 101, 85
track:1273, 928, 656, 96, 81
track:1274, 929, 656, 96, 81
track:1275, 924, 655, 96, 81
track:1276, 921, 655, 96, 81
track:1277, 914, 655, 96, 81
track:1278, 906, 656, 96, 81
track:1279, 907, 658, 92, 77
track:1280, 900, 659, 92, 77
track:1281, 893, 658, 92, 77
track:1282, 885, 659, 92, 77
track:1283, 881, 660, 92, 77
track:1284, 881, 660, 92, 77
track:1285, 873, 660, 92, 77
track:1286, 869, 661, 92, 77
track:1287, 866, 658, 92, 77
track:1288, 864, 658, 92, 77
track:1289, 864, 658, 92, 77
track:1290, 861, 656, 96, 81
track:1291, 858, 656, 96, 81
track:1292, 856, 656, 96, 81
track:1293, 856, 656, 96, 81
track:1294, 855, 656, 96, 81
track:1295, 854, 656, 96, 81
track:1296, 854, 656, 96, 81
track:1297, 854, 654, 96, 81
track:1298, 855, 655, 96, 81
track:1299, 854, 656, 96, 81
track:1300, 855, 657, 92, 77
track:1301, 853, 657, 92, 77
track:1302, 852, 658, 92, 77
track:1303, 854, 659, 87, 73
track:1304, 853, 659, 87, 73
track:1305, 854, 658, 87, 73
track:1306, 855, 659, 87, 73
track:1307, 856, 660, 87, 73
track:1308, 856, 661, 87, 73
track:1309, 855, 661, 87, 73
track:1310, 856, 661, 87, 73
track:1311, 859, 662, 87, 73
track:1312, 856, 661, 87, 73
track:1313, 858, 663, 83, 70
track:1314, 858, 663, 83, 70
track:1315, 858, 664, 83, 70
track:1316, 858, 665, 79, 67
track:1317, 856, 664, 79, 67
track:1318, 856, 664, 79, 67
track:1319, 855, 665, 79, 67
track:1320, 854, 665, 79, 67
track:1321, 853, 666, 79, 67
track:1322, 855, 668, 79, 67
track:1323, 856, 669, 79, 67
track:1324, 855, 669, 79, 67
track:1325, 856, 670, 79, 67
track:1326, 861, 672, 75, 63
track:1327, 863, 674, 75, 63
track:1328, 864, 674, 75, 63
track:1329, 865, 676, 72, 60
track:1330, 864, 676, 72, 60
track:1331, 864, 676, 72, 60
track:1332, 860, 676, 72, 60
track:1333, 855, 677, 72, 60
track:1334, 855, 677, 72, 60
track:1335, 850, 677, 72, 60
track:1336, 847, 676, 72, 60
track:1337, 844, 678, 68, 58
track:1338, 842, 678, 68, 58
track:1339, 842, 678, 68, 58
track:1340, 841, 678, 68, 58
track:1341, 842, 678, 68, 58
track:1342, 841, 678, 68, 58
track:1343, 840, 678, 68, 58
init :1344, 844, 677, 175, 49
track:1345, 844, 677, 175, 49
track:1346, 843, 677, 175, 49
track:1347, 844, 677, 175, 49
track:1348, 844, 677, 175, 49
track:1349, 839, 676, 184, 51
track:1350, 838, 677, 184, 51
track:1351, 837, 677, 184, 51
track:1352, 835, 678, 184, 51
track:1353, 832, 677, 193, 54
track:1354, 831, 678, 193, 54
track:1355, 832, 678, 193, 54
track:1356, 834, 678, 193, 54
track:1357, 837, 680, 184, 51
track:1358, 836, 680, 184, 51
track:1359, 837, 680, 184, 51
track:1360, 836, 680, 184, 51
track:1361, 836, 681, 184, 51
track:1362, 836, 681, 184, 51
track:1363, 837, 682, 184, 51
track:1364, 836, 682, 184, 51
track:1365, 835, 683, 184, 51
track:1366, 835, 683, 184, 51
track:1367, 835, 683, 184, 51
track:1368, 836, 683, 184, 51
track:1369, 836, 683, 184, 51
track:1370, 834, 685, 184, 51
track:1371, 834, 686, 184, 51
track:1372, 827, 685, 193, 54
track:1373, 824, 686, 193, 54
track:1374, 819, 684, 203, 57
track:1375, 822, 686, 193, 54
track:1376, 821, 686, 193, 54
track:1377, 819, 686, 193, 54
track:1378, 810, 685, 203, 57
track:1379, 809, 686, 203, 57
track:1380, 805, 687, 203, 57
track:1381, 801, 688, 203, 57
track:1382, 802, 690, 193, 54
track:1383, 799, 691, 193, 54
track:1384, 798, 691, 193, 54
track:1385, 797, 692, 193, 54
track:1386, 798, 693, 193, 54
track:1387, 803, 695, 184, 51
track:1388, 806, 696, 184, 51
track:1389, 805, 696, 184, 51
track:1390, 808, 696, 184, 51
track:1391, 808, 696, 193, 54
track:1392, 811, 697, 193, 54
track:1393, 813, 697, 203, 57
track:1394, 814, 699, 203, 57
track:1395, 818, 699, 203, 57
track:1396, 818, 700, 203, 57
track:1397, 817, 701, 203, 57
track:1398, 811, 701, 213, 60
track:1399, 811, 701, 213, 60
track:1400, 809, 702, 213, 60
track:1401, 808, 704, 203, 57
track:1402, 802, 705, 203, 57
track:1403, 800, 705, 203, 57
track:1404, 798, 706, 203, 57
track:1405, 794, 707, 203, 57
track:1406, 790, 707, 203, 57
track:1407, 787, 708, 203, 57
track:1408, 784, 707, 203, 57
track:1409, 784, 707, 203, 57
track:1410, 779, 706, 213, 60
track:1411, 774, 705, 223, 63
track:1412, 774, 705, 223, 63
track:1413, 781, 707, 213, 60
track:1414, 783, 707, 213, 60
track:1415, 787, 709, 203, 57
track:1416, 787, 710, 203, 57
track:1417, 785, 709, 203, 57
track:1418, 783, 710, 203, 57
track:1419, 782, 709, 203, 57
track:1420, 779, 710, 203, 57
track:1421, 778, 710, 203, 57
track:1422, 777, 710, 203, 57
init :1423, 789, 719, 249, 85
track:1424, 789, 719, 249, 85
track:1425, 789, 719, 249, 85
track:1426, 789, 719, 249, 85
track:1427, 788, 720, 249, 85
track:1428, 787, 720, 249, 85
track:1429, 786, 720, 249, 85
track:1430, 786, 720, 249, 85
track:1431, 784, 722, 249, 85
track:1432, 783, 723, 249, 85
track:1433, 783, 723, 249, 85
track:1434, 783, 724, 249, 85
track:1435, 784, 726, 249, 85
track:1436, 780, 727, 249, 85
track:1437, 778, 727, 249, 85
track:1438, 777, 728, 249, 85
track:1439, 779, 729, 249, 85
track:1440, 776, 731, 249, 85
track:1441, 772, 731, 249, 85
track:1442, 768, 732, 249, 85
track:1443, 762, 732, 249, 85
track:1444, 761, 731, 249, 85
track:1445, 753, 732, 249, 85
track:1446, 752, 730, 249, 85
track:1447, 755, 731, 237, 81
track:1448, 749, 731, 237, 81
track:1449, 750, 730, 237, 81
track:1450, 750, 729, 237, 81
track:1451, 753, 727, 237, 81
track:1452, 756, 727, 226, 77
track:1453, 763, 726, 226, 77
track:1454, 765, 726, 226, 77
track:1455, 770, 726, 226, 77
track:1456, 775, 726, 226, 77
track:1457, 778, 724, 237, 81
track:1458, 790, 724, 226, 77
track:1459, 791, 720, 237, 81
track:1460, 792, 722, 237, 81
track:1461, 807, 721, 237, 81
track:1462, 820, 714, 237, 81
track:1463, 821, 710, 237, 81
track:1464, 825, 703, 226, 77
track:1465, 838, 701, 215, 73
track:1466, 845, 699, 205, 70
track:1467, 849, 697, 205, 70
track:1468, 853, 696, 205, 70
track:1469, 846, 695, 195, 67
track:1470, 849, 696, 195, 67
track:1471, 852, 695, 195, 67
track:1472, 854, 693, 195, 67
track:1473, 854, 690, 195, 67
track:1474, 858, 689, 186, 63
track:1475, 852, 687, 186, 63
track:1476, 855, 688, 186, 63
track:1477, 858, 688, 177, 60
track:1478, 858, 688, 177, 60
track:1479, 861, 688, 177, 60
track:1480, 860, 686, 186, 63
track:1481, 866, 685, 186, 63
track:1482, 867, 682, 186, 63
track:1483, 870, 681, 186, 63
track:1484, 876, 681, 186, 63
track:1485, 883, 682, 177, 60
track:1486, 891, 684, 177, 60
track:1487, 895, 681, 169, 58
track:1488, 900, 681, 169, 58
track:1489, 902, 680, 169, 58
track:1490, 901, 679, 177, 60
track:1491, 909, 679, 169, 58
track:1492, 908, 674, 177, 60
track:1493, 910, 673, 177, 60
track:1494, 913, 670, 177, 60
track:1495, 909, 665, 186, 63
track:1496, 910, 663, 177, 60
track:1497, 905, 658, 177, 60
track:1498, 909, 659, 169, 58
track:1499, 909, 657, 169, 58
track:1500, 899, 654, 169, 58
track:1501, 898, 651, 169, 58
init :1502, 830, 636, 304, 132
track:1503, 830, 636, 304, 132
track:1504, 828, 635, 304, 132
track:1505, 826, 632, 304, 132
track:1506, 823, 629, 304, 132
track:1507, 820, 627, 304, 132
track:1508, 820, 625, 304, 132
track:1509, 818, 624, 304, 132
track:1510, 816, 621, 304, 132
track:1511, 809, 616, 319, 139
track:1512, 804, 612, 319, 139
track:1513, 808, 615, 304, 132
track:1514, 799, 617, 290, 126
track:1515, 780, 616, 290, 126
track:1516, 763, 618, 276, 120
track:1517, 729, 616, 290, 126
track:1518, 728, 614, 290, 126
track:1519, 706, 615, 290, 126
track:1520, 684, 617, 290, 126
track:1521, 658, 617, 290, 126
track:1522, 648, 619, 290, 126
track:1523, 652, 618, 290, 126
track:1524, 635, 619, 290, 126
track:1525, 641, 621, 276, 120
track:1526, 649, 625, 263, 114
track:1527, 659, 625, 250, 109
track:1528, 658, 626, 250, 109
track:1529, 690, 625, 238, 103
track:1530, 710, 624, 238, 103
track:1531, 740, 625, 227, 99
track:1532, 763, 624, 227, 99
track:1533, 766, 624, 227, 99
track:1534, 788, 624, 227, 99
track:1535, 814, 625, 227, 99
track:1536, 841, 626, 216, 94
track:1537, 866, 630, 206, 89
track:1538, 860, 628, 216, 94
track:1539, 879, 632, 206, 89
track:1540, 888, 634, 206, 89
track:1541, 897, 637, 196, 85
track:1542, 897, 637, 196, 85
track:1543, 898, 636, 196, 85
track:1544, 904, 639, 187, 81
track:1545, 900, 642, 187, 81
track:1546, 900, 646, 178, 77
track:1547, 888, 648, 178, 77
track:1548, 885, 647, 178, 77
track:1549, 880, 650, 178, 77
track:1550, 869, 652, 178, 77
track:1551, 868, 655, 169, 74
track:1552, 863, 656, 169, 74
track:1553, 862, 656, 169, 74
track:1554, 865, 658, 161, 70
track:1555, 863, 659, 161, 70
track:1556, 865, 661, 154, 67
track:1557, 873, 662, 146, 63
track:1558, 873, 662, 146, 63
track:1559, 877, 662, 146, 63
track:1560, 882, 663, 146, 63
track:1561, 885, 664, 146, 63
track:1562, 891, 666, 139, 60
track:1563, 891, 666, 139, 60
track:1564, 896, 667, 133, 58
track:1565, 897, 667, 133, 58
track:1566, 902, 670, 126, 55
track:1567, 903, 671, 120, 52
track:1568, 907, 672, 115, 50
track:1569, 905, 672, 115, 50
track:1570, 906, 673, 115, 50
track:1571, 902, 672, 115, 50
track:1572, 898, 671, 115, 50
track:1573, 898, 672, 115, 50
track:1574, 896, 672, 115, 50
track:1575, 895, 674, 109, 47
track:1576, 891, 675, 109, 47
track:1577, 892, 676, 104, 45
track:1578, 892, 676, 104, 45
track:1579, 893, 677, 99, 43
track:1580, 888, 677, 99, 43
init :1581, 904, 675, 138, 72
track:1582, 902, 675, 138, 72
track:1583, 902, 675, 138, 72
track:1584, 902, 676, 138, 72
track:1585, 899, 676, 138, 72
track:1586, 898, 676, 138, 72
track:1587, 902, 679, 131, 69
track:1588, 902, 679, 131, 69
track:1589, 901, 678, 131, 69
track:1590, 901, 678, 131, 69
track:1591, 901, 678, 131, 69
track:1592, 899, 679, 131, 69
track:1593, 900, 679, 131, 69
track:1594, 898, 679, 131, 69
track:1595, 896, 680, 131, 69
track:1596, 899, 683, 125, 65
track:1599, 896, 684, 125, 65
track:1600, 892, 684, 125, 65
track:1601, 889, 683, 125, 65
track:1602, 891, 683, 125, 65
track:1603, 889, 683, 125, 65
track:1604, 889, 684, 119, 62
track:1605, 889, 684, 119, 62
track:1606, 886, 685, 119, 62
track:1607, 881, 686, 119, 62
track:1608, 877, 685, 125, 65
elapseTime: 16.066
