track:889, 873, 646, 147, 120
track:890, 874, 645, 147, 120
track:891, 875, 644, 147, 120
track:892, 877, 644, 147, 120
track:893, 877, 643, 147, 120
track:894, 881, 645, 140, 114
track:895, 881, 646, 140, 114
track:896, 884, 648, 133, 109
track:897, 885, 648, 133, 109
track:898, 883, 648, 133, 109
track:899, 881, 647, 133, 109
track:900, 881, 649, 133, 109
init :901, 881, 651, 124, 93
track:902, 880, 652, 124, 93
track:903, 880, 653, 124, 93
track:904, 881, 653, 124, 93
track:905, 880, 654, 124, 93
track:906, 881, 654, 124, 93
track:907, 856, 634, 124, 93
track:908, 847, 634, 124, 93
track:909, 849, 641, 124, 93
track:910, 842, 642, 124, 93
track:911, 844, 643, 124, 93
track:912, 840, 645, 130, 98
track:913, 837, 644, 137, 103
track:914, 833, 646, 137, 103
track:915, 831, 644, 144, 108
track:916, 831, 643, 144, 108
track:917, 830, 645, 144, 108
track:918, 831, 645, 144, 108
track:919, 826, 644, 151, 113
track:920, 821, 641, 158, 119
track:921, 819, 640, 158, 119
track:922, 815, 640, 158, 119
track:923, 810, 640, 158, 119
track:924, 805, 641, 158, 119
track:925, 796, 637, 166, 125
track:926, 796, 635, 166, 125
track:927, 791, 635, 166, 125
track:928, 783, 638, 166, 125
track:929, 777, 637, 166, 125
track:930, 774, 635, 166, 125
track:931, 774, 634, 166, 125
track:932, 770, 632, 166, 125
track:933, 771, 631, 166, 125
track:934, 771, 628, 166, 125
track:935, 771, 625, 166, 125
track:936, 771, 624, 166, 125
track:937, 771, 622, 166, 125
track:938, 771, 619, 166, 125
track:939, 773, 620, 166, 125
track:940, 772, 616, 166, 125
track:941, 772, 617, 166, 125
track:942, 773, 616, 166, 125
track:943, 773, 616, 166, 125
track:944, 772, 615, 166, 125
track:945, 771, 614, 166, 125
track:946, 771, 615, 166, 125
track:947, 768, 619, 158, 119
track:948, 762, 616, 166, 125
track:949, 758, 617, 166, 125
track:950, 756, 618, 166, 125
track:951, 755, 619, 166, 125
track:952, 754, 620, 166, 125
track:953, 748, 622, 166, 125
track:954, 747, 623, 166, 125
track:955, 746, 624, 166, 125
track:956, 747, 625, 166, 125
track:957, 748, 625, 166, 125
track:958, 744, 627, 166, 125
track:959, 744, 628, 166, 125
track:960, 745, 628, 166, 125
track:961, 739, 629, 166, 125
track:962, 739, 630, 166, 125
track:963, 734, 631, 166, 125
track:964, 736, 634, 158, 119
track:965, 736, 634, 158, 119
track:966, 732, 635, 158, 119
track:967, 730, 635, 158, 119
track:968, 721, 635, 158, 119
track:969, 719, 636, 158, 119
track:970, 719, 636, 158, 119
track:971, 715, 637, 158, 119
track:972, 709, 639, 151, 113
track:973, 705, 640, 151, 113
track:974, 701, 640, 151, 113
track:975, 702, 640, 151, 113
track:976, 699, 640, 151, 113
track:977, 697, 640, 151, 113
track:978, 697, 641, 151, 113
track:979, 695, 641, 151, 113
track:980, 694, 642, 151, 113
track:981, 694, 641, 151, 113
track:982, 693, 642, 151, 113
track:983, 693, 642, 151, 113
track:984, 694, 642, 151, 113
track:985, 694, 641, 151, 113
track:986, 695, 643, 151, 113
track:987, 698, 642, 151, 113
track:988, 700, 642, 151, 113
track:989, 701, 642, 151, 113
track:990, 703, 642, 151, 113
track:991, 703, 642, 151, 113
track:992, 703, 641, 151, 113
track:993, 703, 640, 151, 113
track:994, 704, 639, 151, 113
track:995, 704, 638, 151, 113
track:996, 707, 638, 144, 108
track:997, 710, 636, 144, 108
track:998, 716, 635, 137, 103
track:999, 722, 632, 137, 103
track:1000, 724, 632, 137, 103
init :1001, 733, 581, 498, 225
track:1002, 735, 581, 498, 225
track:1003, 739, 579, 498, 225
track:1004, 745, 577, 498, 225
track:1005, 745, 576, 498, 225
track:1006, 745, 573, 498, 225
track:1007, 747, 570, 498, 225
track:1008, 748, 568, 498, 225
track:1009, 760, 572, 474, 214
track:1010, 759, 571, 474, 214
track:1011, 757, 571, 474, 214
track:1012, 753, 570, 474, 214
track:1013, 750, 570, 474, 214
track:1014, 756, 577, 452, 204
track:1015, 756, 577, 452, 204
track:1016, 751, 574, 452, 204
track:1017, 746, 575, 452, 204
track:1018, 744, 574, 452, 204
track:1019, 741, 572, 452, 204
track:1020, 739, 571, 452, 204
track:1021, 749, 576, 430, 194
track:1022, 748, 574, 430, 194
track:1023, 758, 578, 410, 185
track:1024, 760, 580, 410, 185
track:1025, 758, 579, 410, 185
track:1026, 753, 579, 410, 185
track:1027, 749, 578, 410, 185
track:1028, 736, 577, 430, 194
track:1029, 733, 577, 430, 194
track:1030, 736, 579, 430, 194
track:1031, 730, 579, 430, 194
track:1032, 723, 581, 430, 194
track:1033, 718, 582, 430, 194
track:1034, 705, 579, 452, 204
track:1035, 704, 580, 452, 204
track:1036, 701, 583, 452, 204
track:1037, 699, 588, 452, 204
track:1038, 699, 591, 452, 204
track:1039, 693, 592, 452, 204
track:1040, 706, 597, 430, 194
track:1041, 704, 600, 430, 194
track:1042, 703, 601, 430, 194
track:1043, 708, 600, 430, 194
track:1044, 708, 603, 430, 194
track:1045, 703, 604, 430, 194
track:1046, 708, 607, 430, 194
track:1047, 711, 608, 430, 194
track:1048, 721, 612, 410, 185
track:1049, 723, 609, 410, 185
track:1050, 724, 608, 410, 185
track:1051, 741, 609, 390, 176
track:1052, 746, 607, 390, 176
track:1053, 751, 605, 390, 176
track:1054, 760, 604, 390, 176
track:1055, 770, 609, 372, 168
track:1056, 773, 608, 372, 168
track:1057, 776, 610, 372, 168
track:1058, 777, 609, 372, 168
track:1059, 766, 605, 390, 176
track:1060, 763, 606, 390, 176
track:1061, 764, 605, 390, 176
track:1062, 774, 610, 372, 168
track:1063, 774, 610, 372, 168
track:1064, 761, 607, 390, 176
track:1065, 754, 605, 390, 176
track:1066, 751, 606, 390, 176
track:1067, 737, 603, 410, 185
track:1068, 721, 604, 410, 185
track:1069, 728, 607, 390, 176
track:1070, 725, 609, 390, 176
track:1071, 716, 609, 390, 176
track:1072, 700, 611, 390, 176
track:1073, 686, 610, 390, 176
track:1074, 676, 610, 390, 176
track:1075, 676, 609, 390, 176
track:1076, 665, 611, 390, 176
track:1077, 664, 610, 390, 176
track:1078, 635, 609, 390, 176
track:1079, 629, 610, 390, 176
track:1080, 631, 610, 390, 176
track:1081, 618, 611, 390, 176
track:1082, 625, 617, 372, 168
track:1083, 621, 616, 372, 168
track:1084, 616, 617, 372, 168
track:1085, 615, 616, 372, 168
track:1086, 617, 614, 372, 168
track:1087, 613, 615, 372, 168
track:1088, 616, 615, 372, 168
track:1089, 606, 612, 390, 176
track:1090, 603, 613, 390, 176
track:1091, 602, 613, 390, 176
track:1092, 609, 612, 390, 176
track:1093, 610, 615, 390, 176
track:1094, 617, 620, 372, 168
track:1095, 620, 621, 372, 168
track:1096, 629, 622, 354, 160
track:1097, 637, 622, 354, 160
track:1098, 637, 623, 354, 160
track:1099, 637, 622, 354, 160
track:1100, 637, 621, 354, 160
init :1101, 692, 625, 461, 163
track:1102, 692, 624, 461, 163
track:1103, 693, 625, 461, 163
track:1104, 687, 625, 461, 163
track:1105, 701, 629, 439, 155
track:1106, 702, 628, 439, 155
track:1107, 700, 628, 439, 155
track:1108, 699, 629, 439, 155
track:1109, 697, 630, 439, 155
track:1110, 693, 630, 439, 155
track:1111, 689, 633, 439, 155
track:1112, 688, 633, 439, 155
track:1113, 686, 634, 439, 155
track:1114, 684, 637, 439, 155
track:1115, 686, 637, 439, 155
track:1116, 686, 639, 439, 155
track:1117, 684, 638, 439, 155
track:1118, 665, 635, 461, 163
track:1119, 666, 641, 439, 155
track:1120, 673, 640, 439, 155
track:1121, 668, 640, 439, 155
track:1122, 664, 641, 439, 155
track:1123, 660, 640, 439, 155
track:1124, 677, 646, 418, 148
track:1125, 680, 647, 418, 148
track:1126, 694, 649, 418, 148
track:1127, 685, 649, 418, 148
track:1128, 684, 648, 418, 148
track:1129, 688, 648, 418, 148
track:1130, 694, 645, 418, 148
track:1131, 692, 646, 418, 148
track:1132, 766, 650, 418, 148
track:1133, 799, 652, 418, 148
track:1134, 789, 652, 418, 148
track:1135, 788, 651, 418, 148
track:1136, 799, 650, 418, 148
track:1137, 794, 653, 418, 148
track:1138, 792, 652, 439, 155
track:1139, 781, 652, 461, 163
track:1140, 788, 653, 461, 163
track:1141, 777, 655, 461, 163
track:1142, 780, 664, 439, 155
track:1143, 780, 667, 439, 155
track:1144, 777, 670, 439, 155
track:1145, 784, 675, 418, 148
track:1146, 769, 677, 418, 148
track:1147, 763, 681, 418, 148
track:1148, 761, 682, 418, 148
track:1149, 751, 682, 418, 148
track:1150, 751, 682, 418, 148
track:1151, 741, 678, 439, 155
track:1152, 735, 676, 439, 155
track:1153, 726, 672, 439, 155
track:1154, 721, 666, 461, 163
track:1155, 720, 662, 461, 163
track:1156, 716, 661, 461, 163
track:1157, 727, 662, 461, 163
track:1158, 723, 662, 461, 163
track:1159, 728, 663, 461, 163
track:1160, 730, 666, 461, 163
track:1161, 739, 669, 439, 155
track:1162, 749, 667, 439, 155
track:1163, 755, 665, 439, 155
track:1164, 753, 662, 461, 163
track:1165, 753, 659, 461, 163
track:1166, 765, 666, 439, 155
track:1167, 747, 662, 461, 163
track:1168, 745, 662, 461, 163
track:1169, 748, 658, 484, 171
track:1170, 753, 661, 461, 163
track:1171, 758, 660, 461, 163
track:1172, 750, 660, 461, 163
track:1173, 760, 658, 461, 163
track:1174, 814, 662, 439, 155
track:1175, 807, 662, 439, 155
track:1176, 824, 660, 439, 155
track:1177, 831, 662, 439, 155
track:1178, 839, 660, 439, 155
track:1179, 853, 663, 418, 148
track:1180, 854, 661, 418, 148
track:1181, 853, 659, 418, 148
track:1182, 856, 660, 418, 148
track:1183, 855, 659, 418, 148
track:1184, 856, 656, 418, 148
track:1185, 859, 656, 418, 148
track:1186, 864, 653, 418, 148
track:1187, 867, 652, 418, 148
track:1188, 859, 652, 439, 155
track:1189, 852, 653, 439, 155
track:1190, 855, 650, 439, 155
track:1191, 862, 649, 439, 155
track:1192, 861, 648, 418, 148
track:1193, 848, 644, 439, 155
track:1194, 853, 646, 418, 148
track:1195, 858, 644, 418, 148
track:1196, 849, 638, 439, 155
track:1197, 841, 638, 439, 155
track:1198, 827, 630, 461, 163
track:1199, 828, 632, 461, 163
track:1200, 827, 630, 461, 163
init :1201, 798, 630, 364, 109
track:1202, 798, 630, 364, 109
track:1203, 799, 630, 364, 109
track:1204, 813, 633, 347, 104
track:1205, 813, 633, 347, 104
track:1206, 818, 633, 347, 104
track:1207, 822, 634, 347, 104
track:1208, 826, 634, 347, 104
track:1209, 826, 634, 347, 104
track:1210, 833, 634, 347, 104
track:1211, 840, 635, 347, 104
track:1212, 834, 633, 364, 109
track:1213, 833, 633, 364, 109
track:1214, 836, 634, 364, 109
track:1215, 845, 638, 347, 104
track:1216, 846, 639, 347, 104
track:1217, 848, 639, 347, 104
track:1218, 857, 642, 330, 99
track:1219, 856, 641, 330, 99
track:1220, 852, 642, 330, 99
track:1221, 850, 643, 330, 99
track:1222, 852, 644, 330, 99
track:1223, 849, 645, 330, 99
track:1224, 851, 645, 330, 99
track:1225, 854, 646, 330, 99
track:1226, 861, 648, 314, 94
track:1227, 864, 648, 314, 94
track:1228, 865, 649, 314, 94
track:1229, 861, 650, 314, 94
track:1230, 867, 651, 299, 90
track:1231, 877, 654, 285, 85
track:1232, 877, 654, 285, 85
track:1233, 873, 655, 285, 85
track:1234, 873, 656, 285, 85
track:1235, 872, 658, 285, 85
track:1236, 878, 659, 272, 81
track:1237, 883, 660, 259, 77
track:1238, 889, 659, 246, 74
track:1239, 889, 659, 246, 74
track:1240, 897, 660, 235, 70
track:1241, 890, 659, 246, 74
track:1242, 889, 662, 246, 74
track:1243, 880, 662, 259, 77
track:1244, 887, 664, 246, 74
track:1245, 879, 664, 246, 74
track:1246, 879, 669, 246, 74
track:1247, 875, 673, 259, 77
track:1248, 882, 680, 246, 74
track:1249, 880, 680, 246, 74
track:1250, 885, 686, 235, 70
track:1251, 891, 689, 223, 67
track:1252, 892, 689, 223, 67
track:1253, 891, 689, 223, 67
track:1254, 892, 689, 223, 67
track:1255, 892, 688, 235, 70
track:1256, 895, 688, 235, 70
track:1257, 885, 687, 246, 74
track:1258, 878, 689, 246, 74
track:1259, 880, 691, 246, 74
track:1260, 879, 692, 246, 74
track:1261, 882, 693, 235, 70
track:1262, 877, 691, 235, 70
track:1263, 886, 693, 223, 67
track:1264, 884, 692, 223, 67
track:1265, 891, 694, 213, 64
track:1266, 898, 693, 203, 61
track:1267, 898, 691, 203, 61
track:1268, 895, 688, 203, 61
track:1269, 894, 687, 203, 61
track:1270, 900, 687, 193, 58
track:1271, 901, 687, 184, 55
track:1272, 897, 686, 184, 55
track:1273, 891, 684, 193, 58
track:1274, 890, 683, 184, 55
track:1275, 892, 683, 175, 52
track:1276, 884, 684, 167, 50
track:1277, 888, 684, 159, 48
track:1278, 872, 683, 167, 50
track:1279, 871, 682, 167, 50
track:1280, 867, 681, 175, 52
track:1281, 860, 680, 175, 52
track:1282, 848, 680, 175, 52
track:1283, 847, 681, 175, 52
track:1284, 847, 680, 175, 52
track:1285, 841, 679, 175, 52
track:1286, 837, 679, 175, 52
track:1287, 840, 679, 167, 50
track:1288, 838, 679, 167, 50
track:1289, 834, 677, 175, 52
track:1290, 833, 677, 175, 52
track:1291, 831, 676, 175, 52
track:1292, 829, 676, 175, 52
track:1293, 828, 676, 175, 52
track:1294, 826, 676, 175, 52
track:1295, 821, 674, 184, 55
track:1296, 820, 674, 184, 55
track:1297, 818, 674, 184, 55
track:1298, 813, 674, 193, 58
track:1299, 816, 675, 193, 58
track:1300, 817, 677, 193, 58
init :1301, 863, 662, 152, 64
track:1302, 864, 662, 152, 64
track:1303, 863, 662, 152, 64
track:1304, 863, 662, 152, 64
track:1305, 864, 662, 152, 64
track:1306, 866, 662, 152, 64
track:1307, 866, 663, 152, 64
track:1308, 866, 664, 152, 64
track:1309, 867, 664, 152, 64
track:1310, 868, 663, 152, 64
track:1311, 869, 665, 152, 64
track:1312, 869, 664, 152, 64
track:1313, 868, 665, 152, 64
track:1314, 868, 665, 152, 64
track:1315, 868, 666, 152, 64
track:1316, 868, 666, 152, 64
track:1317, 864, 666, 152, 64
track:1318, 864, 667, 152, 64
track:1319, 863, 667, 152, 64
track:1320, 856, 666, 160, 67
track:1321, 860, 667, 152, 64
track:1322, 861, 668, 152, 64
track:1323, 862, 668, 152, 64
track:1324, 863, 668, 152, 64
track:1325, 862, 669, 152, 64
track:1326, 867, 672, 145, 61
track:1327, 869, 672, 145, 61
track:1328, 872, 674, 145, 61
track:1329, 872, 674, 145, 61
track:1330, 871, 674, 145, 61
track:1331, 870, 675, 145, 61
track:1332, 866, 675, 145, 61
track:1333, 861, 674, 145, 61
track:1334, 863, 675, 138, 58
track:1335, 857, 675, 138, 58
track:1336, 854, 675, 138, 58
track:1337, 852, 675, 138, 58
track:1338, 847, 675, 145, 61
track:1339, 846, 674, 145, 61
track:1340, 845, 674, 145, 61
track:1341, 845, 674, 145, 61
track:1342, 844, 675, 145, 61
track:1343, 843, 676, 145, 61
track:1344, 844, 675, 145, 61
track:1345, 842, 676, 145, 61
track:1346, 843, 676, 145, 61
track:1347, 844, 676, 145, 61
track:1348, 842, 677, 145, 61
track:1349, 840, 675, 152, 64
track:1350, 838, 676, 152, 64
track:1351, 838, 676, 152, 64
track:1352, 837, 676, 152, 64
track:1353, 839, 678, 145, 61
track:1354, 838, 679, 145, 61
track:1355, 840, 679, 145, 61
track:1356, 841, 679, 145, 61
track:1357, 840, 679, 145, 61
track:1358, 839, 680, 145, 61
track:1359, 839, 680, 145, 61
track:1360, 838, 680, 145, 61
track:1361, 838, 681, 145, 61
track:1362, 837, 681, 145, 61
track:1363, 839, 682, 145, 61
track:1364, 840, 682, 145, 61
track:1365, 839, 682, 145, 61
track:1366, 837, 682, 145, 61
track:1367, 837, 683, 145, 61
track:1368, 836, 684, 145, 61
track:1369, 838, 685, 145, 61
track:1370, 835, 685, 145, 61
track:1371, 834, 687, 145, 61
track:1372, 832, 687, 145, 61
track:1373, 830, 688, 145, 61
track:1374, 827, 689, 145, 61
track:1375, 826, 689, 145, 61
track:1376, 825, 689, 145, 61
track:1377, 824, 688, 145, 61
track:1378, 821, 690, 145, 61
track:1379, 819, 690, 145, 61
track:1380, 815, 691, 145, 61
track:1381, 811, 692, 145, 61
track:1382, 809, 693, 145, 61
track:1383, 805, 694, 145, 61
track:1384, 804, 694, 145, 61
track:1385, 802, 695, 145, 61
track:1386, 805, 695, 145, 61
track:1387, 806, 696, 145, 61
track:1388, 810, 698, 138, 58
track:1389, 810, 699, 138, 58
track:1390, 814, 700, 138, 58
track:1391, 817, 701, 138, 58
track:1392, 823, 703, 138, 58
track:1393, 827, 704, 138, 58
track:1394, 827, 705, 138, 58
track:1395, 830, 706, 138, 58
track:1396, 829, 705, 145, 61
track:1397, 828, 706, 145, 61
track:1398, 826, 707, 145, 61
track:1399, 826, 707, 145, 61
track:1400, 823, 708, 145, 61
init :1401, 821, 711, 203, 64
track:1402, 811, 709, 213, 67
track:1403, 808, 710, 213, 67
track:1404, 806, 710, 213, 67
track:1405, 801, 711, 213, 67
track:1406, 800, 711, 213, 67
track:1407, 798, 712, 213, 67
track:1408, 794, 712, 213, 67
track:1409, 793, 712, 213, 67
track:1410, 793, 713, 213, 67
track:1411, 788, 712, 224, 71
track:1412, 789, 712, 224, 71
track:1413, 790, 713, 224, 71
track:1414, 790, 713, 224, 71
track:1415, 790, 713, 224, 71
track:1416, 796, 716, 213, 67
track:1417, 795, 717, 213, 67
track:1418, 793, 717, 213, 67
track:1419, 794, 717, 213, 67
track:1420, 792, 718, 213, 67
track:1421, 791, 719, 213, 67
track:1422, 784, 719, 224, 71
track:1423, 785, 719, 224, 71
track:1424, 784, 719, 224, 71
track:1425, 786, 720, 224, 71
track:1426, 784, 721, 224, 71
track:1427, 785, 721, 224, 71
track:1428, 786, 722, 224, 71
track:1429, 787, 722, 224, 71
track:1430, 781, 720, 235, 74
track:1431, 777, 722, 235, 74
track:1432, 777, 723, 235, 74
track:1433, 771, 723, 235, 74
track:1434, 773, 723, 235, 74
track:1435, 777, 725, 224, 71
track:1436, 773, 725, 224, 71
track:1437, 775, 725, 224, 71
track:1438, 771, 726, 224, 71
track:1439, 773, 726, 224, 71
track:1440, 769, 726, 224, 71
track:1441, 770, 728, 224, 71
track:1442, 760, 726, 235, 74
track:1443, 756, 726, 235, 74
track:1444, 755, 726, 235, 74
track:1445, 750, 725, 235, 74
track:1446, 740, 724, 247, 78
track:1447, 738, 725, 247, 78
track:1448, 741, 725, 247, 78
track:1449, 742, 726, 247, 78
track:1450, 734, 724, 259, 82
track:1451, 738, 725, 259, 82
track:1452, 734, 724, 272, 86
track:1453, 758, 721, 272, 86
track:1454, 756, 720, 272, 86
track:1455, 754, 718, 286, 90
track:1456, 762, 717, 286, 90
track:1457, 773, 716, 286, 90
track:1458, 778, 713, 300, 95
track:1459, 784, 714, 286, 90
track:1460, 788, 714, 286, 90
track:1461, 791, 710, 300, 95
track:1462, 793, 709, 300, 95
track:1463, 793, 707, 300, 95
track:1464, 798, 706, 300, 95
track:1465, 811, 705, 286, 90
track:1466, 817, 706, 272, 86
track:1467, 819, 708, 272, 86
track:1468, 822, 706, 272, 86
track:1469, 822, 711, 259, 82
track:1470, 816, 709, 272, 86
track:1471, 808, 709, 286, 90
track:1472, 800, 708, 300, 95
track:1473, 806, 710, 286, 90
track:1474, 802, 708, 286, 90
track:1475, 797, 705, 286, 90
track:1476, 796, 704, 286, 90
track:1477, 797, 706, 286, 90
track:1478, 798, 706, 286, 90
track:1479, 797, 704, 286, 90
track:1480, 794, 703, 300, 95
track:1481, 801, 702, 300, 95
track:1482, 813, 703, 286, 90
track:1483, 811, 702, 286, 90
track:1484, 821, 703, 272, 86
track:1485, 829, 702, 272, 86
track:1486, 834, 703, 272, 86
track:1487, 835, 702, 272, 86
track:1488, 836, 702, 272, 86
track:1489, 841, 702, 272, 86
track:1490, 836, 700, 272, 86
track:1491, 844, 700, 272, 86
track:1492, 846, 700, 272, 86
track:1493, 840, 698, 272, 86
track:1494, 841, 696, 272, 86
track:1495, 843, 696, 259, 82
track:1496, 836, 693, 259, 82
track:1497, 824, 687, 272, 86
track:1498, 825, 686, 272, 86
track:1499, 812, 682, 286, 90
track:1500, 805, 680, 286, 90
init :1501, 835, 641, 300, 132
track:1502, 833, 639, 300, 132
track:1503, 832, 638, 300, 132
track:1504, 830, 636, 300, 132
track:1505, 825, 631, 300, 132
track:1506, 823, 629, 300, 132
track:1507, 822, 626, 300, 132
track:1508, 820, 625, 300, 132
track:1509, 820, 622, 300, 132
track:1510, 819, 620, 300, 132
track:1511, 818, 618, 300, 132
track:1512, 812, 616, 300, 132
track:1513, 818, 618, 286, 126
track:1514, 800, 616, 286, 126
track:1515, 779, 615, 286, 126
track:1516, 761, 621, 272, 120
track:1517, 735, 620, 272, 120
track:1518, 734, 620, 272, 120
track:1519, 707, 620, 272, 120
track:1520, 689, 621, 272, 120
track:1521, 666, 624, 272, 120
track:1522, 643, 619, 286, 126
track:1523, 647, 619, 286, 126
track:1524, 638, 624, 272, 120
track:1525, 644, 626, 259, 114
track:1526, 637, 621, 272, 120
track:1527, 656, 624, 259, 114
track:1528, 649, 623, 259, 114
track:1529, 679, 622, 259, 114
track:1530, 694, 622, 259, 114
track:1531, 724, 622, 259, 114
track:1532, 744, 619, 259, 114
track:1533, 746, 619, 259, 114
track:1534, 783, 622, 247, 109
track:1535, 808, 621, 247, 109
track:1536, 826, 624, 235, 103
track:1537, 858, 628, 224, 99
track:1538, 856, 628, 224, 99
track:1539, 868, 631, 213, 94
track:1540, 880, 632, 213, 94
track:1541, 884, 633, 213, 94
track:1542, 888, 637, 203, 89
track:1543, 890, 638, 203, 89
track:1544, 892, 638, 203, 89
track:1545, 894, 639, 193, 85
track:1546, 888, 643, 193, 85
track:1547, 878, 644, 193, 85
track:1548, 881, 647, 184, 81
track:1549, 875, 648, 184, 81
track:1550, 865, 651, 184, 81
track:1551, 861, 653, 184, 81
track:1552, 856, 654, 184, 81
track:1553, 860, 656, 175, 77
track:1554, 857, 655, 175, 77
track:1555, 850, 657, 175, 77
track:1556, 852, 658, 175, 77
track:1557, 860, 659, 167, 74
track:1558, 862, 659, 167, 74
track:1559, 871, 663, 159, 70
track:1560, 873, 662, 159, 70
track:1561, 875, 663, 159, 70
track:1562, 879, 663, 159, 70
track:1563, 882, 665, 152, 67
track:1564, 891, 666, 144, 63
track:1565, 894, 668, 137, 60
track:1566, 899, 670, 131, 58
track:1567, 898, 669, 131, 58
track:1568, 898, 669, 131, 58
track:1569, 896, 669, 131, 58
track:1570, 894, 669, 131, 58
track:1571, 894, 670, 125, 55
track:1572, 892, 670, 125, 55
track:1573, 891, 671, 125, 55
track:1574, 894, 674, 119, 52
track:1575, 894, 674, 113, 50
track:1576, 893, 676, 108, 47
track:1577, 891, 676, 108, 47
track:1578, 893, 677, 103, 45
track:1579, 895, 678, 98, 43
track:1580, 895, 680, 93, 41
track:1581, 891, 680, 93, 41
track:1582, 887, 680, 93, 41
track:1583, 887, 680, 93, 41
track:1584, 887, 680, 93, 41
track:1585, 888, 681, 89, 39
track:1586, 887, 681, 89, 39
track:1587, 891, 682, 84, 37
track:1588, 892, 681, 84, 37
track:1589, 891, 681, 84, 37
track:1590, 891, 682, 84, 37
track:1591, 894, 683, 80, 35
track:1592, 896, 683, 77, 34
track:1593, 896, 683, 77, 34
track:1594, 894, 684, 77, 34
track:1595, 893, 686, 73, 32
track:1596, 892, 686, 73, 32
track:1599, 893, 687, 69, 31
track:1600, 891, 687, 69, 31
init :1601, 913, 680, 101, 72
track:1602, 912, 680, 101, 72
track:1603, 912, 680, 101, 72
track:1604, 909, 680, 101, 72
track:1605, 910, 682, 96, 69
track:1606, 908, 683, 96, 69
track:1607, 905, 683, 96, 69
track:1608, 904, 684, 96, 69
elapseTime: 15.737
