track:889, 874, 647, 143, 124
track:890, 875, 646, 143, 124
track:891, 876, 646, 143, 124
track:892, 881, 648, 136, 118
track:893, 882, 646, 136, 118
track:894, 885, 648, 130, 112
track:895, 886, 648, 130, 112
track:896, 886, 648, 130, 112
track:897, 886, 648, 130, 112
track:898, 884, 647, 130, 112
track:899, 882, 647, 130, 112
track:900, 885, 651, 124, 107
track:901, 884, 651, 124, 107
track:902, 884, 652, 124, 107
track:903, 882, 653, 124, 107
init :904, 881, 654, 124, 90
track:905, 881, 655, 124, 90
track:906, 882, 656, 124, 90
track:907, 858, 635, 124, 90
track:908, 858, 639, 118, 86
track:909, 858, 646, 118, 86
track:910, 854, 650, 124, 90
track:911, 855, 649, 124, 90
track:912, 853, 654, 124, 90
track:913, 853, 658, 124, 90
track:914, 856, 660, 124, 90
track:915, 856, 663, 124, 90
track:916, 859, 666, 118, 86
track:917, 860, 669, 118, 86
track:918, 861, 669, 118, 86
track:919, 862, 670, 118, 86
track:920, 856, 669, 124, 90
track:921, 855, 669, 124, 90
track:922, 852, 669, 124, 90
track:923, 847, 668, 124, 90
track:924, 840, 667, 124, 90
init :925, 780, 581, 300, 254
track:926, 780, 581, 300, 254
track:927, 779, 582, 300, 254
track:928, 773, 582, 300, 254
track:929, 770, 581, 300, 254
track:930, 767, 578, 300, 254
track:931, 765, 580, 300, 254
track:932, 765, 577, 300, 254
track:933, 763, 575, 300, 254
track:934, 764, 573, 300, 254
track:935, 764, 571, 300, 254
track:936, 764, 571, 300, 254
track:937, 763, 568, 300, 254
track:938, 765, 566, 300, 254
track:939, 765, 562, 300, 254
track:940, 770, 570, 286, 242
track:941, 771, 569, 286, 242
track:942, 771, 566, 286, 242
track:943, 767, 566, 286, 242
track:944, 765, 566, 286, 242
track:945, 767, 566, 286, 242
init :946, 766, 573, 341, 225
track:947, 765, 574, 341, 225
track:948, 762, 574, 341, 225
track:949, 762, 576, 341, 225
track:950, 758, 576, 341, 225
track:951, 755, 576, 341, 225
track:952, 755, 579, 341, 225
track:953, 753, 580, 341, 225
track:954, 751, 582, 341, 225
track:955, 748, 583, 341, 225
track:956, 745, 585, 341, 225
track:957, 744, 586, 341, 225
track:958, 742, 587, 341, 225
track:959, 742, 589, 341, 225
track:960, 742, 590, 341, 225
track:961, 741, 591, 341, 225
track:962, 735, 585, 358, 236
track:963, 735, 585, 358, 236
track:964, 735, 591, 341, 225
track:965, 736, 591, 341, 225
track:966, 726, 591, 341, 225
init :967, 724, 586, 415, 241
track:968, 721, 586, 415, 241
track:969, 719, 586, 415, 241
track:970, 719, 585, 415, 241
track:971, 716, 586, 415, 241
track:972, 710, 584, 415, 241
track:973, 698, 578, 436, 253
track:974, 693, 580, 436, 253
track:975, 692, 579, 436, 253
track:976, 691, 580, 436, 253
track:977, 688, 581, 436, 253
track:978, 687, 581, 436, 253
track:979, 687, 583, 436, 253
track:980, 695, 590, 415, 241
track:981, 696, 589, 415, 241
track:982, 696, 590, 415, 241
track:983, 699, 591, 415, 241
track:984, 696, 593, 415, 241
track:985, 699, 594, 415, 241
track:986, 701, 595, 415, 241
track:987, 692, 587, 436, 253
init :988, 696, 586, 493, 251
track:989, 697, 586, 493, 251
track:990, 699, 586, 493, 251
track:991, 699, 585, 493, 251
track:992, 698, 584, 493, 251
track:993, 698, 584, 493, 251
track:994, 698, 582, 493, 251
track:995, 696, 582, 493, 251
track:996, 711, 586, 470, 239
track:997, 712, 587, 470, 239
track:998, 704, 578, 493, 251
track:999, 710, 575, 493, 251
track:1000, 711, 573, 493, 251
track:1001, 714, 571, 493, 251
track:1002, 715, 570, 493, 251
track:1003, 732, 573, 470, 239
track:1004, 744, 576, 447, 228
track:1005, 745, 577, 447, 228
track:1006, 751, 572, 447, 228
track:1007, 749, 570, 447, 228
track:1008, 747, 568, 447, 228
init :1009, 761, 573, 489, 199
track:1010, 761, 573, 489, 199
track:1011, 771, 578, 466, 190
track:1012, 768, 577, 466, 190
track:1013, 761, 578, 466, 190
track:1014, 757, 578, 466, 190
track:1015, 757, 577, 466, 190
track:1016, 753, 576, 466, 190
track:1017, 751, 575, 466, 190
track:1018, 747, 576, 466, 190
track:1019, 731, 571, 489, 199
track:1020, 729, 569, 489, 199
track:1021, 731, 570, 489, 199
track:1022, 742, 574, 466, 190
track:1023, 740, 574, 466, 190
track:1024, 736, 575, 466, 190
track:1025, 738, 575, 466, 190
track:1026, 736, 575, 466, 190
track:1027, 731, 577, 466, 190
track:1028, 740, 579, 444, 180
track:1029, 736, 579, 444, 180
init :1030, 747, 584, 447, 168
track:1031, 753, 588, 426, 160
track:1032, 748, 591, 426, 160
track:1033, 741, 591, 426, 160
track:1034, 737, 591, 426, 160
track:1035, 736, 591, 426, 160
track:1036, 736, 592, 426, 160
track:1037, 736, 595, 426, 160
track:1038, 733, 599, 426, 160
track:1039, 733, 600, 426, 160
track:1040, 734, 601, 426, 160
track:1041, 721, 600, 447, 168
track:1042, 731, 606, 426, 160
track:1043, 729, 608, 426, 160
track:1044, 729, 609, 426, 160
track:1045, 728, 609, 426, 160
track:1046, 718, 610, 447, 168
track:1047, 725, 611, 447, 168
track:1048, 729, 610, 447, 168
track:1049, 733, 609, 447, 168
track:1050, 734, 610, 447, 168
init :1051, 756, 610, 452, 150
track:1052, 761, 607, 452, 150
track:1053, 768, 607, 452, 150
track:1054, 773, 608, 452, 150
track:1055, 777, 608, 452, 150
track:1056, 780, 607, 452, 150
track:1057, 785, 608, 452, 150
track:1058, 788, 609, 452, 150
track:1059, 790, 610, 452, 150
track:1060, 789, 611, 452, 150
track:1061, 781, 608, 475, 158
track:1062, 766, 604, 498, 165
track:1063, 777, 609, 475, 158
track:1064, 773, 608, 475, 158
track:1065, 782, 612, 452, 150
track:1066, 776, 611, 452, 150
track:1067, 767, 611, 452, 150
track:1068, 762, 613, 452, 150
track:1069, 751, 613, 452, 150
track:1070, 751, 612, 452, 150
track:1071, 732, 610, 475, 158
init :1072, 743, 625, 438, 124
track:1073, 731, 626, 438, 124
track:1074, 721, 626, 438, 124
track:1075, 707, 623, 460, 130
track:1076, 701, 624, 460, 130
track:1077, 690, 624, 460, 130
track:1078, 671, 620, 483, 137
track:1079, 655, 621, 483, 137
track:1080, 653, 622, 483, 137
track:1081, 657, 624, 460, 130
track:1082, 653, 626, 460, 130
track:1083, 646, 626, 460, 130
track:1084, 655, 630, 438, 124
track:1085, 651, 630, 438, 124
track:1086, 653, 630, 438, 124
track:1087, 651, 629, 438, 124
track:1088, 653, 628, 438, 124
track:1089, 653, 629, 438, 124
track:1090, 655, 630, 438, 124
track:1091, 656, 631, 438, 124
track:1092, 656, 631, 438, 124
init :1093, 673, 628, 456, 140
track:1094, 673, 628, 456, 140
track:1095, 673, 628, 456, 140
track:1096, 675, 629, 456, 140
track:1097, 679, 629, 456, 140
track:1098, 680, 631, 456, 140
track:1099, 681, 631, 456, 140
track:1100, 683, 631, 456, 140
track:1101, 672, 627, 479, 147
track:1102, 684, 629, 456, 140
track:1103, 680, 629, 456, 140
track:1104, 685, 629, 456, 140
track:1105, 683, 631, 456, 140
track:1106, 684, 631, 456, 140
track:1107, 690, 632, 456, 140
track:1108, 687, 634, 456, 140
track:1109, 678, 635, 456, 140
track:1110, 680, 636, 456, 140
track:1111, 674, 637, 456, 140
track:1112, 657, 632, 479, 147
track:1113, 665, 636, 456, 140
init :1114, 696, 633, 433, 173
track:1115, 696, 633, 433, 173
track:1116, 691, 633, 433, 173
track:1117, 696, 636, 412, 165
track:1118, 695, 634, 412, 165
track:1119, 702, 639, 393, 157
track:1120, 701, 639, 393, 157
track:1121, 701, 640, 393, 157
track:1122, 693, 641, 393, 157
track:1123, 693, 639, 393, 157
track:1124, 698, 644, 374, 149
track:1125, 697, 643, 374, 149
track:1126, 698, 645, 374, 149
track:1127, 700, 645, 374, 149
track:1128, 692, 638, 393, 157
track:1129, 719, 639, 393, 157
track:1130, 705, 640, 393, 157
track:1131, 704, 641, 393, 157
track:1132, 705, 643, 393, 157
track:1133, 705, 644, 393, 157
track:1134, 713, 646, 374, 149
init :1135, 803, 630, 276, 179
track:1136, 803, 631, 276, 179
track:1137, 805, 628, 276, 179
track:1138, 804, 627, 276, 179
track:1139, 799, 628, 276, 179
track:1140, 797, 629, 276, 179
track:1141, 791, 630, 276, 179
track:1142, 785, 631, 276, 179
track:1143, 777, 631, 276, 179
track:1144, 757, 631, 276, 179
track:1145, 766, 638, 263, 170
track:1146, 761, 637, 263, 170
track:1147, 751, 638, 263, 170
track:1148, 745, 635, 276, 179
track:1149, 748, 639, 263, 170
track:1150, 747, 639, 263, 170
track:1151, 744, 641, 263, 170
track:1152, 733, 638, 276, 179
track:1153, 733, 641, 276, 179
track:1154, 730, 638, 276, 179
track:1155, 728, 637, 276, 179
init :1156, 780, 633, 240, 181
track:1157, 782, 633, 240, 181
track:1158, 784, 634, 240, 181
track:1159, 787, 632, 240, 181
track:1160, 786, 632, 240, 181
track:1161, 788, 633, 240, 181
track:1162, 789, 632, 240, 181
track:1163, 793, 638, 229, 172
track:1164, 795, 637, 229, 172
track:1165, 793, 639, 229, 172
track:1166, 791, 640, 229, 172
track:1167, 792, 642, 229, 172
track:1168, 781, 643, 229, 172
track:1169, 786, 642, 229, 172
track:1170, 787, 641, 229, 172
track:1171, 781, 640, 229, 172
track:1172, 767, 634, 240, 181
track:1173, 773, 635, 240, 181
track:1174, 769, 634, 240, 181
track:1175, 773, 639, 229, 172
track:1176, 775, 635, 229, 172
init :1177, 761, 638, 369, 155
track:1178, 772, 641, 351, 148
track:1179, 768, 636, 369, 155
track:1180, 767, 635, 369, 155
track:1181, 770, 634, 369, 155
track:1182, 763, 628, 387, 163
track:1183, 777, 632, 369, 155
track:1184, 775, 630, 369, 155
track:1185, 786, 634, 351, 148
track:1186, 787, 632, 351, 148
track:1187, 790, 630, 351, 148
track:1188, 789, 629, 351, 148
track:1189, 788, 626, 351, 148
track:1190, 786, 623, 369, 155
track:1191, 787, 624, 369, 155
track:1192, 783, 623, 369, 155
track:1193, 778, 619, 369, 155
track:1194, 780, 618, 369, 155
track:1195, 778, 617, 369, 155
track:1196, 782, 618, 369, 155
track:1197, 772, 612, 369, 155
init :1198, 793, 628, 373, 111
track:1199, 791, 629, 373, 111
track:1200, 792, 628, 373, 111
track:1201, 790, 628, 373, 111
track:1202, 789, 628, 373, 111
track:1203, 791, 627, 373, 111
track:1204, 801, 628, 355, 106
track:1205, 809, 630, 338, 101
track:1206, 822, 634, 322, 96
track:1207, 826, 634, 322, 96
track:1208, 829, 634, 322, 96
track:1209, 829, 634, 322, 96
track:1210, 839, 634, 322, 96
track:1211, 843, 635, 322, 96
track:1212, 849, 636, 322, 96
track:1213, 849, 637, 322, 96
track:1214, 856, 639, 307, 91
track:1215, 860, 640, 307, 91
track:1216, 861, 642, 307, 91
track:1217, 858, 644, 307, 91
track:1218, 864, 648, 292, 87
init :1219, 876, 649, 318, 101
track:1220, 874, 649, 318, 101
track:1221, 879, 653, 303, 96
track:1222, 878, 653, 303, 96
track:1223, 883, 658, 288, 92
track:1224, 883, 658, 288, 92
track:1225, 885, 659, 288, 92
track:1226, 884, 660, 288, 92
track:1227, 883, 660, 288, 92
track:1228, 882, 660, 288, 92
track:1229, 880, 661, 288, 92
track:1230, 889, 664, 275, 87
track:1231, 888, 664, 275, 87
track:1232, 896, 667, 262, 83
track:1233, 893, 667, 262, 83
track:1234, 899, 669, 249, 79
track:1235, 893, 670, 249, 79
track:1236, 892, 669, 249, 79
track:1237, 887, 669, 249, 79
track:1238, 895, 673, 237, 75
track:1239, 898, 674, 226, 72
init :1240, 927, 667, 221, 96
track:1241, 925, 667, 221, 96
track:1242, 922, 668, 221, 96
track:1243, 926, 670, 210, 91
track:1244, 921, 668, 221, 96
track:1245, 926, 670, 210, 91
track:1246, 931, 674, 200, 87
track:1247, 921, 675, 200, 87
track:1248, 920, 675, 200, 87
track:1249, 920, 674, 200, 87
track:1250, 918, 674, 200, 87
track:1251, 905, 671, 200, 87
track:1252, 896, 671, 200, 87
track:1253, 889, 671, 200, 87
track:1254, 891, 671, 200, 87
track:1255, 892, 670, 191, 83
track:1256, 883, 670, 191, 83
track:1257, 881, 667, 191, 83
track:1258, 863, 659, 200, 87
track:1259, 865, 657, 200, 87
track:1260, 871, 656, 191, 83
init :1261, 793, 589, 73, 51
track:1262, 820, 590, 73, 51
track:1263, 846, 588, 77, 54
track:1264, 847, 588, 77, 54
track:1265, 861, 589, 77, 54
track:1266, 894, 589, 77, 54
track:1267, 918, 589, 77, 54
track:1268, 917, 583, 73, 51
track:1269, 919, 584, 70, 49
track:1270, 940, 586, 70, 49
track:1271, 954, 584, 66, 46
track:1272, 969, 582, 66, 46
track:1273, 971, 587, 66, 46
track:1274, 949, 582, 66, 46
track:1275, 942, 589, 66, 46
track:1276, 950, 593, 66, 46
track:1277, 954, 592, 70, 49
track:1278, 963, 587, 70, 49
track:1279, 962, 588, 70, 49
track:1280, 977, 588, 70, 49
track:1281, 988, 589, 73, 51
init :1282, 890, 659, 133, 77
track:1283, 888, 659, 133, 77
track:1284, 888, 659, 133, 77
track:1285, 878, 659, 133, 77
track:1286, 877, 661, 127, 73
track:1287, 875, 660, 127, 73
track:1288, 873, 660, 127, 73
track:1289, 869, 658, 133, 77
track:1290, 865, 655, 140, 81
track:1291, 864, 656, 140, 81
track:1292, 864, 658, 133, 77
track:1293, 863, 658, 133, 77
track:1294, 860, 656, 140, 81
track:1295, 856, 654, 147, 85
track:1296, 858, 656, 140, 81
track:1297, 857, 656, 140, 81
track:1298, 858, 656, 140, 81
track:1299, 858, 656, 140, 81
track:1300, 856, 655, 140, 81
track:1301, 855, 656, 140, 81
track:1302, 854, 657, 140, 81
init :1303, 863, 662, 152, 64
track:1304, 863, 662, 152, 64
track:1305, 863, 662, 152, 64
track:1306, 865, 663, 152, 64
track:1307, 866, 663, 152, 64
track:1308, 866, 664, 152, 64
track:1309, 870, 666, 145, 61
track:1310, 871, 666, 145, 61
track:1311, 871, 666, 145, 61
track:1312, 872, 667, 145, 61
track:1313, 870, 667, 145, 61
track:1314, 871, 667, 145, 61
track:1315, 870, 668, 145, 61
track:1316, 864, 667, 152, 64
track:1317, 863, 667, 152, 64
track:1318, 861, 668, 152, 64
track:1319, 860, 668, 152, 64
track:1320, 860, 668, 152, 64
track:1321, 859, 668, 152, 64
track:1322, 860, 669, 152, 64
track:1323, 860, 670, 152, 64
init :1324, 863, 672, 170, 57
track:1325, 863, 672, 170, 57
track:1326, 860, 671, 178, 60
track:1327, 859, 670, 187, 63
track:1328, 861, 671, 187, 63
track:1329, 861, 672, 187, 63
track:1330, 864, 674, 178, 60
track:1331, 863, 674, 178, 60
track:1332, 860, 674, 178, 60
track:1333, 861, 676, 170, 57
track:1334, 860, 675, 170, 57
track:1335, 858, 676, 170, 57
track:1336, 852, 675, 170, 57
track:1337, 848, 676, 170, 57
track:1338, 845, 675, 170, 57
track:1339, 841, 674, 178, 60
track:1340, 840, 675, 178, 60
track:1341, 840, 675, 178, 60
track:1342, 839, 675, 178, 60
track:1343, 843, 676, 170, 57
track:1344, 839, 676, 178, 60
init :1345, 849, 680, 170, 49
track:1346, 849, 680, 170, 49
track:1347, 849, 680, 170, 49
track:1348, 848, 681, 170, 49
track:1349, 849, 681, 170, 49
track:1350, 848, 681, 170, 49
track:1351, 847, 682, 170, 49
track:1352, 845, 682, 170, 49
track:1353, 844, 682, 170, 49
track:1354, 843, 682, 170, 49
track:1355, 844, 683, 170, 49
track:1356, 844, 683, 170, 49
track:1357, 845, 684, 170, 49
track:1358, 846, 684, 170, 49
track:1359, 846, 683, 170, 49
track:1360, 846, 684, 170, 49
track:1361, 845, 684, 170, 49
track:1362, 842, 684, 178, 51
track:1363, 843, 686, 178, 51
track:1364, 842, 686, 178, 51
track:1365, 842, 686, 178, 51
init :1366, 849, 687, 180, 54
track:1367, 849, 687, 180, 54
track:1368, 847, 688, 180, 54
track:1369, 847, 688, 180, 54
track:1370, 843, 687, 189, 57
track:1371, 847, 689, 180, 54
track:1372, 846, 690, 180, 54
track:1373, 844, 692, 180, 54
track:1374, 843, 692, 180, 54
track:1375, 836, 690, 189, 57
track:1376, 834, 691, 189, 57
track:1377, 833, 690, 189, 57
track:1378, 832, 692, 189, 57
track:1379, 828, 692, 189, 57
track:1380, 820, 691, 198, 60
track:1381, 821, 693, 189, 57
track:1382, 819, 694, 189, 57
track:1383, 815, 695, 189, 57
track:1384, 810, 695, 198, 60
track:1385, 809, 696, 198, 60
track:1386, 809, 698, 198, 60
init :1387, 812, 700, 198, 62
track:1388, 813, 700, 198, 62
track:1389, 814, 701, 198, 62
track:1390, 816, 701, 198, 62
track:1391, 831, 703, 198, 62
track:1392, 829, 704, 198, 62
track:1393, 832, 705, 198, 62
track:1394, 833, 705, 198, 62
track:1395, 834, 706, 198, 62
track:1396, 835, 706, 198, 62
track:1397, 835, 707, 198, 62
track:1398, 835, 708, 198, 62
track:1399, 835, 708, 198, 62
track:1400, 831, 708, 198, 62
track:1401, 821, 709, 208, 65
track:1402, 818, 710, 208, 65
track:1403, 807, 710, 218, 68
track:1404, 805, 711, 218, 68
track:1405, 801, 711, 218, 68
track:1406, 799, 711, 218, 68
track:1407, 800, 713, 208, 65
init :1408, 793, 713, 230, 67
track:1409, 793, 713, 230, 67
track:1410, 792, 713, 230, 67
track:1411, 791, 714, 230, 67
track:1412, 791, 714, 230, 67
track:1413, 798, 716, 219, 64
track:1414, 799, 717, 219, 64
track:1415, 800, 718, 219, 64
track:1416, 800, 719, 219, 64
track:1417, 799, 719, 219, 64
track:1418, 797, 720, 219, 64
track:1419, 804, 722, 209, 61
track:1420, 796, 721, 219, 64
track:1421, 794, 722, 219, 64
track:1422, 791, 722, 230, 67
track:1423, 791, 722, 230, 67
track:1424, 790, 723, 230, 67
track:1425, 791, 723, 230, 67
track:1426, 791, 723, 230, 67
track:1427, 789, 723, 230, 67
track:1428, 788, 723, 230, 67
init :1429, 789, 719, 249, 90
track:1430, 788, 719, 249, 90
track:1431, 786, 720, 249, 90
track:1432, 785, 721, 249, 90
track:1433, 785, 721, 249, 90
track:1434, 785, 723, 249, 90
track:1435, 784, 724, 249, 90
track:1436, 786, 726, 249, 90
track:1437, 785, 728, 237, 86
track:1438, 784, 729, 237, 86
track:1439, 788, 730, 226, 82
track:1440, 782, 729, 237, 86
track:1441, 777, 731, 237, 86
track:1442, 775, 732, 237, 86
track:1443, 764, 730, 249, 90
track:1444, 765, 729, 249, 90
track:1445, 755, 728, 261, 94
track:1446, 753, 730, 249, 90
track:1447, 750, 729, 249, 90
track:1448, 749, 727, 249, 90
track:1449, 750, 728, 249, 90
init :1450, 766, 716, 240, 124
track:1451, 768, 716, 240, 124
track:1452, 770, 716, 240, 124
track:1453, 780, 719, 229, 118
track:1454, 781, 720, 229, 118
track:1455, 785, 720, 229, 118
track:1456, 791, 720, 229, 118
track:1457, 795, 720, 229, 118
track:1458, 798, 721, 229, 118
track:1459, 801, 721, 229, 118
track:1460, 805, 723, 229, 118
track:1461, 811, 723, 229, 118
track:1462, 811, 724, 229, 118
track:1463, 815, 726, 218, 112
track:1464, 816, 727, 218, 112
track:1465, 826, 729, 207, 107
track:1466, 830, 731, 207, 107
track:1467, 833, 733, 207, 107
track:1468, 833, 732, 207, 107
track:1469, 830, 734, 207, 107
track:1470, 833, 735, 218, 112
init :1471, 853, 693, 161, 163
track:1472, 851, 690, 161, 163
track:1473, 850, 689, 161, 163
track:1474, 846, 687, 161, 163
track:1475, 843, 684, 161, 163
track:1476, 841, 683, 161, 163
track:1477, 841, 681, 161, 163
track:1478, 844, 681, 161, 163
track:1479, 842, 678, 161, 163
track:1480, 842, 675, 161, 163
track:1481, 841, 671, 161, 163
track:1482, 847, 669, 161, 163
track:1483, 843, 664, 169, 171
track:1484, 849, 663, 169, 171
track:1485, 851, 661, 169, 171
track:1486, 864, 664, 161, 163
track:1487, 870, 665, 153, 155
track:1488, 871, 664, 153, 155
track:1489, 872, 659, 161, 163
track:1490, 874, 659, 161, 163
track:1491, 880, 658, 153, 155
init :1492, 867, 651, 267, 158
track:1493, 867, 651, 267, 158
track:1494, 867, 650, 267, 158
track:1495, 875, 649, 254, 150
track:1496, 870, 646, 254, 150
track:1497, 859, 640, 267, 158
track:1498, 859, 640, 267, 158
track:1499, 857, 640, 254, 150
track:1500, 856, 637, 254, 150
track:1501, 848, 634, 254, 150
track:1502, 845, 632, 254, 150
track:1503, 845, 626, 254, 150
track:1504, 842, 625, 254, 150
track:1505, 838, 622, 254, 150
track:1506, 837, 618, 254, 150
track:1507, 831, 613, 267, 158
track:1508, 828, 612, 267, 158
track:1509, 829, 611, 267, 158
track:1510, 826, 602, 280, 166
track:1511, 835, 607, 267, 158
track:1512, 831, 607, 267, 158
init :1513, 821, 620, 304, 116
track:1514, 806, 620, 304, 116
track:1515, 783, 620, 304, 116
track:1516, 766, 622, 290, 110
track:1517, 732, 620, 304, 116
track:1518, 741, 623, 290, 110
track:1519, 714, 623, 290, 110
track:1520, 690, 623, 290, 110
track:1521, 671, 624, 290, 110
track:1522, 659, 625, 290, 110
track:1523, 657, 624, 290, 110
track:1524, 651, 627, 290, 110
track:1525, 646, 626, 290, 110
track:1526, 657, 628, 276, 105
track:1527, 666, 630, 263, 100
track:1528, 666, 629, 263, 100
track:1529, 697, 631, 250, 95
track:1530, 718, 630, 250, 95
track:1531, 745, 630, 250, 95
track:1532, 769, 629, 250, 95
track:1533, 775, 632, 238, 91
init :1534, 812, 633, 249, 80
track:1535, 842, 636, 237, 76
track:1536, 864, 637, 237, 76
track:1537, 883, 638, 237, 76
track:1538, 881, 638, 237, 76
track:1539, 890, 639, 237, 76
track:1540, 900, 640, 237, 76
track:1541, 903, 641, 237, 76
track:1542, 903, 642, 237, 76
track:1543, 903, 642, 237, 76
track:1544, 903, 643, 237, 76
track:1545, 901, 644, 237, 76
track:1546, 899, 645, 237, 76
track:1547, 876, 645, 249, 80
track:1548, 887, 648, 237, 76
track:1549, 886, 651, 226, 73
track:1550, 877, 653, 226, 73
track:1551, 868, 654, 226, 73
track:1552, 865, 656, 226, 73
track:1553, 869, 658, 215, 69
track:1554, 866, 659, 215, 69
init :1555, 872, 664, 207, 72
track:1556, 872, 663, 207, 72
track:1557, 872, 664, 207, 72
track:1558, 872, 664, 207, 72
track:1559, 874, 665, 207, 72
track:1560, 883, 666, 197, 69
track:1561, 886, 667, 197, 69
track:1562, 889, 668, 197, 69
track:1563, 890, 668, 197, 69
track:1564, 896, 670, 188, 65
track:1565, 898, 671, 188, 65
track:1566, 898, 671, 188, 65
track:1567, 901, 673, 179, 62
track:1568, 901, 673, 179, 62
track:1569, 901, 674, 179, 62
track:1570, 898, 674, 179, 62
track:1571, 895, 674, 179, 62
track:1572, 898, 676, 170, 59
track:1573, 897, 676, 170, 59
track:1574, 896, 677, 170, 59
track:1575, 891, 676, 170, 59
init :1576, 913, 672, 147, 75
track:1577, 911, 673, 147, 75
track:1578, 910, 673, 147, 75
track:1579, 909, 673, 147, 75
track:1580, 906, 673, 147, 75
track:1581, 904, 675, 140, 71
track:1582, 901, 676, 140, 71
track:1583, 897, 674, 147, 75
track:1584, 897, 674, 147, 75
track:1585, 894, 675, 147, 75
track:1586, 893, 675, 147, 75
track:1587, 893, 675, 147, 75
track:1588, 892, 675, 147, 75
track:1589, 894, 677, 140, 71
track:1590, 890, 676, 147, 75
track:1591, 888, 677, 147, 75
track:1592, 890, 677, 147, 75
track:1593, 887, 677, 147, 75
track:1594, 887, 677, 147, 75
track:1595, 885, 678, 147, 75
track:1596, 880, 678, 147, 75
init :1599, 913, 680, 101, 72
track:1600, 912, 680, 101, 72
track:1601, 911, 680, 101, 72
track:1602, 910, 680, 101, 72
track:1603, 909, 679, 101, 72
track:1604, 905, 679, 101, 72
track:1605, 906, 681, 96, 69
track:1606, 903, 681, 96, 69
track:1607, 901, 682, 96, 69
track:1608, 900, 682, 96, 69
elapseTime: 18.134
