track:889, 870, 640, 155, 130
track:890, 872, 639, 155, 130
track:891, 872, 639, 155, 130
init :892, 886, 649, 129, 114
track:893, 886, 648, 129, 114
track:894, 886, 649, 129, 114
track:895, 887, 649, 129, 114
track:896, 888, 649, 129, 114
track:897, 887, 649, 129, 114
track:898, 889, 651, 123, 109
track:899, 886, 650, 123, 109
track:900, 886, 651, 123, 109
track:901, 885, 652, 123, 109
track:902, 884, 654, 123, 109
track:903, 884, 655, 123, 109
track:904, 883, 654, 123, 109
track:905, 884, 654, 123, 109
track:906, 883, 653, 123, 109
track:907, 862, 641, 117, 103
track:908, 856, 639, 123, 109
track:909, 862, 649, 117, 103
track:910, 865, 660, 111, 98
track:911, 865, 660, 111, 98
track:912, 865, 665, 106, 94
track:913, 867, 670, 106, 94
track:914, 866, 673, 106, 94
track:915, 867, 676, 106, 94
track:916, 869, 676, 106, 94
track:917, 872, 681, 101, 89
track:918, 874, 682, 101, 89
track:919, 873, 684, 101, 89
track:920, 870, 683, 101, 89
track:921, 871, 683, 101, 89
track:922, 868, 683, 101, 89
track:923, 861, 683, 101, 89
track:924, 858, 684, 96, 85
init :925, 780, 581, 300, 254
track:926, 780, 581, 300, 254
track:927, 779, 582, 300, 254
track:928, 773, 582, 300, 254
track:929, 770, 581, 300, 254
track:930, 767, 578, 300, 254
track:931, 765, 580, 300, 254
track:932, 765, 577, 300, 254
track:933, 763, 575, 300, 254
track:934, 764, 573, 300, 254
track:935, 764, 571, 300, 254
track:936, 764, 571, 300, 254
track:937, 763, 568, 300, 254
track:938, 765, 566, 300, 254
track:939, 765, 562, 300, 254
track:940, 770, 570, 286, 242
track:941, 771, 569, 286, 242
track:942, 771, 566, 286, 242
track:943, 767, 566, 286, 242
track:944, 765, 566, 286, 242
track:945, 767, 566, 286, 242
track:946, 773, 571, 272, 230
track:947, 769, 572, 272, 230
track:948, 765, 573, 272, 230
track:949, 763, 575, 272, 230
track:950, 758, 577, 272, 230
track:951, 758, 578, 272, 230
track:952, 754, 578, 272, 230
track:953, 751, 579, 272, 230
track:954, 752, 581, 272, 230
track:955, 749, 581, 272, 230
track:956, 748, 581, 272, 230
track:957, 748, 584, 272, 230
init :958, 747, 578, 373, 241
track:959, 745, 580, 373, 241
track:960, 747, 580, 373, 241
track:961, 749, 581, 373, 241
track:962, 747, 582, 373, 241
track:963, 746, 582, 373, 241
track:964, 745, 582, 373, 241
track:965, 745, 582, 373, 241
track:966, 742, 582, 373, 241
track:967, 740, 583, 373, 241
track:968, 735, 584, 373, 241
track:969, 730, 585, 373, 241
track:970, 730, 585, 373, 241
track:971, 728, 585, 373, 241
track:972, 722, 586, 373, 241
track:973, 719, 586, 373, 241
track:974, 715, 586, 373, 241
track:975, 714, 586, 373, 241
track:976, 710, 588, 373, 241
track:977, 708, 585, 373, 241
track:978, 706, 589, 373, 241
track:979, 707, 587, 373, 241
track:980, 702, 588, 373, 241
track:981, 702, 587, 373, 241
track:982, 699, 590, 373, 241
track:983, 704, 589, 373, 241
track:984, 702, 590, 373, 241
track:985, 705, 590, 373, 241
track:986, 703, 590, 373, 241
track:987, 704, 590, 373, 241
track:988, 706, 592, 373, 241
track:989, 708, 592, 373, 241
track:990, 715, 597, 355, 230
init :991, 701, 586, 507, 249
track:992, 702, 587, 507, 249
track:993, 703, 586, 507, 249
track:994, 705, 585, 507, 249
track:995, 704, 585, 507, 249
track:996, 705, 584, 507, 249
track:997, 721, 589, 483, 237
track:998, 721, 587, 483, 237
track:999, 713, 581, 507, 249
track:1000, 713, 579, 507, 249
track:1001, 728, 581, 483, 237
track:1002, 734, 580, 483, 237
track:1003, 750, 583, 460, 226
track:1004, 764, 586, 438, 215
track:1005, 754, 581, 460, 226
track:1006, 761, 578, 460, 226
track:1007, 762, 576, 460, 226
track:1008, 762, 574, 460, 226
track:1009, 755, 573, 460, 226
track:1010, 753, 574, 460, 226
track:1011, 756, 572, 460, 226
track:1012, 738, 567, 483, 237
track:1013, 747, 568, 460, 226
track:1014, 740, 567, 460, 226
track:1015, 745, 567, 460, 226
track:1016, 738, 566, 460, 226
track:1017, 734, 565, 460, 226
track:1018, 740, 572, 438, 215
track:1019, 738, 568, 438, 215
track:1020, 736, 571, 438, 215
track:1021, 734, 568, 438, 215
track:1022, 735, 569, 438, 215
track:1023, 731, 566, 438, 215
init :1024, 756, 578, 447, 176
track:1025, 756, 578, 447, 176
track:1026, 755, 579, 447, 176
track:1027, 752, 580, 447, 176
track:1028, 748, 581, 447, 176
track:1029, 745, 581, 447, 176
track:1030, 733, 579, 469, 185
track:1031, 728, 580, 469, 185
track:1032, 722, 583, 469, 185
track:1033, 727, 587, 447, 176
track:1034, 723, 588, 447, 176
track:1035, 722, 589, 447, 176
track:1036, 723, 591, 447, 176
track:1037, 721, 592, 447, 176
track:1038, 721, 593, 447, 176
track:1039, 709, 591, 469, 185
track:1040, 719, 596, 447, 176
track:1041, 717, 597, 447, 176
track:1042, 714, 600, 447, 176
track:1043, 713, 601, 447, 176
track:1044, 725, 608, 426, 168
track:1045, 732, 614, 405, 160
track:1046, 736, 616, 405, 160
track:1047, 736, 617, 405, 160
track:1048, 730, 614, 426, 168
track:1049, 735, 611, 426, 168
track:1050, 728, 608, 447, 176
track:1051, 719, 604, 469, 185
track:1052, 727, 601, 469, 185
track:1053, 720, 596, 493, 194
track:1054, 743, 600, 469, 185
track:1055, 745, 601, 469, 185
track:1056, 745, 601, 469, 185
init :1057, 789, 610, 452, 145
track:1058, 789, 610, 452, 145
track:1059, 790, 611, 452, 145
track:1060, 791, 611, 452, 145
track:1061, 791, 611, 452, 145
track:1062, 790, 612, 452, 145
track:1063, 788, 613, 452, 145
track:1064, 784, 614, 452, 145
track:1065, 784, 614, 452, 145
track:1066, 777, 613, 452, 145
track:1067, 770, 613, 452, 145
track:1068, 752, 610, 475, 152
track:1069, 753, 613, 452, 145
track:1070, 750, 613, 452, 145
track:1071, 731, 609, 475, 152
track:1072, 718, 608, 475, 152
track:1073, 702, 609, 475, 152
track:1074, 702, 611, 452, 145
track:1075, 699, 611, 452, 145
track:1076, 691, 611, 452, 145
track:1077, 684, 611, 452, 145
track:1078, 666, 611, 452, 145
track:1079, 650, 609, 475, 152
track:1080, 657, 613, 452, 145
track:1081, 647, 612, 452, 145
track:1082, 644, 613, 452, 145
track:1083, 636, 613, 452, 145
track:1084, 636, 615, 452, 145
track:1085, 635, 615, 452, 145
track:1086, 637, 614, 452, 145
track:1087, 637, 613, 452, 145
track:1088, 633, 613, 452, 145
track:1089, 631, 614, 452, 145
init :1090, 669, 628, 447, 137
track:1091, 668, 630, 447, 137
track:1092, 668, 630, 447, 137
track:1093, 669, 630, 447, 137
track:1094, 671, 631, 447, 137
track:1095, 683, 636, 426, 130
track:1096, 673, 632, 447, 137
track:1097, 678, 633, 447, 137
track:1098, 676, 633, 447, 137
track:1099, 689, 635, 426, 130
track:1100, 689, 636, 426, 130
track:1101, 682, 633, 447, 137
track:1102, 681, 633, 447, 137
track:1103, 680, 633, 447, 137
track:1104, 694, 636, 426, 130
track:1105, 682, 634, 447, 137
track:1106, 690, 638, 426, 130
track:1107, 681, 635, 447, 137
track:1108, 682, 636, 447, 137
track:1109, 674, 635, 447, 137
track:1110, 671, 638, 447, 137
track:1111, 668, 639, 447, 137
track:1112, 667, 639, 447, 137
track:1113, 665, 639, 447, 137
track:1114, 664, 640, 447, 137
track:1115, 663, 640, 447, 137
track:1116, 650, 638, 469, 144
track:1117, 650, 641, 447, 137
track:1118, 663, 646, 426, 130
track:1119, 657, 645, 426, 130
track:1120, 658, 645, 426, 130
track:1121, 662, 647, 405, 124
track:1122, 657, 646, 405, 124
init :1123, 710, 628, 383, 189
track:1124, 710, 629, 383, 189
track:1125, 708, 629, 383, 189
track:1126, 716, 632, 365, 180
track:1127, 721, 631, 365, 180
track:1128, 718, 631, 365, 180
track:1129, 716, 625, 383, 189
track:1130, 716, 625, 383, 189
track:1131, 715, 627, 383, 189
track:1132, 721, 628, 383, 189
track:1133, 702, 620, 402, 198
track:1134, 685, 616, 422, 208
track:1135, 673, 609, 443, 219
track:1136, 676, 605, 443, 219
track:1137, 672, 603, 443, 219
track:1138, 646, 596, 466, 230
track:1139, 656, 598, 443, 219
track:1140, 666, 599, 422, 208
track:1141, 665, 600, 422, 208
track:1142, 666, 602, 422, 208
track:1143, 665, 612, 402, 198
track:1144, 652, 614, 383, 189
track:1145, 665, 624, 365, 180
track:1146, 666, 626, 365, 180
track:1147, 679, 637, 347, 171
track:1148, 679, 641, 347, 171
track:1149, 675, 649, 347, 171
track:1150, 671, 649, 347, 171
track:1151, 665, 648, 347, 171
track:1152, 667, 652, 331, 163
track:1153, 671, 659, 315, 155
track:1154, 670, 658, 315, 155
track:1155, 668, 658, 315, 155
init :1156, 780, 633, 240, 181
track:1157, 782, 633, 240, 181
track:1158, 784, 634, 240, 181
track:1159, 787, 632, 240, 181
track:1160, 786, 632, 240, 181
track:1161, 788, 633, 240, 181
track:1162, 789, 632, 240, 181
track:1163, 793, 638, 229, 172
track:1164, 795, 637, 229, 172
track:1165, 793, 639, 229, 172
track:1166, 791, 640, 229, 172
track:1167, 792, 642, 229, 172
track:1168, 781, 643, 229, 172
track:1169, 786, 642, 229, 172
track:1170, 787, 641, 229, 172
track:1171, 781, 640, 229, 172
track:1172, 767, 634, 240, 181
track:1173, 773, 635, 240, 181
track:1174, 769, 634, 240, 181
track:1175, 773, 639, 229, 172
track:1176, 775, 635, 229, 172
track:1177, 780, 636, 229, 172
track:1178, 776, 636, 229, 172
track:1179, 780, 630, 229, 172
track:1180, 777, 631, 229, 172
track:1181, 781, 633, 229, 172
track:1182, 776, 629, 229, 172
track:1183, 774, 631, 218, 164
track:1184, 776, 628, 218, 164
track:1185, 778, 626, 218, 164
track:1186, 775, 625, 218, 164
track:1187, 780, 624, 218, 164
track:1188, 787, 628, 207, 156
init :1189, 789, 633, 387, 132
track:1190, 789, 633, 387, 132
track:1191, 789, 633, 387, 132
track:1192, 786, 632, 387, 132
track:1193, 785, 629, 387, 132
track:1194, 785, 627, 387, 132
track:1195, 785, 625, 387, 132
track:1196, 789, 627, 369, 126
track:1197, 778, 623, 387, 132
track:1198, 775, 621, 387, 132
track:1199, 771, 621, 387, 132
track:1200, 782, 622, 369, 126
track:1201, 784, 621, 369, 126
track:1202, 787, 619, 369, 126
track:1203, 787, 620, 369, 126
track:1204, 791, 620, 369, 126
track:1205, 802, 623, 351, 120
track:1206, 808, 624, 351, 120
track:1207, 811, 625, 351, 120
track:1208, 814, 625, 351, 120
track:1209, 815, 624, 351, 120
track:1210, 818, 624, 351, 120
track:1211, 825, 625, 351, 120
track:1212, 837, 629, 334, 114
track:1213, 845, 634, 318, 109
track:1214, 840, 630, 334, 114
track:1215, 843, 632, 334, 114
track:1216, 838, 630, 351, 120
track:1217, 848, 632, 334, 114
track:1218, 846, 635, 318, 109
track:1219, 846, 635, 318, 109
track:1220, 850, 636, 318, 109
track:1221, 860, 640, 303, 103
init :1222, 886, 651, 304, 98
track:1223, 894, 654, 290, 93
track:1224, 894, 655, 290, 93
track:1225, 901, 658, 276, 89
track:1226, 900, 658, 276, 89
track:1227, 907, 660, 263, 85
track:1228, 899, 659, 276, 89
track:1229, 899, 659, 276, 89
track:1230, 904, 662, 263, 85
track:1231, 904, 663, 263, 85
track:1232, 902, 663, 263, 85
track:1233, 906, 667, 250, 81
track:1234, 905, 667, 250, 81
track:1235, 905, 669, 250, 81
track:1236, 899, 669, 250, 81
track:1237, 903, 672, 238, 77
track:1238, 902, 672, 238, 77
track:1239, 901, 671, 238, 77
track:1240, 900, 672, 238, 77
track:1241, 902, 673, 238, 77
track:1242, 907, 674, 227, 73
track:1243, 910, 676, 227, 73
track:1244, 898, 676, 227, 73
track:1245, 900, 676, 227, 73
track:1246, 896, 675, 227, 73
track:1247, 894, 677, 216, 70
track:1248, 915, 677, 206, 66
track:1249, 913, 680, 206, 66
track:1250, 909, 680, 206, 66
track:1251, 904, 683, 206, 66
track:1252, 957, 684, 196, 63
track:1253, 964, 684, 196, 63
track:1254, 960, 685, 196, 63
init :1255, 950, 667, 133, 85
track:1256, 944, 666, 133, 85
track:1257, 942, 667, 127, 81
track:1258, 940, 666, 127, 81
track:1259, 937, 664, 127, 81
track:1260, 934, 663, 127, 81
track:1261, 926, 662, 127, 81
track:1262, 922, 660, 127, 81
track:1263, 921, 662, 121, 77
track:1264, 921, 663, 121, 77
track:1265, 920, 663, 121, 77
track:1266, 921, 663, 121, 77
track:1267, 919, 660, 121, 77
track:1268, 919, 660, 121, 77
track:1269, 918, 660, 121, 77
track:1270, 918, 658, 121, 77
track:1271, 918, 657, 121, 77
track:1272, 911, 659, 121, 77
track:1273, 909, 659, 115, 73
track:1274, 909, 658, 115, 73
track:1275, 906, 657, 115, 73
track:1276, 899, 657, 115, 73
track:1277, 893, 658, 115, 73
track:1278, 886, 659, 115, 73
track:1279, 887, 659, 115, 73
track:1280, 880, 660, 115, 73
track:1281, 876, 663, 109, 70
track:1282, 869, 664, 109, 70
track:1283, 864, 663, 109, 70
track:1284, 865, 663, 109, 70
track:1285, 857, 664, 109, 70
track:1286, 854, 665, 104, 67
track:1287, 852, 665, 104, 67
init :1288, 872, 659, 143, 72
track:1289, 872, 659, 143, 72
track:1290, 872, 660, 143, 72
track:1291, 869, 660, 143, 72
track:1292, 868, 660, 143, 72
track:1293, 866, 660, 143, 72
track:1294, 866, 659, 143, 72
track:1295, 865, 659, 143, 72
track:1296, 861, 657, 150, 76
track:1297, 861, 657, 150, 76
track:1298, 862, 657, 150, 76
track:1299, 861, 657, 150, 76
track:1300, 861, 658, 150, 76
track:1301, 861, 660, 143, 72
track:1302, 864, 661, 136, 69
track:1303, 864, 661, 136, 69
track:1304, 864, 661, 136, 69
track:1305, 864, 660, 136, 69
track:1306, 862, 659, 143, 72
track:1307, 863, 661, 143, 72
track:1308, 863, 662, 143, 72
track:1309, 862, 662, 143, 72
track:1310, 863, 662, 143, 72
track:1311, 864, 663, 143, 72
track:1312, 868, 664, 136, 69
track:1313, 863, 663, 143, 72
track:1314, 864, 663, 143, 72
track:1315, 863, 665, 143, 72
track:1316, 860, 665, 143, 72
track:1317, 856, 662, 150, 76
track:1318, 853, 662, 158, 79
track:1319, 856, 664, 158, 79
track:1320, 852, 663, 158, 79
init :1321, 858, 672, 166, 54
track:1322, 859, 672, 166, 54
track:1323, 864, 674, 166, 54
track:1324, 867, 675, 158, 51
track:1325, 867, 676, 158, 51
track:1326, 868, 676, 158, 51
track:1327, 867, 676, 166, 54
track:1328, 872, 678, 158, 51
track:1329, 872, 679, 158, 51
track:1330, 871, 679, 158, 51
track:1331, 871, 679, 158, 51
track:1332, 867, 679, 158, 51
track:1333, 863, 679, 158, 51
track:1334, 862, 679, 158, 51
track:1335, 858, 679, 158, 51
track:1336, 854, 679, 158, 51
track:1337, 850, 679, 158, 51
track:1338, 848, 678, 158, 51
track:1339, 847, 678, 158, 51
track:1340, 847, 679, 158, 51
track:1341, 847, 679, 158, 51
track:1342, 846, 679, 158, 51
track:1343, 843, 679, 166, 54
track:1344, 843, 679, 166, 54
track:1345, 843, 680, 166, 54
track:1346, 839, 679, 174, 57
track:1347, 840, 680, 174, 57
track:1348, 838, 680, 174, 57
track:1349, 837, 680, 174, 57
track:1350, 837, 680, 174, 57
track:1351, 834, 680, 174, 57
track:1352, 834, 681, 174, 57
track:1353, 838, 682, 166, 54
init :1354, 849, 682, 175, 49
track:1355, 848, 682, 175, 49
track:1356, 850, 683, 175, 49
track:1357, 851, 683, 175, 49
track:1358, 855, 684, 167, 47
track:1359, 855, 684, 167, 47
track:1360, 855, 685, 167, 47
track:1361, 850, 684, 175, 49
track:1362, 850, 684, 175, 49
track:1363, 855, 686, 167, 47
track:1364, 857, 686, 167, 47
track:1365, 858, 686, 167, 47
track:1366, 855, 686, 167, 47
track:1367, 849, 686, 175, 49
track:1368, 848, 686, 175, 49
track:1369, 849, 686, 175, 49
track:1370, 854, 688, 167, 47
track:1371, 851, 689, 167, 47
track:1372, 847, 688, 175, 49
track:1373, 844, 689, 175, 49
track:1374, 844, 690, 175, 49
track:1375, 839, 689, 184, 51
track:1376, 831, 688, 193, 54
track:1377, 828, 688, 193, 54
track:1378, 827, 689, 193, 54
track:1379, 831, 691, 184, 51
track:1380, 828, 692, 184, 51
track:1381, 821, 692, 193, 54
track:1382, 815, 693, 193, 54
track:1383, 808, 692, 203, 57
track:1384, 807, 693, 203, 57
track:1385, 806, 694, 203, 57
track:1386, 812, 696, 193, 54
init :1387, 812, 700, 198, 62
track:1388, 813, 700, 198, 62
track:1389, 814, 701, 198, 62
track:1390, 816, 701, 198, 62
track:1391, 831, 703, 198, 62
track:1392, 829, 704, 198, 62
track:1393, 832, 705, 198, 62
track:1394, 833, 705, 198, 62
track:1395, 834, 706, 198, 62
track:1396, 835, 706, 198, 62
track:1397, 835, 707, 198, 62
track:1398, 835, 708, 198, 62
track:1399, 835, 708, 198, 62
track:1400, 831, 708, 198, 62
track:1401, 821, 709, 208, 65
track:1402, 818, 710, 208, 65
track:1403, 807, 710, 218, 68
track:1404, 805, 711, 218, 68
track:1405, 801, 711, 218, 68
track:1406, 799, 711, 218, 68
track:1407, 800, 713, 208, 65
track:1408, 797, 712, 208, 65
track:1409, 796, 712, 208, 65
track:1410, 794, 712, 208, 65
track:1411, 795, 713, 208, 65
track:1412, 796, 715, 208, 65
track:1413, 797, 715, 208, 65
track:1414, 797, 716, 208, 65
track:1415, 799, 716, 208, 65
track:1416, 799, 716, 208, 65
track:1417, 798, 717, 208, 65
track:1418, 791, 717, 218, 68
track:1419, 787, 715, 229, 72
init :1420, 789, 719, 249, 77
track:1421, 782, 717, 261, 81
track:1422, 780, 718, 261, 81
track:1423, 781, 718, 261, 81
track:1424, 781, 719, 261, 81
track:1425, 789, 721, 249, 77
track:1426, 789, 721, 249, 77
track:1427, 787, 721, 249, 77
track:1428, 780, 721, 261, 81
track:1429, 780, 721, 261, 81
track:1430, 780, 721, 261, 81
track:1431, 779, 722, 261, 81
track:1432, 777, 723, 261, 81
track:1433, 777, 724, 261, 81
track:1434, 771, 723, 275, 85
track:1435, 774, 727, 261, 81
track:1436, 772, 728, 261, 81
track:1437, 779, 731, 249, 77
track:1438, 777, 731, 249, 77
track:1439, 778, 730, 249, 77
track:1440, 776, 731, 249, 77
track:1441, 767, 730, 261, 81
track:1442, 763, 729, 261, 81
track:1443, 754, 729, 275, 85
track:1444, 752, 729, 275, 85
track:1445, 747, 730, 275, 85
track:1446, 736, 729, 288, 89
track:1447, 730, 727, 303, 94
track:1448, 729, 728, 303, 94
track:1449, 735, 729, 288, 89
track:1450, 739, 729, 288, 89
track:1451, 737, 727, 288, 89
track:1452, 739, 726, 288, 89
init :1453, 784, 711, 230, 135
track:1454, 784, 711, 230, 135
track:1455, 787, 710, 230, 135
track:1456, 792, 710, 230, 135
track:1457, 796, 708, 230, 135
track:1458, 800, 708, 230, 135
track:1459, 802, 709, 230, 135
track:1460, 805, 710, 230, 135
track:1461, 808, 710, 230, 135
track:1462, 816, 713, 219, 129
track:1463, 815, 714, 219, 129
track:1464, 816, 713, 219, 129
track:1465, 819, 714, 219, 129
track:1466, 818, 716, 219, 129
track:1467, 825, 719, 219, 129
track:1468, 819, 716, 230, 135
track:1469, 811, 716, 230, 135
track:1470, 803, 714, 230, 135
track:1471, 825, 723, 219, 129
track:1472, 815, 721, 219, 129
track:1473, 807, 721, 219, 129
track:1474, 800, 717, 219, 129
track:1475, 800, 712, 219, 129
track:1476, 798, 710, 219, 129
track:1477, 797, 708, 219, 129
track:1478, 792, 712, 219, 129
track:1479, 789, 705, 219, 129
track:1480, 801, 705, 209, 122
track:1481, 809, 703, 209, 122
track:1482, 797, 700, 209, 122
track:1483, 814, 703, 199, 117
track:1484, 820, 704, 199, 117
track:1485, 808, 706, 199, 117
init :1486, 858, 654, 230, 168
track:1487, 862, 654, 230, 168
track:1488, 864, 654, 230, 168
track:1489, 869, 653, 230, 168
track:1490, 871, 651, 230, 168
track:1491, 873, 650, 230, 168
track:1492, 875, 647, 230, 168
track:1493, 873, 646, 230, 168
track:1494, 868, 640, 241, 176
track:1495, 867, 636, 241, 176
track:1496, 866, 638, 230, 168
track:1497, 865, 632, 230, 168
track:1498, 858, 631, 230, 168
track:1499, 855, 627, 230, 168
track:1500, 852, 625, 230, 168
track:1501, 845, 620, 230, 168
track:1502, 833, 616, 230, 168
track:1503, 833, 615, 230, 168
track:1504, 836, 612, 230, 168
track:1505, 834, 610, 230, 168
track:1506, 836, 606, 230, 168
track:1507, 831, 602, 230, 168
track:1508, 831, 603, 230, 168
track:1509, 828, 600, 230, 168
track:1510, 834, 596, 230, 168
track:1511, 840, 596, 219, 160
track:1512, 835, 595, 219, 160
track:1513, 832, 595, 219, 160
track:1514, 820, 590, 219, 160
track:1515, 798, 590, 219, 160
track:1516, 780, 592, 219, 160
track:1517, 757, 591, 219, 160
track:1518, 748, 593, 219, 160
init :1519, 724, 623, 286, 109
track:1520, 701, 623, 286, 109
track:1521, 679, 624, 286, 109
track:1522, 675, 627, 272, 104
track:1523, 674, 627, 272, 104
track:1524, 666, 628, 272, 104
track:1525, 664, 628, 272, 104
track:1526, 667, 629, 272, 104
track:1527, 664, 625, 286, 109
track:1528, 672, 628, 272, 104
track:1529, 703, 630, 259, 99
track:1530, 722, 628, 259, 99
track:1531, 749, 628, 259, 99
track:1532, 775, 627, 259, 99
track:1533, 782, 629, 247, 94
track:1534, 805, 629, 247, 94
track:1535, 831, 628, 247, 94
track:1536, 852, 627, 247, 94
track:1537, 872, 628, 247, 94
track:1538, 869, 628, 247, 94
track:1539, 890, 629, 247, 94
track:1540, 891, 629, 247, 94
track:1541, 896, 631, 247, 94
track:1542, 895, 630, 247, 94
track:1543, 902, 633, 235, 90
track:1544, 900, 636, 235, 90
track:1545, 897, 636, 235, 90
track:1546, 898, 637, 235, 90
track:1547, 887, 642, 224, 85
track:1548, 890, 643, 224, 85
track:1549, 883, 645, 224, 85
track:1550, 867, 644, 235, 90
track:1551, 868, 647, 224, 85
init :1552, 872, 662, 212, 72
track:1553, 872, 662, 212, 72
track:1554, 869, 664, 212, 72
track:1555, 874, 666, 202, 69
track:1556, 873, 667, 202, 69
track:1557, 874, 668, 202, 69
track:1558, 876, 668, 202, 69
track:1559, 879, 669, 202, 69
track:1560, 882, 669, 202, 69
track:1561, 885, 668, 202, 69
track:1562, 889, 669, 202, 69
track:1563, 888, 669, 202, 69
track:1564, 891, 670, 202, 69
track:1565, 890, 671, 202, 69
track:1566, 888, 671, 202, 69
track:1567, 887, 671, 202, 69
track:1568, 887, 672, 202, 69
track:1569, 892, 674, 192, 65
track:1570, 894, 675, 183, 62
track:1571, 891, 675, 183, 62
track:1572, 889, 676, 183, 62
track:1573, 888, 677, 183, 62
track:1574, 883, 677, 183, 62
track:1575, 884, 677, 183, 62
track:1576, 881, 677, 183, 62
track:1577, 877, 677, 183, 62
track:1578, 875, 678, 183, 62
track:1579, 879, 680, 174, 59
track:1580, 876, 679, 174, 59
track:1581, 879, 680, 166, 56
track:1582, 882, 681, 158, 54
track:1583, 884, 683, 151, 51
track:1584, 882, 683, 151, 51
init :1585, 900, 677, 138, 72
track:1586, 900, 677, 138, 72
track:1587, 902, 679, 131, 69
track:1588, 902, 678, 131, 69
track:1589, 899, 677, 138, 72
track:1590, 899, 678, 138, 72
track:1591, 902, 679, 131, 69
track:1592, 901, 680, 131, 69
track:1593, 900, 679, 131, 69
track:1594, 900, 680, 131, 69
track:1595, 897, 680, 131, 69
track:1596, 894, 681, 131, 69
track:1599, 893, 682, 131, 69
track:1600, 890, 681, 131, 69
track:1601, 893, 683, 125, 65
track:1602, 892, 684, 125, 65
track:1603, 892, 684, 125, 65
track:1604, 892, 685, 119, 62
track:1605, 890, 687, 114, 59
track:1606, 884, 686, 119, 62
track:1607, 881, 686, 119, 62
track:1608, 881, 686, 119, 62
elapseTime: 17.01
