track:889, 871, 633, 153, 146
track:890, 872, 631, 153, 146
track:891, 873, 632, 153, 146
track:892, 875, 631, 153, 146
track:893, 875, 630, 153, 146
track:894, 875, 629, 153, 146
track:895, 880, 633, 146, 139
track:896, 883, 636, 139, 132
track:897, 884, 635, 139, 132
track:898, 885, 638, 132, 126
track:899, 882, 638, 132, 126
track:900, 882, 639, 132, 126
track:901, 881, 640, 132, 126
track:902, 881, 642, 132, 126
track:903, 880, 643, 132, 126
track:904, 880, 641, 132, 126
track:905, 880, 641, 132, 126
track:906, 880, 641, 132, 126
track:907, 892, 626, 132, 126
track:908, 902, 626, 132, 126
track:909, 918, 638, 132, 126
track:910, 911, 639, 139, 132
track:911, 911, 638, 139, 132
track:912, 906, 642, 139, 132
track:913, 910, 645, 139, 132
init :914, 807, 568, 286, 259
track:915, 809, 569, 286, 259
track:916, 809, 569, 286, 259
track:917, 810, 571, 286, 259
track:918, 811, 573, 286, 259
track:919, 802, 570, 300, 272
track:920, 800, 571, 300, 272
track:921, 800, 568, 300, 272
track:922, 803, 576, 286, 259
track:923, 798, 575, 286, 259
track:924, 794, 572, 286, 259
track:925, 789, 572, 286, 259
track:926, 787, 573, 286, 259
track:927, 784, 574, 286, 259
track:928, 776, 573, 286, 259
track:929, 773, 574, 286, 259
track:930, 770, 571, 286, 259
track:931, 768, 571, 286, 259
track:932, 767, 569, 286, 259
track:933, 765, 567, 286, 259
track:934, 770, 572, 272, 247
track:935, 766, 564, 286, 259
track:936, 772, 569, 272, 247
track:937, 772, 566, 272, 247
track:938, 772, 565, 272, 247
track:939, 773, 563, 272, 247
track:940, 774, 561, 272, 247
track:941, 773, 561, 272, 247
track:942, 773, 560, 272, 247
track:943, 772, 557, 272, 247
track:944, 769, 559, 272, 247
track:945, 768, 558, 272, 247
track:946, 769, 557, 272, 247
track:947, 766, 558, 272, 247
track:948, 762, 560, 272, 247
track:949, 756, 561, 272, 247
track:950, 753, 562, 272, 247
track:951, 753, 563, 272, 247
track:952, 752, 564, 272, 247
track:953, 747, 566, 272, 247
track:954, 747, 567, 272, 247
track:955, 744, 566, 272, 247
track:956, 745, 569, 272, 247
track:957, 744, 568, 272, 247
track:958, 741, 570, 272, 247
track:959, 740, 571, 272, 247
track:960, 738, 571, 272, 247
track:961, 741, 573, 272, 247
track:962, 743, 580, 259, 235
track:963, 738, 582, 259, 235
track:964, 738, 581, 259, 235
track:965, 737, 580, 259, 235
track:966, 732, 583, 259, 235
track:967, 729, 584, 259, 235
track:968, 725, 583, 259, 235
track:969, 719, 584, 259, 235
track:970, 719, 585, 259, 235
track:971, 713, 586, 259, 235
track:972, 709, 585, 259, 235
track:973, 702, 586, 259, 235
track:974, 701, 586, 259, 235
track:975, 702, 587, 259, 235
track:976, 698, 588, 259, 235
track:977, 696, 588, 259, 235
track:978, 692, 588, 259, 235
track:979, 696, 594, 247, 224
track:980, 693, 594, 247, 224
track:981, 694, 595, 247, 224
track:982, 695, 595, 247, 224
track:983, 695, 596, 247, 224
track:984, 691, 591, 259, 235
track:985, 692, 591, 259, 235
track:986, 692, 591, 259, 235
track:987, 693, 590, 259, 235
track:988, 696, 589, 259, 235
track:989, 698, 590, 259, 235
track:990, 697, 590, 259, 235
track:991, 698, 589, 259, 235
track:992, 698, 591, 259, 235
track:993, 698, 590, 259, 235
track:994, 697, 590, 259, 235
track:995, 697, 590, 259, 235
track:996, 702, 592, 247, 224
init :997, 715, 584, 503, 231
track:998, 715, 585, 503, 231
track:999, 718, 584, 503, 231
track:1000, 720, 585, 503, 231
track:1001, 724, 580, 503, 231
track:1002, 727, 578, 503, 231
track:1003, 731, 576, 503, 231
track:1004, 733, 574, 503, 231
track:1005, 736, 572, 503, 231
track:1006, 751, 576, 479, 220
track:1007, 753, 574, 479, 220
track:1008, 751, 571, 479, 220
track:1009, 747, 571, 479, 220
track:1010, 750, 569, 479, 220
track:1011, 748, 569, 479, 220
track:1012, 743, 569, 479, 220
track:1013, 739, 568, 479, 220
track:1014, 737, 567, 479, 220
track:1015, 743, 572, 456, 210
track:1016, 742, 570, 456, 210
track:1017, 738, 571, 456, 210
track:1018, 734, 571, 456, 210
track:1019, 729, 570, 456, 210
track:1020, 740, 575, 435, 200
track:1021, 741, 577, 435, 200
track:1022, 741, 574, 435, 200
track:1023, 748, 578, 414, 190
track:1024, 749, 578, 414, 190
track:1025, 748, 578, 414, 190
track:1026, 746, 578, 414, 190
track:1027, 739, 581, 414, 190
track:1028, 734, 581, 414, 190
track:1029, 740, 585, 394, 181
track:1030, 738, 584, 394, 181
track:1031, 741, 584, 394, 181
track:1032, 723, 583, 414, 190
track:1033, 721, 585, 414, 190
track:1034, 724, 591, 394, 181
track:1035, 731, 593, 375, 172
track:1036, 726, 592, 375, 172
track:1037, 734, 598, 357, 164
track:1038, 722, 597, 375, 172
track:1039, 713, 596, 394, 181
track:1040, 715, 598, 394, 181
track:1041, 712, 600, 394, 181
track:1042, 709, 602, 394, 181
track:1043, 697, 602, 414, 190
track:1044, 702, 602, 414, 190
track:1045, 701, 604, 414, 190
track:1046, 703, 605, 414, 190
track:1047, 696, 605, 435, 200
track:1048, 699, 604, 435, 200
track:1049, 707, 605, 435, 200
track:1050, 704, 604, 435, 200
track:1051, 710, 600, 435, 200
track:1052, 711, 599, 435, 200
track:1053, 721, 595, 435, 200
track:1054, 730, 594, 435, 200
track:1055, 732, 593, 435, 200
track:1056, 747, 598, 414, 190
track:1057, 750, 599, 414, 190
track:1058, 747, 600, 414, 190
track:1059, 748, 599, 414, 190
track:1060, 757, 605, 394, 181
track:1061, 762, 610, 375, 172
track:1062, 752, 606, 394, 181
track:1063, 750, 606, 394, 181
track:1064, 748, 606, 394, 181
track:1065, 750, 605, 394, 181
track:1066, 739, 605, 394, 181
track:1067, 734, 605, 394, 181
track:1068, 723, 606, 394, 181
track:1069, 711, 606, 394, 181
track:1070, 713, 605, 394, 181
track:1071, 703, 608, 394, 181
track:1072, 689, 606, 394, 181
track:1073, 672, 609, 394, 181
track:1074, 673, 612, 375, 172
track:1075, 675, 612, 375, 172
track:1076, 658, 613, 375, 172
track:1077, 659, 612, 375, 172
track:1078, 632, 611, 375, 172
track:1079, 623, 613, 375, 172
init :1080, 687, 625, 433, 129
track:1081, 680, 624, 433, 129
track:1082, 679, 625, 433, 129
track:1083, 676, 625, 433, 129
track:1084, 674, 626, 433, 129
track:1085, 671, 626, 433, 129
track:1086, 672, 627, 433, 129
track:1087, 668, 626, 433, 129
track:1088, 671, 625, 433, 129
track:1089, 669, 625, 433, 129
track:1090, 668, 625, 433, 129
track:1091, 677, 629, 412, 123
track:1092, 672, 627, 433, 129
track:1093, 676, 629, 433, 129
track:1094, 666, 628, 455, 135
track:1095, 681, 632, 433, 129
track:1096, 681, 632, 433, 129
track:1097, 673, 630, 455, 135
track:1098, 672, 631, 455, 135
track:1099, 675, 631, 455, 135
track:1100, 677, 631, 455, 135
track:1101, 664, 627, 477, 142
track:1102, 662, 627, 477, 142
track:1103, 661, 627, 477, 142
track:1104, 664, 628, 477, 142
track:1105, 664, 628, 477, 142
track:1106, 661, 627, 477, 142
track:1107, 660, 628, 477, 142
track:1108, 671, 632, 455, 135
track:1109, 670, 633, 455, 135
track:1110, 668, 634, 455, 135
track:1111, 660, 634, 455, 135
track:1112, 661, 636, 455, 135
track:1113, 659, 637, 455, 135
track:1114, 656, 637, 455, 135
track:1115, 653, 639, 455, 135
track:1116, 653, 640, 455, 135
track:1117, 671, 644, 433, 129
track:1118, 665, 645, 433, 129
track:1119, 653, 643, 455, 135
track:1120, 650, 645, 455, 135
track:1121, 642, 645, 455, 135
track:1122, 641, 649, 455, 135
track:1123, 637, 649, 455, 135
track:1124, 652, 657, 433, 129
track:1125, 647, 656, 433, 129
track:1126, 661, 659, 433, 129
track:1127, 655, 660, 455, 135
track:1128, 647, 661, 455, 135
track:1129, 662, 661, 455, 135
track:1130, 671, 661, 433, 129
track:1131, 668, 662, 433, 129
track:1132, 775, 660, 412, 123
track:1133, 791, 656, 412, 123
track:1134, 792, 657, 412, 123
track:1135, 787, 655, 412, 123
track:1136, 800, 658, 393, 117
track:1137, 805, 657, 393, 117
track:1138, 816, 661, 374, 111
track:1139, 797, 658, 374, 111
track:1140, 805, 656, 374, 111
track:1141, 790, 659, 374, 111
track:1142, 781, 656, 393, 117
track:1143, 784, 655, 393, 117
track:1144, 775, 658, 393, 117
track:1145, 762, 656, 412, 123
track:1146, 758, 659, 412, 123
track:1147, 752, 658, 412, 123
track:1148, 753, 656, 412, 123
track:1149, 745, 655, 412, 123
track:1150, 742, 654, 412, 123
track:1151, 748, 657, 393, 117
track:1152, 742, 655, 393, 117
track:1153, 733, 659, 393, 117
track:1154, 735, 659, 393, 117
track:1155, 722, 656, 412, 123
track:1156, 736, 660, 393, 117
track:1157, 737, 662, 393, 117
track:1158, 745, 665, 393, 117
track:1159, 744, 666, 393, 117
track:1160, 747, 668, 393, 117
track:1161, 750, 669, 393, 117
track:1162, 750, 668, 393, 117
init :1163, 784, 636, 286, 176
track:1164, 785, 636, 286, 176
track:1165, 785, 637, 286, 176
track:1166, 783, 638, 286, 176
track:1167, 773, 634, 300, 185
track:1168, 771, 634, 300, 185
track:1169, 768, 634, 300, 185
track:1170, 765, 634, 300, 185
track:1171, 766, 634, 300, 185
track:1172, 764, 633, 300, 185
track:1173, 757, 632, 300, 185
track:1174, 753, 627, 315, 194
track:1175, 751, 624, 315, 194
track:1176, 753, 625, 315, 194
track:1177, 751, 618, 331, 204
track:1178, 750, 618, 331, 204
track:1179, 753, 622, 315, 194
track:1180, 749, 620, 315, 194
track:1181, 755, 621, 315, 194
track:1182, 741, 619, 315, 194
track:1183, 740, 622, 300, 185
track:1184, 748, 619, 300, 185
track:1185, 751, 621, 286, 176
track:1186, 747, 625, 272, 168
track:1187, 755, 622, 272, 168
track:1188, 741, 619, 272, 168
track:1189, 752, 625, 259, 160
track:1190, 753, 623, 259, 160
track:1191, 761, 629, 247, 152
track:1192, 767, 624, 247, 152
track:1193, 773, 626, 235, 145
track:1194, 770, 622, 235, 145
track:1195, 758, 621, 235, 145
track:1196, 758, 619, 235, 145
track:1197, 757, 616, 235, 145
track:1198, 757, 616, 235, 145
track:1199, 754, 615, 235, 145
track:1200, 755, 614, 235, 145
track:1201, 758, 613, 235, 145
track:1202, 758, 613, 235, 145
track:1203, 766, 613, 235, 145
track:1204, 767, 610, 235, 145
track:1205, 778, 614, 224, 138
track:1206, 774, 612, 224, 138
track:1207, 787, 618, 213, 131
track:1208, 798, 624, 203, 125
track:1209, 795, 621, 213, 131
track:1210, 801, 619, 213, 131
track:1211, 806, 620, 213, 131
track:1212, 813, 623, 213, 131
track:1213, 823, 627, 203, 125
track:1214, 823, 628, 203, 125
track:1215, 825, 629, 203, 125
track:1216, 824, 628, 203, 125
track:1217, 825, 629, 203, 125
track:1218, 823, 629, 203, 125
track:1219, 822, 628, 203, 125
track:1220, 825, 627, 203, 125
track:1221, 823, 631, 194, 119
track:1222, 831, 634, 184, 113
track:1223, 836, 634, 184, 113
track:1224, 834, 635, 184, 113
track:1225, 839, 635, 184, 113
track:1226, 838, 633, 184, 113
track:1227, 842, 637, 176, 108
track:1228, 844, 636, 176, 108
track:1229, 846, 636, 176, 108
track:1230, 849, 637, 176, 108
track:1231, 848, 637, 176, 108
track:1232, 847, 637, 176, 108
track:1233, 845, 638, 176, 108
track:1234, 847, 637, 176, 108
track:1235, 848, 637, 176, 108
track:1236, 852, 640, 167, 103
track:1237, 861, 639, 159, 98
track:1238, 860, 639, 159, 98
track:1239, 857, 638, 159, 98
track:1240, 859, 634, 159, 98
track:1241, 865, 635, 159, 98
track:1242, 871, 634, 152, 93
track:1243, 869, 628, 159, 98
track:1244, 870, 625, 159, 98
track:1245, 869, 621, 159, 98
init :1246, 941, 669, 184, 93
track:1247, 940, 670, 184, 93
track:1248, 941, 671, 175, 89
track:1249, 940, 670, 175, 89
track:1250, 941, 672, 167, 84
track:1251, 942, 673, 159, 80
track:1252, 933, 672, 159, 80
track:1253, 934, 672, 151, 77
track:1254, 933, 671, 151, 77
track:1255, 927, 670, 151, 77
track:1256, 925, 670, 144, 73
track:1257, 914, 667, 151, 77
track:1258, 899, 664, 159, 80
track:1259, 897, 663, 159, 80
track:1260, 890, 660, 167, 84
track:1261, 891, 660, 159, 80
track:1262, 887, 658, 159, 80
track:1263, 890, 660, 151, 77
track:1264, 889, 661, 151, 77
track:1265, 893, 664, 144, 73
track:1266, 895, 664, 144, 73
track:1267, 896, 661, 144, 73
track:1268, 891, 658, 144, 73
track:1269, 893, 659, 144, 73
track:1270, 893, 658, 144, 73
track:1271, 895, 660, 137, 69
track:1272, 891, 659, 137, 69
track:1273, 883, 657, 144, 73
track:1274, 886, 660, 137, 69
track:1275, 881, 659, 137, 69
track:1276, 877, 659, 137, 69
track:1277, 873, 657, 137, 69
track:1278, 867, 655, 137, 69
track:1279, 866, 659, 137, 69
track:1280, 855, 660, 137, 69
track:1281, 855, 661, 131, 66
track:1282, 846, 662, 131, 66
track:1283, 844, 662, 131, 66
track:1284, 843, 661, 131, 66
track:1285, 837, 665, 125, 63
track:1286, 836, 664, 125, 63
track:1287, 835, 664, 125, 63
track:1288, 830, 664, 125, 63
track:1289, 829, 663, 125, 63
track:1290, 829, 663, 125, 63
track:1291, 827, 663, 125, 63
track:1292, 824, 662, 125, 63
track:1293, 822, 662, 125, 63
track:1294, 825, 664, 119, 60
track:1295, 827, 666, 113, 57
track:1296, 826, 666, 113, 57
track:1297, 827, 665, 113, 57
track:1298, 827, 665, 113, 57
track:1299, 826, 665, 113, 57
track:1300, 827, 666, 113, 57
track:1301, 821, 665, 119, 60
track:1302, 821, 665, 119, 60
track:1303, 821, 664, 119, 60
track:1304, 821, 664, 119, 60
track:1305, 821, 663, 119, 60
track:1306, 822, 664, 119, 60
track:1307, 826, 667, 113, 57
track:1308, 828, 667, 113, 57
track:1309, 829, 669, 108, 54
track:1310, 832, 670, 102, 52
track:1311, 835, 671, 102, 52
track:1312, 836, 673, 98, 49
track:1313, 835, 673, 98, 49
track:1314, 835, 673, 98, 49
track:1315, 837, 674, 93, 47
track:1316, 836, 675, 93, 47
track:1317, 833, 674, 93, 47
track:1318, 831, 673, 98, 49
track:1319, 831, 674, 98, 49
track:1320, 829, 674, 98, 49
track:1321, 829, 674, 98, 49
track:1322, 829, 676, 98, 49
track:1323, 831, 677, 98, 49
track:1324, 831, 678, 98, 49
track:1325, 832, 678, 98, 49
track:1326, 837, 680, 93, 47
track:1327, 837, 681, 93, 47
track:1328, 842, 683, 89, 45
init :1329, 867, 675, 166, 54
track:1330, 866, 675, 166, 54
track:1331, 865, 676, 166, 54
track:1332, 867, 677, 158, 51
track:1333, 862, 677, 158, 51
track:1334, 858, 676, 166, 54
track:1335, 855, 677, 166, 54
track:1336, 851, 676, 166, 54
track:1337, 847, 677, 166, 54
track:1338, 844, 677, 166, 54
track:1339, 843, 677, 166, 54
track:1340, 842, 677, 166, 54
track:1341, 841, 677, 166, 54
track:1342, 841, 678, 166, 54
track:1343, 841, 678, 166, 54
track:1344, 838, 678, 174, 57
track:1345, 838, 678, 174, 57
track:1346, 838, 678, 174, 57
track:1347, 838, 678, 174, 57
track:1348, 837, 678, 174, 57
track:1349, 842, 679, 166, 54
track:1350, 844, 680, 158, 51
track:1351, 837, 679, 166, 54
track:1352, 835, 679, 166, 54
track:1353, 835, 680, 166, 54
track:1354, 835, 680, 166, 54
track:1355, 831, 679, 174, 57
track:1356, 831, 680, 174, 57
track:1357, 832, 680, 174, 57
track:1358, 833, 680, 174, 57
track:1359, 834, 680, 174, 57
track:1360, 833, 680, 174, 57
track:1361, 832, 681, 174, 57
track:1362, 836, 683, 166, 54
track:1363, 835, 682, 174, 57
track:1364, 834, 683, 174, 57
track:1365, 834, 683, 174, 57
track:1366, 831, 683, 174, 57
track:1367, 831, 683, 174, 57
track:1368, 831, 684, 174, 57
track:1369, 830, 684, 174, 57
track:1370, 831, 685, 174, 57
track:1371, 828, 686, 174, 57
track:1372, 823, 685, 183, 60
track:1373, 821, 686, 183, 60
track:1374, 820, 687, 183, 60
track:1375, 822, 688, 174, 57
track:1376, 820, 688, 174, 57
track:1377, 818, 688, 174, 57
track:1378, 816, 688, 174, 57
track:1379, 813, 688, 174, 57
track:1380, 811, 689, 174, 57
track:1381, 806, 690, 174, 57
track:1382, 805, 691, 174, 57
track:1383, 793, 691, 183, 60
track:1384, 793, 692, 183, 60
track:1385, 794, 693, 183, 60
track:1386, 795, 694, 183, 60
track:1387, 796, 694, 183, 60
track:1388, 793, 694, 192, 63
track:1389, 794, 695, 192, 63
track:1390, 796, 696, 192, 63
track:1391, 798, 697, 192, 63
track:1392, 804, 697, 192, 63
track:1393, 805, 698, 192, 63
track:1394, 803, 698, 202, 66
track:1395, 805, 700, 202, 66
track:1396, 807, 700, 202, 66
track:1397, 806, 701, 202, 66
track:1398, 805, 702, 202, 66
track:1399, 805, 702, 202, 66
track:1400, 801, 702, 202, 66
track:1401, 795, 703, 202, 66
track:1402, 790, 704, 202, 66
track:1403, 787, 704, 202, 66
track:1404, 787, 705, 202, 66
track:1405, 784, 705, 202, 66
track:1406, 773, 704, 212, 69
track:1407, 770, 704, 212, 69
track:1408, 767, 704, 212, 69
track:1409, 766, 704, 212, 69
track:1410, 765, 704, 212, 69
track:1411, 765, 705, 212, 69
init :1412, 789, 716, 240, 72
track:1413, 790, 715, 240, 72
track:1414, 790, 716, 240, 72
track:1415, 792, 716, 240, 72
track:1416, 793, 717, 240, 72
track:1417, 794, 717, 240, 72
track:1418, 793, 717, 240, 72
track:1419, 786, 716, 252, 76
track:1420, 784, 717, 252, 76
track:1421, 782, 718, 252, 76
track:1422, 782, 718, 252, 76
track:1423, 781, 719, 252, 76
track:1424, 781, 720, 252, 76
track:1425, 782, 720, 252, 76
track:1426, 781, 720, 252, 76
track:1427, 782, 721, 252, 76
track:1428, 781, 722, 252, 76
track:1429, 781, 723, 252, 76
track:1430, 781, 723, 252, 76
track:1431, 778, 723, 252, 76
track:1432, 775, 723, 252, 76
track:1433, 769, 723, 265, 79
track:1434, 774, 725, 252, 76
track:1435, 771, 725, 252, 76
track:1436, 764, 724, 265, 79
track:1437, 764, 725, 265, 79
track:1438, 759, 726, 278, 83
track:1439, 759, 726, 278, 83
track:1440, 758, 728, 278, 83
track:1441, 759, 728, 278, 83
track:1442, 759, 731, 265, 79
track:1443, 752, 732, 265, 79
track:1444, 751, 731, 265, 79
track:1445, 749, 731, 265, 79
track:1446, 739, 731, 265, 79
track:1447, 737, 731, 265, 79
track:1448, 736, 730, 265, 79
track:1449, 736, 730, 265, 79
track:1450, 736, 730, 265, 79
track:1451, 737, 728, 265, 79
track:1452, 745, 728, 252, 76
track:1453, 750, 727, 252, 76
track:1454, 759, 725, 240, 72
track:1455, 762, 726, 240, 72
track:1456, 766, 723, 240, 72
track:1457, 776, 724, 229, 69
track:1458, 780, 724, 229, 69
track:1459, 781, 722, 229, 69
track:1460, 790, 722, 229, 69
track:1461, 789, 719, 240, 72
track:1462, 795, 719, 240, 72
track:1463, 800, 718, 240, 72
track:1464, 808, 717, 229, 69
track:1465, 830, 711, 218, 65
track:1466, 830, 707, 229, 69
track:1467, 838, 704, 218, 65
track:1468, 837, 701, 229, 69
track:1469, 835, 698, 229, 69
track:1470, 838, 699, 218, 65
track:1471, 837, 696, 218, 65
track:1472, 840, 696, 218, 65
track:1473, 839, 694, 218, 65
track:1474, 834, 692, 218, 65
track:1475, 834, 692, 218, 65
track:1476, 837, 693, 218, 65
track:1477, 837, 694, 218, 65
track:1478, 837, 696, 218, 65
track:1479, 836, 696, 218, 65
track:1480, 838, 696, 218, 65
track:1481, 838, 697, 218, 65
track:1482, 839, 697, 218, 65
track:1483, 837, 695, 218, 65
track:1484, 850, 692, 218, 65
track:1485, 856, 692, 207, 62
track:1486, 873, 692, 207, 62
track:1487, 876, 690, 197, 59
track:1488, 878, 691, 197, 59
track:1489, 880, 690, 197, 59
track:1490, 880, 689, 197, 59
track:1491, 890, 690, 188, 56
track:1492, 889, 689, 188, 56
track:1493, 889, 688, 188, 56
track:1494, 892, 686, 179, 54
init :1495, 863, 649, 286, 147
track:1496, 861, 646, 286, 147
track:1497, 858, 645, 286, 147
track:1498, 851, 639, 300, 154
track:1499, 846, 635, 300, 154
track:1500, 847, 634, 300, 154
track:1501, 842, 635, 286, 147
track:1502, 829, 624, 300, 154
track:1503, 825, 624, 300, 154
track:1504, 831, 622, 300, 154
track:1505, 827, 619, 300, 154
track:1506, 834, 618, 286, 147
track:1507, 830, 619, 286, 147
track:1508, 830, 619, 286, 147
track:1509, 841, 617, 286, 147
track:1510, 833, 615, 286, 147
track:1511, 826, 605, 300, 154
track:1512, 819, 604, 300, 154
track:1513, 819, 608, 286, 147
track:1514, 815, 608, 286, 147
track:1515, 791, 606, 286, 147
track:1516, 775, 610, 272, 140
track:1517, 747, 607, 286, 147
track:1518, 744, 609, 286, 147
track:1519, 730, 613, 272, 140
track:1520, 709, 620, 259, 133
track:1521, 682, 619, 259, 133
track:1522, 678, 621, 259, 133
track:1523, 683, 624, 247, 127
track:1524, 664, 621, 247, 127
track:1525, 667, 620, 247, 127
track:1526, 674, 620, 247, 127
track:1527, 675, 621, 247, 127
track:1528, 678, 621, 247, 127
track:1529, 709, 619, 247, 127
track:1530, 731, 620, 247, 127
track:1531, 756, 621, 247, 127
track:1532, 788, 621, 235, 121
track:1533, 788, 625, 224, 115
track:1534, 814, 621, 224, 115
track:1535, 844, 624, 213, 110
track:1536, 868, 624, 213, 110
track:1537, 886, 628, 213, 110
track:1538, 888, 628, 213, 110
track:1539, 894, 626, 224, 115
track:1540, 901, 628, 224, 115
track:1541, 912, 631, 213, 110
track:1542, 909, 630, 224, 115
track:1543, 914, 629, 224, 115
track:1544, 917, 634, 213, 110
track:1545, 914, 635, 213, 110
track:1546, 917, 637, 213, 110
track:1547, 908, 642, 203, 104
track:1548, 904, 640, 213, 110
track:1549, 899, 641, 213, 110
track:1550, 890, 640, 224, 115
track:1551, 885, 644, 213, 110
track:1552, 882, 645, 213, 110
track:1553, 880, 647, 213, 110
track:1554, 881, 650, 203, 104
track:1555, 879, 651, 203, 104
track:1556, 881, 651, 203, 104
track:1557, 889, 653, 194, 99
track:1558, 887, 654, 194, 99
track:1559, 892, 654, 194, 99
track:1560, 896, 653, 194, 99
track:1561, 905, 657, 184, 95
track:1562, 911, 661, 176, 90
track:1563, 911, 661, 176, 90
track:1564, 912, 661, 176, 90
track:1565, 913, 661, 176, 90
track:1566, 913, 662, 176, 90
track:1567, 917, 663, 167, 86
track:1568, 918, 663, 167, 86
track:1569, 916, 663, 167, 86
track:1570, 914, 662, 167, 86
track:1571, 916, 664, 159, 82
track:1572, 914, 665, 159, 82
track:1573, 914, 665, 159, 82
track:1574, 912, 666, 159, 82
track:1575, 910, 666, 159, 82
track:1576, 906, 665, 159, 82
track:1577, 907, 666, 152, 78
init :1578, 913, 672, 143, 75
track:1579, 911, 672, 143, 75
track:1580, 908, 673, 143, 75
track:1581, 902, 674, 143, 75
track:1582, 901, 674, 143, 75
track:1583, 899, 674, 143, 75
track:1584, 898, 674, 143, 75
track:1585, 895, 674, 143, 75
track:1586, 893, 674, 143, 75
track:1587, 893, 673, 143, 75
track:1588, 896, 676, 136, 71
track:1589, 896, 676, 136, 71
track:1590, 897, 677, 136, 71
track:1591, 896, 678, 136, 71
track:1592, 891, 678, 136, 71
track:1593, 894, 678, 136, 71
track:1594, 892, 679, 136, 71
track:1595, 889, 680, 136, 71
track:1596, 887, 680, 136, 71
track:1599, 885, 681, 136, 71
track:1600, 887, 682, 130, 68
track:1601, 881, 680, 136, 71
track:1602, 880, 680, 136, 71
track:1603, 879, 680, 136, 71
track:1604, 876, 680, 136, 71
track:1605, 874, 680, 136, 71
track:1606, 872, 681, 136, 71
track:1607, 870, 682, 136, 71
track:1608, 868, 682, 136, 71
elapseTime: 16.168
