track:889, 877, 647, 138, 106
track:890, 879, 646, 138, 106
track:891, 879, 646, 138, 106
track:892, 881, 645, 138, 106
track:893, 881, 644, 138, 106
track:894, 882, 644, 138, 106
track:895, 884, 645, 138, 106
track:896, 887, 647, 131, 101
track:897, 887, 646, 131, 101
track:898, 885, 646, 131, 101
track:899, 886, 648, 125, 96
track:900, 885, 649, 125, 96
init :901, 881, 651, 124, 93
track:902, 880, 652, 124, 93
track:903, 880, 653, 124, 93
track:904, 881, 653, 124, 93
track:905, 880, 654, 124, 93
track:906, 881, 654, 124, 93
track:907, 856, 634, 124, 93
track:908, 847, 634, 124, 93
track:909, 849, 641, 124, 93
track:910, 842, 642, 124, 93
track:911, 844, 643, 124, 93
track:912, 840, 645, 130, 98
track:913, 837, 644, 137, 103
track:914, 833, 646, 137, 103
track:915, 831, 644, 144, 108
track:916, 831, 643, 144, 108
track:917, 830, 645, 144, 108
track:918, 831, 645, 144, 108
track:919, 826, 644, 151, 113
track:920, 821, 641, 158, 119
track:921, 819, 640, 158, 119
track:922, 815, 640, 158, 119
track:923, 810, 640, 158, 119
track:924, 805, 641, 158, 119
track:925, 796, 637, 166, 125
track:926, 796, 635, 166, 125
track:927, 791, 635, 166, 125
track:928, 783, 638, 166, 125
track:929, 777, 637, 166, 125
track:930, 774, 635, 166, 125
track:931, 774, 634, 166, 125
track:932, 770, 632, 166, 125
track:933, 771, 631, 166, 125
track:934, 771, 628, 166, 125
track:935, 771, 625, 166, 125
track:936, 771, 624, 166, 125
track:937, 771, 622, 166, 125
track:938, 771, 619, 166, 125
track:939, 773, 620, 166, 125
track:940, 772, 616, 166, 125
track:941, 772, 617, 166, 125
track:942, 773, 616, 166, 125
track:943, 773, 616, 166, 125
track:944, 772, 615, 166, 125
track:945, 771, 614, 166, 125
track:946, 771, 615, 166, 125
track:947, 768, 619, 158, 119
track:948, 762, 616, 166, 125
track:949, 758, 617, 166, 125
track:950, 756, 618, 166, 125
track:951, 755, 619, 166, 125
track:952, 754, 620, 166, 125
track:953, 748, 622, 166, 125
track:954, 747, 623, 166, 125
track:955, 746, 624, 166, 125
track:956, 747, 625, 166, 125
track:957, 748, 625, 166, 125
track:958, 744, 627, 166, 125
track:959, 744, 628, 166, 125
track:960, 745, 628, 166, 125
track:961, 739, 629, 166, 125
track:962, 739, 630, 166, 125
track:963, 734, 631, 166, 125
track:964, 736, 634, 158, 119
track:965, 736, 634, 158, 119
track:966, 732, 635, 158, 119
track:967, 730, 635, 158, 119
track:968, 721, 635, 158, 119
track:969, 719, 636, 158, 119
track:970, 719, 636, 158, 119
track:971, 715, 637, 158, 119
track:972, 709, 639, 151, 113
track:973, 705, 640, 151, 113
track:974, 701, 640, 151, 113
track:975, 702, 640, 151, 113
track:976, 699, 640, 151, 113
track:977, 697, 640, 151, 113
track:978, 697, 641, 151, 113
track:979, 695, 641, 151, 113
track:980, 694, 642, 151, 113
track:981, 694, 641, 151, 113
track:982, 693, 642, 151, 113
track:983, 693, 642, 151, 113
track:984, 694, 642, 151, 113
track:985, 694, 641, 151, 113
track:986, 695, 643, 151, 113
track:987, 698, 642, 151, 113
track:988, 700, 642, 151, 113
track:989, 701, 642, 151, 113
track:990, 703, 642, 151, 113
init :991, 701, 586, 507, 249
track:992, 702, 587, 507, 249
track:993, 703, 586, 507, 249
track:994, 705, 585, 507, 249
track:995, 704, 585, 507, 249
track:996, 705, 584, 507, 249
track:997, 721, 589, 483, 237
track:998, 721, 587, 483, 237
track:999, 713, 581, 507, 249
track:1000, 713, 579, 507, 249
track:1001, 728, 581, 483, 237
track:1002, 734, 580, 483, 237
track:1003, 750, 583, 460, 226
track:1004, 764, 586, 438, 215
track:1005, 754, 581, 460, 226
track:1006, 761, 578, 460, 226
track:1007, 762, 576, 460, 226
track:1008, 762, 574, 460, 226
track:1009, 755, 573, 460, 226
track:1010, 753, 574, 460, 226
track:1011, 756, 572, 460, 226
track:1012, 738, 567, 483, 237
track:1013, 747, 568, 460, 226
track:1014, 740, 567, 460, 226
track:1015, 745, 567, 460, 226
track:1016, 738, 566, 460, 226
track:1017, 734, 565, 460, 226
track:1018, 740, 572, 438, 215
track:1019, 738, 568, 438, 215
track:1020, 736, 571, 438, 215
track:1021, 734, 568, 438, 215
track:1022, 735, 569, 438, 215
track:1023, 731, 566, 438, 215
track:1024, 734, 565, 438, 215
track:1025, 727, 569, 438, 215
track:1026, 729, 568, 438, 215
track:1027, 737, 573, 417, 205
track:1028, 736, 575, 417, 205
track:1029, 733, 574, 417, 205
track:1030, 729, 576, 417, 205
track:1031, 723, 576, 417, 205
track:1032, 716, 577, 417, 205
track:1033, 723, 584, 397, 195
track:1034, 719, 584, 397, 195
track:1035, 729, 590, 378, 186
track:1036, 724, 591, 378, 186
track:1037, 729, 596, 360, 177
track:1038, 724, 598, 360, 177
track:1039, 723, 599, 360, 177
track:1040, 725, 600, 360, 177
track:1041, 723, 602, 360, 177
track:1042, 723, 605, 360, 177
track:1043, 725, 606, 360, 177
track:1044, 722, 607, 360, 177
track:1045, 724, 608, 360, 177
track:1046, 731, 613, 343, 169
track:1047, 735, 615, 343, 169
track:1048, 737, 613, 343, 169
track:1049, 743, 612, 343, 169
track:1050, 744, 612, 343, 169
track:1051, 741, 606, 360, 177
track:1052, 746, 604, 360, 177
track:1053, 751, 603, 360, 177
track:1054, 762, 602, 360, 177
track:1055, 762, 603, 360, 177
track:1056, 766, 603, 360, 177
track:1057, 769, 604, 360, 177
track:1058, 771, 604, 360, 177
track:1059, 772, 606, 360, 177
track:1060, 774, 606, 360, 177
track:1061, 770, 608, 360, 177
track:1062, 768, 608, 360, 177
track:1063, 763, 607, 360, 177
track:1064, 771, 610, 343, 169
track:1065, 771, 610, 343, 169
track:1066, 756, 608, 360, 177
track:1067, 755, 611, 343, 169
track:1068, 748, 609, 343, 169
track:1069, 736, 610, 343, 169
track:1070, 736, 610, 343, 169
track:1071, 723, 611, 343, 169
track:1072, 711, 612, 343, 169
track:1073, 703, 617, 327, 161
track:1074, 693, 615, 327, 161
track:1075, 692, 615, 327, 161
track:1076, 673, 612, 343, 169
track:1077, 669, 613, 343, 169
track:1078, 648, 613, 343, 169
track:1079, 643, 614, 343, 169
track:1080, 630, 611, 360, 177
init :1081, 673, 625, 443, 135
track:1082, 667, 626, 443, 135
track:1083, 663, 628, 443, 135
track:1084, 662, 629, 443, 135
track:1085, 662, 629, 443, 135
track:1086, 664, 629, 443, 135
track:1087, 666, 630, 443, 135
track:1088, 655, 627, 465, 142
track:1089, 655, 628, 465, 142
track:1090, 645, 625, 488, 149
track:1091, 659, 628, 465, 142
track:1092, 656, 629, 465, 142
track:1093, 658, 631, 465, 142
track:1094, 659, 631, 465, 142
track:1095, 661, 631, 465, 142
track:1096, 659, 632, 465, 142
track:1097, 662, 634, 465, 142
track:1098, 664, 634, 465, 142
track:1099, 664, 634, 465, 142
track:1100, 665, 634, 465, 142
track:1101, 666, 634, 465, 142
track:1102, 658, 633, 488, 149
track:1103, 655, 633, 488, 149
track:1104, 656, 635, 488, 149
track:1105, 655, 635, 488, 149
track:1106, 648, 635, 488, 149
track:1107, 662, 639, 465, 142
track:1108, 646, 635, 488, 149
track:1109, 650, 637, 488, 149
track:1110, 645, 638, 488, 149
track:1111, 639, 639, 488, 149
track:1112, 625, 635, 513, 156
track:1113, 626, 637, 513, 156
track:1114, 599, 640, 538, 164
track:1115, 613, 644, 513, 156
track:1116, 632, 646, 488, 149
track:1117, 612, 643, 513, 156
track:1118, 620, 646, 488, 149
track:1119, 621, 647, 488, 149
track:1120, 630, 650, 465, 142
track:1121, 637, 650, 465, 142
track:1122, 635, 651, 465, 142
track:1123, 643, 655, 443, 135
track:1124, 626, 656, 465, 142
track:1125, 632, 655, 465, 142
track:1126, 640, 653, 465, 142
track:1127, 640, 654, 465, 142
track:1128, 638, 653, 465, 142
track:1129, 645, 649, 465, 142
track:1130, 644, 649, 465, 142
track:1131, 664, 651, 443, 135
track:1132, 747, 647, 465, 142
track:1133, 758, 652, 443, 135
track:1134, 748, 654, 443, 135
track:1135, 762, 649, 443, 135
track:1136, 766, 652, 422, 129
track:1137, 759, 648, 443, 135
track:1138, 763, 649, 443, 135
track:1139, 762, 649, 443, 135
track:1140, 765, 647, 443, 135
track:1141, 759, 652, 443, 135
track:1142, 764, 654, 443, 135
track:1143, 759, 659, 443, 135
track:1144, 733, 662, 465, 142
track:1145, 734, 664, 465, 142
track:1146, 727, 668, 465, 142
track:1147, 722, 669, 465, 142
track:1148, 710, 670, 465, 142
track:1149, 691, 667, 488, 149
track:1150, 696, 665, 488, 149
track:1151, 690, 665, 488, 149
track:1152, 687, 662, 488, 149
track:1153, 672, 654, 513, 156
track:1154, 655, 647, 538, 164
track:1155, 666, 651, 513, 156
track:1156, 665, 655, 513, 156
track:1157, 664, 659, 513, 156
track:1158, 667, 659, 513, 156
track:1159, 671, 662, 513, 156
track:1160, 689, 668, 488, 149
track:1161, 699, 671, 488, 149
track:1162, 685, 667, 513, 156
track:1163, 694, 668, 513, 156
track:1164, 705, 669, 488, 149
track:1165, 699, 668, 488, 149
track:1166, 706, 664, 513, 156
track:1167, 703, 661, 513, 156
track:1168, 705, 654, 538, 164
track:1169, 701, 654, 538, 164
track:1170, 683, 652, 538, 164
init :1171, 761, 638, 346, 168
track:1172, 761, 639, 346, 168
track:1173, 761, 639, 346, 168
track:1174, 762, 639, 346, 168
track:1175, 763, 639, 346, 168
track:1176, 766, 636, 346, 168
track:1177, 767, 636, 346, 168
track:1178, 765, 636, 346, 168
track:1179, 763, 633, 346, 168
track:1180, 768, 631, 346, 168
track:1181, 765, 631, 346, 168
track:1182, 766, 628, 346, 168
track:1183, 761, 627, 346, 168
track:1184, 774, 629, 330, 160
track:1185, 771, 625, 346, 168
track:1186, 756, 620, 363, 176
track:1187, 752, 618, 363, 176
track:1188, 764, 615, 363, 176
track:1189, 781, 616, 363, 176
track:1190, 787, 613, 381, 185
track:1191, 768, 616, 381, 185
track:1192, 771, 617, 381, 185
track:1193, 763, 612, 401, 194
track:1194, 754, 615, 401, 194
track:1195, 785, 609, 401, 194
track:1196, 774, 614, 401, 194
track:1197, 773, 619, 381, 185
track:1198, 776, 625, 381, 185
track:1199, 788, 618, 363, 176
track:1200, 766, 612, 381, 185
track:1201, 736, 609, 381, 185
track:1202, 762, 610, 381, 185
track:1203, 765, 612, 363, 176
track:1204, 810, 613, 363, 176
track:1205, 808, 615, 363, 176
track:1206, 782, 618, 363, 176
track:1207, 815, 614, 363, 176
track:1208, 826, 617, 363, 176
track:1209, 819, 617, 363, 176
track:1210, 807, 614, 381, 185
track:1211, 827, 613, 381, 185
track:1212, 851, 611, 381, 185
track:1213, 855, 614, 381, 185
track:1214, 850, 612, 381, 185
track:1215, 855, 618, 381, 185
track:1216, 855, 626, 363, 176
track:1217, 855, 625, 363, 176
track:1218, 855, 626, 363, 176
track:1219, 854, 625, 363, 176
track:1220, 861, 628, 346, 168
track:1221, 872, 632, 330, 160
track:1222, 869, 633, 330, 160
track:1223, 868, 632, 330, 160
track:1224, 869, 633, 330, 160
track:1225, 881, 637, 314, 152
track:1226, 886, 641, 299, 145
track:1227, 886, 640, 299, 145
track:1228, 889, 642, 299, 145
track:1229, 887, 641, 299, 145
track:1230, 895, 646, 285, 138
track:1231, 894, 647, 285, 138
track:1232, 895, 648, 285, 138
track:1233, 901, 651, 271, 132
track:1234, 907, 655, 258, 125
track:1235, 898, 651, 271, 132
track:1236, 900, 654, 258, 125
track:1237, 900, 653, 258, 125
track:1238, 903, 652, 258, 125
track:1239, 901, 652, 258, 125
track:1240, 899, 653, 258, 125
track:1241, 905, 655, 246, 119
track:1242, 904, 655, 246, 119
track:1243, 910, 659, 234, 114
track:1244, 911, 659, 234, 114
track:1245, 910, 660, 234, 114
track:1246, 911, 660, 234, 114
track:1247, 913, 665, 223, 108
track:1248, 911, 671, 212, 103
track:1249, 912, 671, 212, 103
track:1250, 909, 671, 212, 103
track:1251, 907, 669, 212, 103
track:1252, 893, 665, 212, 103
track:1253, 897, 665, 212, 103
track:1254, 897, 664, 212, 103
track:1255, 885, 662, 212, 103
track:1256, 883, 662, 212, 103
track:1257, 876, 662, 212, 103
track:1258, 871, 661, 212, 103
track:1259, 873, 660, 212, 103
track:1260, 872, 658, 212, 103
init :1261, 793, 589, 73, 51
track:1262, 820, 590, 73, 51
track:1263, 846, 588, 77, 54
track:1264, 847, 588, 77, 54
track:1265, 861, 589, 77, 54
track:1266, 894, 589, 77, 54
track:1267, 918, 589, 77, 54
track:1268, 917, 583, 73, 51
track:1269, 919, 584, 70, 49
track:1270, 940, 586, 70, 49
track:1271, 954, 584, 66, 46
track:1272, 969, 582, 66, 46
track:1273, 971, 587, 66, 46
track:1274, 949, 582, 66, 46
track:1275, 942, 589, 66, 46
track:1276, 950, 593, 66, 46
track:1277, 954, 592, 70, 49
track:1278, 963, 587, 70, 49
track:1279, 962, 588, 70, 49
track:1280, 977, 588, 70, 49
track:1281, 988, 589, 73, 51
track:1282, 965, 588, 77, 54
track:1283, 963, 588, 77, 54
track:1284, 960, 588, 80, 56
track:1285, 951, 586, 85, 59
track:1286, 931, 586, 85, 59
track:1287, 924, 587, 85, 59
track:1288, 930, 589, 80, 56
track:1289, 930, 593, 77, 54
track:1290, 946, 595, 73, 51
track:1291, 959, 597, 73, 51
track:1292, 949, 596, 73, 51
track:1293, 957, 599, 70, 49
track:1294, 956, 596, 73, 51
track:1295, 973, 599, 77, 54
track:1296, 983, 603, 80, 56
track:1297, 1002, 610, 80, 56
track:1298, 1015, 610, 80, 56
track:1299, 1017, 611, 77, 54
track:1300, 1023, 612, 77, 54
track:1301, 1022, 610, 77, 54
track:1302, 1028, 611, 77, 54
track:1303, 1011, 602, 80, 56
track:1304, 1003, 595, 85, 59
track:1305, 982, 596, 89, 62
track:1306, 991, 595, 89, 62
track:1307, 1007, 595, 89, 62
track:1308, 1016, 596, 89, 62
track:1309, 1017, 594, 89, 62
track:1310, 1027, 595, 89, 62
track:1311, 1034, 597, 93, 65
track:1312, 1049, 600, 93, 65
track:1313, 1060, 603, 93, 65
track:1314, 1067, 603, 93, 65
track:1315, 1079, 603, 93, 65
track:1316, 1101, 605, 93, 65
track:1317, 1102, 604, 98, 68
track:1318, 1119, 609, 93, 65
track:1319, 1118, 605, 89, 62
track:1320, 1127, 606, 89, 62
track:1321, 1135, 609, 89, 62
track:1322, 1123, 618, 85, 59
track:1323, 1123, 618, 85, 59
track:1324, 1123, 618, 85, 59
track:1325, 1101, 613, 89, 62
track:1326, 1104, 612, 93, 65
track:1327, 1105, 613, 93, 65
track:1328, 1117, 615, 93, 65
track:1329, 1117, 615, 93, 65
track:1330, 1127, 619, 89, 62
track:1331, 1137, 619, 89, 62
track:1332, 1143, 620, 89, 62
track:1333, 1145, 619, 89, 62
track:1334, 1146, 619, 93, 65
track:1335, 1142, 619, 98, 68
track:1336, 1144, 620, 93, 65
track:1337, 1138, 621, 93, 65
track:1338, 1133, 621, 98, 68
track:1339, 1135, 623, 93, 65
track:1340, 1134, 624, 93, 65
track:1341, 1132, 623, 98, 68
track:1342, 1132, 624, 98, 68
track:1343, 1132, 625, 98, 68
track:1344, 1136, 625, 98, 68
track:1345, 1146, 627, 93, 65
track:1346, 1146, 625, 98, 68
track:1347, 1148, 625, 98, 68
track:1348, 1152, 625, 103, 72
track:1349, 1156, 626, 103, 72
track:1350, 1155, 627, 103, 72
init :1351, 849, 680, 175, 49
track:1352, 848, 680, 175, 49
track:1353, 848, 680, 175, 49
track:1354, 848, 680, 175, 49
track:1355, 848, 680, 175, 49
track:1356, 853, 682, 167, 47
track:1357, 857, 683, 159, 44
track:1358, 856, 683, 159, 44
track:1359, 859, 684, 151, 42
track:1360, 858, 684, 151, 42
track:1361, 858, 684, 151, 42
track:1362, 855, 683, 159, 44
track:1363, 852, 683, 167, 47
track:1364, 853, 685, 167, 47
track:1365, 853, 685, 167, 47
track:1366, 853, 685, 167, 47
track:1367, 849, 684, 175, 49
track:1368, 849, 685, 175, 49
track:1369, 854, 686, 167, 47
track:1370, 851, 687, 167, 47
track:1371, 845, 686, 175, 49
track:1372, 840, 687, 184, 51
track:1373, 837, 687, 184, 51
track:1374, 838, 687, 184, 51
track:1375, 836, 687, 184, 51
track:1376, 834, 687, 184, 51
track:1377, 832, 688, 184, 51
track:1378, 827, 689, 184, 51
track:1379, 828, 689, 184, 51
track:1380, 827, 691, 175, 49
track:1381, 821, 692, 175, 49
track:1382, 818, 693, 175, 49
track:1383, 815, 693, 175, 49
track:1384, 814, 694, 175, 49
track:1385, 813, 694, 175, 49
track:1386, 814, 695, 175, 49
track:1387, 819, 697, 167, 47
track:1388, 824, 699, 159, 44
track:1389, 825, 699, 159, 44
track:1390, 827, 699, 159, 44
track:1391, 831, 700, 159, 44
track:1392, 834, 700, 167, 47
track:1393, 838, 700, 167, 47
track:1394, 838, 702, 167, 47
track:1395, 840, 702, 167, 47
track:1396, 840, 703, 167, 47
track:1397, 842, 704, 167, 47
track:1398, 836, 704, 175, 49
track:1399, 838, 705, 175, 49
track:1400, 832, 706, 175, 49
track:1401, 828, 707, 175, 49
track:1402, 820, 708, 175, 49
track:1403, 817, 707, 175, 49
track:1404, 812, 708, 184, 51
track:1405, 811, 708, 184, 51
track:1406, 808, 708, 184, 51
track:1407, 799, 707, 193, 54
track:1408, 797, 707, 193, 54
track:1409, 796, 707, 193, 54
track:1410, 796, 707, 193, 54
track:1411, 801, 710, 184, 51
track:1412, 798, 709, 193, 54
track:1413, 803, 711, 184, 51
track:1414, 802, 711, 184, 51
track:1415, 804, 711, 184, 51
track:1416, 803, 712, 184, 51
track:1417, 802, 712, 184, 51
track:1418, 800, 712, 184, 51
track:1419, 796, 711, 193, 54
track:1420, 794, 712, 193, 54
track:1421, 797, 714, 184, 51
track:1422, 797, 714, 184, 51
track:1423, 796, 715, 184, 51
track:1424, 795, 715, 184, 51
track:1425, 796, 715, 184, 51
track:1426, 794, 715, 184, 51
track:1427, 794, 716, 184, 51
track:1428, 793, 716, 184, 51
track:1429, 792, 716, 184, 51
track:1430, 792, 716, 184, 51
track:1431, 791, 717, 184, 51
track:1432, 790, 717, 184, 51
track:1433, 788, 718, 184, 51
track:1434, 787, 718, 184, 51
track:1435, 785, 718, 184, 51
track:1436, 784, 718, 184, 51
track:1437, 782, 719, 184, 51
track:1438, 782, 719, 184, 51
track:1439, 786, 721, 175, 49
track:1440, 784, 722, 175, 49
init :1441, 784, 724, 244, 109
track:1442, 780, 724, 244, 109
track:1443, 778, 724, 244, 109
track:1444, 777, 724, 244, 109
track:1445, 772, 724, 244, 109
track:1446, 765, 725, 244, 109
track:1447, 762, 724, 244, 109
track:1448, 760, 724, 244, 109
track:1449, 759, 724, 244, 109
track:1450, 760, 722, 244, 109
track:1451, 762, 721, 244, 109
track:1452, 768, 723, 232, 104
track:1453, 769, 719, 244, 109
track:1454, 768, 721, 244, 109
track:1455, 774, 721, 244, 109
track:1456, 780, 721, 244, 109
track:1457, 790, 723, 244, 109
track:1458, 790, 723, 244, 109
track:1459, 791, 723, 244, 109
track:1460, 799, 725, 244, 109
track:1461, 809, 730, 232, 104
track:1462, 821, 735, 221, 99
track:1463, 821, 733, 221, 99
track:1464, 830, 738, 211, 94
track:1465, 839, 736, 211, 94
track:1466, 848, 743, 201, 90
track:1467, 844, 742, 211, 94
track:1468, 844, 743, 211, 94
track:1469, 844, 745, 211, 94
track:1470, 842, 746, 211, 94
track:1471, 840, 745, 211, 94
track:1472, 834, 742, 221, 99
track:1473, 831, 740, 221, 99
track:1474, 826, 733, 221, 99
track:1475, 820, 731, 232, 104
track:1476, 819, 732, 232, 104
track:1477, 828, 735, 221, 99
track:1478, 820, 732, 232, 104
track:1479, 819, 733, 232, 104
track:1480, 822, 734, 232, 104
track:1481, 822, 733, 232, 104
track:1482, 825, 737, 232, 104
track:1483, 822, 734, 232, 104
track:1484, 828, 732, 232, 104
track:1485, 830, 731, 221, 99
track:1486, 832, 727, 221, 99
track:1487, 840, 729, 221, 99
track:1488, 840, 728, 221, 99
track:1489, 848, 729, 211, 94
track:1490, 843, 727, 211, 94
track:1491, 848, 728, 201, 90
track:1492, 847, 725, 201, 90
track:1493, 851, 725, 191, 85
track:1494, 850, 724, 191, 85
track:1495, 846, 719, 191, 85
track:1496, 845, 717, 191, 85
track:1497, 835, 713, 182, 81
track:1498, 835, 711, 182, 81
track:1499, 833, 708, 182, 81
track:1500, 828, 706, 173, 77
track:1501, 824, 702, 173, 77
track:1502, 817, 698, 173, 77
track:1503, 815, 697, 173, 77
track:1504, 818, 695, 165, 74
track:1505, 817, 691, 157, 70
track:1506, 815, 687, 157, 70
track:1507, 813, 684, 157, 70
track:1508, 812, 683, 157, 70
track:1509, 812, 683, 157, 70
track:1510, 810, 679, 157, 70
track:1511, 811, 677, 157, 70
track:1512, 801, 673, 157, 70
track:1513, 803, 673, 157, 70
track:1514, 791, 671, 157, 70
track:1515, 776, 672, 150, 67
track:1516, 756, 668, 150, 67
track:1517, 732, 668, 150, 67
track:1518, 732, 668, 150, 67
track:1519, 712, 666, 150, 67
track:1520, 689, 665, 150, 67
track:1521, 669, 666, 150, 67
track:1522, 657, 666, 150, 67
track:1523, 657, 668, 150, 67
track:1524, 647, 666, 150, 67
track:1525, 648, 666, 150, 67
track:1526, 655, 667, 143, 64
track:1527, 663, 668, 136, 61
track:1528, 664, 669, 136, 61
track:1529, 693, 667, 136, 61
track:1530, 716, 667, 136, 61
init :1531, 761, 633, 249, 85
track:1532, 787, 633, 249, 85
track:1533, 787, 633, 249, 85
track:1534, 818, 635, 237, 81
track:1535, 841, 635, 237, 81
track:1536, 865, 635, 237, 81
track:1537, 881, 635, 237, 81
track:1538, 881, 636, 237, 81
track:1539, 890, 637, 237, 81
track:1540, 892, 636, 249, 85
track:1541, 901, 640, 237, 81
track:1542, 903, 642, 237, 81
track:1543, 910, 644, 226, 77
track:1544, 908, 644, 226, 77
track:1545, 906, 644, 226, 77
track:1546, 903, 645, 226, 77
track:1547, 895, 647, 226, 77
track:1548, 893, 649, 226, 77
track:1549, 889, 651, 226, 77
track:1550, 878, 654, 215, 73
track:1551, 880, 658, 205, 70
track:1552, 875, 658, 205, 70
track:1553, 874, 658, 205, 70
track:1554, 875, 661, 195, 67
track:1555, 873, 663, 195, 67
track:1556, 877, 665, 186, 63
track:1557, 883, 667, 177, 60
track:1558, 882, 667, 177, 60
track:1559, 886, 667, 177, 60
track:1560, 890, 669, 177, 60
track:1561, 893, 669, 177, 60
track:1562, 899, 671, 169, 58
track:1563, 900, 671, 169, 58
track:1564, 901, 671, 169, 58
track:1565, 904, 673, 161, 55
track:1566, 906, 674, 153, 52
track:1567, 909, 676, 146, 50
track:1568, 907, 675, 146, 50
track:1569, 907, 675, 146, 50
track:1570, 906, 676, 146, 50
track:1571, 904, 675, 146, 50
track:1572, 906, 676, 139, 47
track:1573, 906, 676, 139, 47
track:1574, 904, 675, 139, 47
track:1575, 900, 676, 139, 47
track:1576, 901, 677, 132, 45
track:1577, 898, 675, 132, 45
track:1578, 897, 677, 132, 45
track:1579, 894, 676, 132, 45
track:1580, 895, 679, 126, 43
track:1581, 895, 680, 120, 41
track:1582, 895, 682, 114, 39
track:1583, 894, 682, 114, 39
track:1584, 895, 683, 109, 37
track:1585, 897, 683, 103, 35
track:1586, 898, 684, 99, 34
track:1587, 899, 684, 99, 34
track:1588, 899, 684, 99, 34
track:1589, 900, 684, 94, 32
track:1590, 899, 685, 94, 32
track:1591, 902, 687, 89, 31
track:1592, 902, 687, 89, 31
track:1593, 901, 687, 89, 31
track:1594, 900, 687, 89, 31
track:1595, 901, 689, 85, 29
track:1596, 899, 689, 85, 29
track:1599, 896, 689, 85, 29
track:1600, 898, 690, 81, 28
track:1601, 901, 690, 77, 26
track:1602, 898, 689, 77, 26
track:1603, 900, 689, 74, 25
track:1604, 896, 688, 74, 25
track:1605, 896, 689, 70, 24
track:1606, 892, 689, 70, 24
track:1607, 894, 689, 67, 23
track:1608, 894, 689, 67, 23
elapseTime: 15.773
