track:889, 875, 645, 140, 118
track:890, 877, 643, 140, 118
track:891, 877, 643, 140, 118
init :892, 886, 649, 129, 114
track:893, 886, 648, 129, 114
track:894, 886, 649, 129, 114
track:895, 887, 649, 129, 114
track:896, 888, 649, 129, 114
track:897, 887, 649, 129, 114
track:898, 889, 651, 123, 109
track:899, 886, 650, 123, 109
track:900, 886, 651, 123, 109
track:901, 885, 652, 123, 109
track:902, 884, 654, 123, 109
init :903, 881, 654, 120, 96
track:904, 882, 654, 120, 96
track:905, 883, 655, 120, 96
track:906, 883, 655, 120, 96
track:907, 908, 640, 120, 96
track:908, 912, 639, 120, 96
track:909, 916, 650, 114, 91
track:910, 920, 656, 114, 91
track:911, 918, 656, 114, 91
track:912, 918, 658, 114, 91
track:913, 921, 664, 114, 91
init :914, 807, 568, 286, 259
track:915, 809, 569, 286, 259
track:916, 809, 569, 286, 259
track:917, 810, 571, 286, 259
track:918, 811, 573, 286, 259
track:919, 802, 570, 300, 272
track:920, 800, 571, 300, 272
track:921, 800, 568, 300, 272
track:922, 803, 576, 286, 259
track:923, 798, 575, 286, 259
track:924, 794, 572, 286, 259
init :925, 780, 581, 300, 254
track:926, 780, 581, 300, 254
track:927, 779, 582, 300, 254
track:928, 773, 582, 300, 254
track:929, 770, 581, 300, 254
track:930, 767, 578, 300, 254
track:931, 765, 580, 300, 254
track:932, 765, 577, 300, 254
track:933, 763, 575, 300, 254
track:934, 764, 573, 300, 254
track:935, 764, 571, 300, 254
init :936, 770, 578, 318, 233
track:937, 772, 577, 318, 233
track:938, 775, 574, 318, 233
track:939, 776, 574, 318, 233
track:940, 776, 572, 318, 233
track:941, 775, 571, 318, 233
track:942, 784, 577, 303, 222
track:943, 776, 571, 318, 233
track:944, 777, 570, 318, 233
track:945, 776, 571, 318, 233
track:946, 776, 569, 318, 233
init :947, 766, 571, 341, 231
track:948, 764, 572, 341, 231
track:949, 761, 574, 341, 231
track:950, 759, 573, 341, 231
track:951, 759, 575, 341, 231
track:952, 758, 576, 341, 231
track:953, 755, 578, 341, 231
track:954, 754, 579, 341, 231
track:955, 753, 580, 341, 231
track:956, 751, 581, 341, 231
track:957, 752, 581, 341, 231
init :958, 747, 578, 373, 241
track:959, 745, 580, 373, 241
track:960, 747, 580, 373, 241
track:961, 749, 581, 373, 241
track:962, 747, 582, 373, 241
track:963, 746, 582, 373, 241
track:964, 745, 582, 373, 241
track:965, 745, 582, 373, 241
track:966, 742, 582, 373, 241
track:967, 740, 583, 373, 241
track:968, 735, 584, 373, 241
init :969, 715, 584, 429, 244
track:970, 715, 584, 429, 244
track:971, 713, 585, 429, 244
track:972, 710, 586, 429, 244
track:973, 709, 588, 429, 244
track:974, 702, 587, 429, 244
track:975, 703, 587, 429, 244
track:976, 699, 589, 429, 244
track:977, 697, 589, 429, 244
track:978, 697, 589, 429, 244
track:979, 698, 591, 429, 244
init :980, 692, 584, 466, 249
track:981, 691, 585, 466, 249
track:982, 691, 587, 466, 249
track:983, 694, 587, 466, 249
track:984, 696, 588, 466, 249
track:985, 695, 589, 466, 249
track:986, 695, 591, 466, 249
track:987, 687, 584, 489, 261
track:988, 693, 582, 489, 261
track:989, 698, 583, 489, 261
track:990, 695, 582, 489, 261
init :991, 701, 586, 507, 249
track:992, 702, 587, 507, 249
track:993, 703, 586, 507, 249
track:994, 705, 585, 507, 249
track:995, 704, 585, 507, 249
track:996, 705, 584, 507, 249
track:997, 721, 589, 483, 237
track:998, 721, 587, 483, 237
track:999, 713, 581, 507, 249
track:1000, 713, 579, 507, 249
track:1001, 728, 581, 483, 237
init :1002, 738, 581, 498, 223
track:1003, 741, 580, 498, 223
track:1004, 743, 575, 498, 223
track:1005, 746, 575, 498, 223
track:1006, 745, 574, 498, 223
track:1007, 744, 572, 498, 223
track:1008, 747, 568, 498, 223
track:1009, 743, 568, 498, 223
track:1010, 741, 565, 498, 223
track:1011, 743, 566, 498, 223
track:1012, 756, 569, 474, 212
init :1013, 766, 576, 470, 189
track:1014, 776, 581, 448, 180
track:1015, 776, 581, 448, 180
track:1016, 772, 580, 448, 180
track:1017, 767, 580, 448, 180
track:1018, 766, 581, 448, 180
track:1019, 761, 580, 448, 180
track:1020, 760, 579, 448, 180
track:1021, 758, 580, 448, 180
track:1022, 758, 580, 448, 180
track:1023, 755, 581, 448, 180
init :1024, 756, 578, 447, 176
track:1025, 756, 578, 447, 176
track:1026, 755, 579, 447, 176
track:1027, 752, 580, 447, 176
track:1028, 748, 581, 447, 176
track:1029, 745, 581, 447, 176
track:1030, 733, 579, 469, 185
track:1031, 728, 580, 469, 185
track:1032, 722, 583, 469, 185
track:1033, 727, 587, 447, 176
track:1034, 723, 588, 447, 176
init :1035, 743, 589, 433, 160
track:1036, 740, 590, 433, 160
track:1037, 739, 593, 433, 160
track:1038, 737, 594, 433, 160
track:1039, 744, 597, 433, 160
track:1040, 729, 597, 455, 168
track:1041, 724, 600, 455, 168
track:1042, 724, 602, 455, 168
track:1043, 735, 606, 433, 160
track:1044, 744, 612, 412, 152
track:1045, 744, 611, 412, 152
init :1046, 738, 615, 443, 145
track:1047, 739, 616, 443, 145
track:1048, 730, 613, 465, 152
track:1049, 744, 615, 443, 145
track:1050, 746, 613, 443, 145
track:1051, 749, 611, 443, 145
track:1052, 757, 608, 443, 145
track:1053, 772, 610, 422, 138
track:1054, 768, 607, 443, 145
track:1055, 781, 612, 422, 138
track:1056, 776, 610, 443, 145
init :1057, 789, 610, 452, 145
track:1058, 789, 610, 452, 145
track:1059, 790, 611, 452, 145
track:1060, 791, 611, 452, 145
track:1061, 791, 611, 452, 145
track:1062, 790, 612, 452, 145
track:1063, 788, 613, 452, 145
track:1064, 784, 614, 452, 145
track:1065, 784, 614, 452, 145
track:1066, 777, 613, 452, 145
track:1067, 770, 613, 452, 145
init :1068, 770, 617, 438, 129
track:1069, 763, 618, 438, 129
track:1070, 761, 617, 438, 129
track:1071, 752, 616, 438, 129
track:1072, 740, 615, 438, 129
track:1073, 731, 616, 438, 129
track:1074, 710, 617, 438, 129
track:1075, 709, 617, 438, 129
track:1076, 702, 616, 438, 129
track:1077, 693, 616, 438, 129
track:1078, 671, 615, 460, 135
init :1079, 687, 625, 433, 129
track:1080, 687, 625, 433, 129
track:1081, 680, 625, 433, 129
track:1082, 675, 625, 433, 129
track:1083, 672, 625, 433, 129
track:1084, 673, 625, 433, 129
track:1085, 672, 626, 433, 129
track:1086, 670, 626, 433, 129
track:1087, 659, 623, 455, 135
track:1088, 660, 623, 455, 135
track:1089, 662, 624, 455, 135
init :1090, 669, 628, 447, 137
track:1091, 668, 630, 447, 137
track:1092, 668, 630, 447, 137
track:1093, 669, 630, 447, 137
track:1094, 671, 631, 447, 137
track:1095, 683, 636, 426, 130
track:1096, 673, 632, 447, 137
track:1097, 678, 633, 447, 137
track:1098, 676, 633, 447, 137
track:1099, 689, 635, 426, 130
track:1100, 689, 636, 426, 130
init :1101, 692, 625, 461, 163
track:1102, 692, 624, 461, 163
track:1103, 693, 625, 461, 163
track:1104, 687, 625, 461, 163
track:1105, 701, 629, 439, 155
track:1106, 702, 628, 439, 155
track:1107, 700, 628, 439, 155
track:1108, 699, 629, 439, 155
track:1109, 697, 630, 439, 155
track:1110, 693, 630, 439, 155
track:1111, 689, 633, 439, 155
init :1112, 696, 633, 438, 173
track:1113, 704, 637, 417, 165
track:1114, 701, 637, 417, 165
track:1115, 691, 633, 438, 173
track:1116, 688, 634, 438, 173
track:1117, 669, 628, 460, 182
track:1118, 665, 629, 460, 182
track:1119, 664, 630, 460, 182
track:1120, 664, 628, 460, 182
track:1121, 681, 634, 438, 173
track:1122, 676, 634, 438, 173
init :1123, 710, 628, 383, 189
track:1124, 710, 629, 383, 189
track:1125, 708, 629, 383, 189
track:1126, 716, 632, 365, 180
track:1127, 721, 631, 365, 180
track:1128, 718, 631, 365, 180
track:1129, 716, 625, 383, 189
track:1130, 716, 625, 383, 189
track:1131, 715, 627, 383, 189
track:1132, 721, 628, 383, 189
track:1133, 702, 620, 402, 198
init :1134, 803, 630, 276, 179
track:1135, 803, 630, 276, 179
track:1136, 805, 630, 276, 179
track:1137, 804, 629, 276, 179
track:1138, 804, 628, 276, 179
track:1139, 802, 628, 276, 179
track:1140, 800, 629, 276, 179
track:1141, 791, 629, 276, 179
track:1142, 785, 630, 276, 179
track:1143, 763, 625, 290, 188
track:1144, 742, 625, 290, 188
init :1145, 821, 630, 203, 184
track:1146, 815, 630, 203, 184
track:1147, 808, 631, 203, 184
track:1148, 798, 631, 203, 184
track:1149, 790, 632, 203, 184
track:1150, 789, 632, 203, 184
track:1151, 785, 632, 203, 184
track:1152, 783, 633, 203, 184
track:1153, 781, 633, 203, 184
track:1154, 778, 633, 203, 184
track:1155, 782, 633, 203, 184
init :1156, 780, 633, 240, 181
track:1157, 782, 633, 240, 181
track:1158, 784, 634, 240, 181
track:1159, 787, 632, 240, 181
track:1160, 786, 632, 240, 181
track:1161, 788, 633, 240, 181
track:1162, 789, 632, 240, 181
track:1163, 793, 638, 229, 172
track:1164, 795, 637, 229, 172
track:1165, 793, 639, 229, 172
track:1166, 791, 640, 229, 172
init :1167, 775, 641, 318, 168
track:1168, 775, 641, 318, 168
track:1169, 776, 643, 318, 168
track:1170, 772, 642, 318, 168
track:1171, 777, 645, 303, 160
track:1172, 767, 639, 318, 168
track:1173, 762, 639, 318, 168
track:1174, 762, 638, 318, 168
track:1175, 760, 637, 318, 168
track:1176, 761, 637, 318, 168
track:1177, 765, 636, 318, 168
init :1178, 766, 638, 369, 153
track:1179, 770, 637, 369, 153
track:1180, 770, 636, 369, 153
track:1181, 774, 635, 369, 153
track:1182, 774, 635, 369, 153
track:1183, 780, 634, 369, 153
track:1184, 775, 632, 369, 153
track:1185, 777, 633, 369, 153
track:1186, 777, 632, 369, 153
track:1187, 777, 632, 369, 153
track:1188, 777, 630, 369, 153
init :1189, 789, 633, 387, 132
track:1190, 789, 633, 387, 132
track:1191, 789, 633, 387, 132
track:1192, 786, 632, 387, 132
track:1193, 785, 629, 387, 132
track:1194, 785, 627, 387, 132
track:1195, 785, 625, 387, 132
track:1196, 789, 627, 369, 126
track:1197, 778, 623, 387, 132
track:1198, 775, 621, 387, 132
track:1199, 771, 621, 387, 132
init :1200, 793, 630, 373, 109
track:1201, 792, 629, 373, 109
track:1202, 791, 629, 373, 109
track:1203, 792, 628, 373, 109
track:1204, 803, 629, 355, 104
track:1205, 806, 627, 355, 104
track:1206, 815, 631, 338, 99
track:1207, 820, 631, 338, 99
track:1208, 825, 631, 338, 99
track:1209, 832, 633, 322, 94
track:1210, 831, 631, 338, 99
init :1211, 853, 636, 346, 103
track:1212, 864, 638, 330, 98
track:1213, 866, 639, 330, 98
track:1214, 874, 641, 314, 93
track:1215, 867, 640, 330, 98
track:1216, 867, 641, 330, 98
track:1217, 872, 643, 314, 93
track:1218, 872, 644, 314, 93
track:1219, 871, 645, 314, 93
track:1220, 869, 645, 314, 93
track:1221, 867, 647, 314, 93
init :1222, 886, 651, 304, 98
track:1223, 894, 654, 290, 93
track:1224, 894, 655, 290, 93
track:1225, 901, 658, 276, 89
track:1226, 900, 658, 276, 89
track:1227, 907, 660, 263, 85
track:1228, 899, 659, 276, 89
track:1229, 899, 659, 276, 89
track:1230, 904, 662, 263, 85
track:1231, 904, 663, 263, 85
track:1232, 902, 663, 263, 85
init :1233, 913, 662, 253, 98
track:1234, 913, 662, 253, 98
track:1235, 912, 662, 253, 98
track:1236, 915, 665, 241, 93
track:1237, 911, 665, 241, 93
track:1238, 913, 667, 229, 89
track:1239, 912, 667, 229, 89
track:1240, 919, 668, 219, 85
track:1241, 918, 668, 219, 85
track:1242, 914, 668, 219, 85
track:1243, 913, 669, 219, 85
init :1244, 936, 669, 193, 96
track:1245, 941, 671, 184, 91
track:1246, 938, 671, 184, 91
track:1247, 939, 674, 184, 91
track:1248, 936, 677, 175, 87
track:1249, 940, 678, 167, 83
track:1250, 943, 678, 159, 79
track:1251, 936, 677, 159, 79
track:1252, 932, 675, 159, 79
track:1253, 922, 674, 159, 79
track:1254, 925, 674, 159, 79
init :1255, 950, 667, 133, 85
track:1256, 944, 666, 133, 85
track:1257, 942, 667, 127, 81
track:1258, 940, 666, 127, 81
track:1259, 937, 664, 127, 81
track:1260, 934, 663, 127, 81
track:1261, 926, 662, 127, 81
track:1262, 922, 660, 127, 81
track:1263, 921, 662, 121, 77
track:1264, 921, 663, 121, 77
track:1265, 920, 663, 121, 77
init :1266, 946, 659, 101, 83
track:1267, 946, 658, 101, 83
track:1268, 944, 657, 101, 83
track:1269, 945, 656, 101, 83
track:1270, 941, 656, 101, 83
track:1271, 939, 656, 101, 83
track:1272, 935, 656, 101, 83
track:1273, 931, 657, 96, 79
track:1274, 932, 656, 96, 79
track:1275, 927, 656, 96, 79
track:1276, 923, 655, 96, 79
init :1277, 918, 656, 124, 75
track:1278, 910, 657, 124, 75
track:1279, 911, 658, 124, 75
track:1280, 905, 657, 124, 75
track:1281, 898, 658, 124, 75
track:1282, 890, 660, 124, 75
track:1283, 886, 657, 130, 79
track:1284, 885, 657, 130, 79
track:1285, 877, 660, 124, 75
track:1286, 872, 657, 130, 79
track:1287, 871, 656, 130, 79
init :1288, 872, 659, 143, 72
track:1289, 872, 659, 143, 72
track:1290, 872, 660, 143, 72
track:1291, 869, 660, 143, 72
track:1292, 868, 660, 143, 72
track:1293, 866, 660, 143, 72
track:1294, 866, 659, 143, 72
track:1295, 865, 659, 143, 72
track:1296, 861, 657, 150, 76
track:1297, 861, 657, 150, 76
track:1298, 862, 657, 150, 76
init :1299, 867, 656, 147, 70
track:1300, 865, 657, 147, 70
track:1301, 863, 657, 147, 70
track:1302, 864, 658, 147, 70
track:1303, 863, 658, 147, 70
track:1304, 863, 659, 147, 70
track:1305, 867, 660, 140, 67
track:1306, 868, 661, 140, 67
track:1307, 872, 662, 133, 63
track:1308, 872, 663, 133, 63
track:1309, 871, 663, 133, 63
init :1310, 867, 664, 156, 59
track:1311, 868, 664, 156, 59
track:1312, 868, 664, 156, 59
track:1313, 868, 664, 156, 59
track:1314, 868, 665, 156, 59
track:1315, 868, 665, 156, 59
track:1316, 870, 667, 149, 56
track:1317, 864, 666, 156, 59
track:1318, 862, 667, 156, 59
track:1319, 861, 667, 156, 59
track:1320, 860, 668, 156, 59
init :1321, 858, 672, 166, 54
track:1322, 859, 672, 166, 54
track:1323, 864, 674, 166, 54
track:1324, 867, 675, 158, 51
track:1325, 867, 676, 158, 51
track:1326, 868, 676, 158, 51
track:1327, 867, 676, 166, 54
track:1328, 872, 678, 158, 51
track:1329, 872, 679, 158, 51
track:1330, 871, 679, 158, 51
track:1331, 871, 679, 158, 51
init :1332, 867, 677, 170, 51
track:1333, 865, 677, 170, 51
track:1334, 859, 676, 178, 54
track:1335, 855, 676, 178, 54
track:1336, 850, 677, 178, 54
track:1337, 847, 676, 178, 54
track:1338, 846, 676, 178, 54
track:1339, 849, 677, 170, 51
track:1340, 848, 678, 170, 51
track:1341, 851, 679, 162, 49
track:1342, 850, 679, 162, 49
init :1343, 844, 677, 175, 49
track:1344, 844, 677, 175, 49
track:1345, 844, 677, 175, 49
track:1346, 843, 677, 175, 49
track:1347, 844, 677, 175, 49
track:1348, 844, 677, 175, 49
track:1349, 839, 676, 184, 51
track:1350, 838, 677, 184, 51
track:1351, 837, 677, 184, 51
track:1352, 835, 677, 184, 51
track:1353, 831, 677, 193, 54
init :1354, 849, 682, 175, 49
track:1355, 848, 682, 175, 49
track:1356, 850, 683, 175, 49
track:1357, 851, 683, 175, 49
track:1358, 855, 684, 167, 47
track:1359, 855, 684, 167, 47
track:1360, 855, 685, 167, 47
track:1361, 850, 684, 175, 49
track:1362, 850, 684, 175, 49
track:1363, 855, 686, 167, 47
track:1364, 857, 686, 167, 47
init :1365, 849, 687, 180, 51
track:1366, 850, 687, 180, 51
track:1367, 849, 688, 180, 51
track:1368, 849, 688, 180, 51
track:1369, 850, 688, 180, 51
track:1370, 843, 688, 189, 54
track:1371, 840, 689, 189, 54
track:1372, 834, 688, 198, 56
track:1373, 833, 689, 198, 56
track:1374, 835, 691, 189, 54
track:1375, 839, 692, 180, 51
init :1376, 835, 693, 189, 59
track:1377, 834, 693, 189, 59
track:1378, 829, 694, 189, 59
track:1379, 827, 695, 189, 59
track:1380, 825, 695, 189, 59
track:1381, 820, 697, 189, 59
track:1382, 817, 697, 189, 59
track:1383, 810, 697, 198, 62
track:1384, 813, 699, 189, 59
track:1385, 812, 699, 189, 59
track:1386, 808, 699, 198, 62
init :1387, 812, 700, 198, 62
track:1388, 813, 700, 198, 62
track:1389, 814, 701, 198, 62
track:1390, 816, 701, 198, 62
track:1391, 831, 703, 198, 62
track:1392, 829, 704, 198, 62
track:1393, 832, 705, 198, 62
track:1394, 833, 705, 198, 62
track:1395, 834, 706, 198, 62
track:1396, 835, 706, 198, 62
track:1397, 835, 707, 198, 62
init :1398, 835, 708, 207, 64
track:1399, 835, 708, 207, 64
track:1400, 831, 708, 207, 64
track:1401, 822, 707, 217, 67
track:1402, 815, 709, 217, 67
track:1403, 817, 712, 207, 64
track:1404, 810, 710, 217, 67
track:1405, 808, 710, 217, 67
track:1406, 810, 711, 207, 64
track:1407, 807, 711, 207, 64
track:1408, 806, 712, 207, 64
init :1409, 793, 713, 230, 67
track:1410, 792, 713, 230, 67
track:1411, 791, 713, 230, 67
track:1412, 793, 715, 230, 67
track:1413, 791, 715, 230, 67
track:1414, 791, 715, 230, 67
track:1415, 794, 716, 230, 67
track:1416, 794, 716, 230, 67
track:1417, 793, 717, 230, 67
track:1418, 792, 719, 230, 67
track:1419, 788, 717, 241, 70
init :1420, 789, 719, 249, 77
track:1421, 782, 717, 261, 81
track:1422, 780, 718, 261, 81
track:1423, 781, 718, 261, 81
track:1424, 781, 719, 261, 81
track:1425, 789, 721, 249, 77
track:1426, 789, 721, 249, 77
track:1427, 787, 721, 249, 77
track:1428, 780, 721, 261, 81
track:1429, 780, 721, 261, 81
track:1430, 780, 721, 261, 81
init :1431, 789, 719, 249, 98
track:1432, 793, 720, 237, 93
track:1433, 793, 721, 237, 93
track:1434, 793, 721, 237, 93
track:1435, 790, 723, 237, 93
track:1436, 788, 724, 237, 93
track:1437, 786, 725, 237, 93
track:1438, 781, 724, 249, 98
track:1439, 786, 727, 237, 93
track:1440, 785, 729, 237, 93
track:1441, 782, 730, 237, 93
init :1442, 780, 721, 240, 111
track:1443, 778, 721, 240, 111
track:1444, 776, 721, 240, 111
track:1445, 772, 721, 240, 111
track:1446, 767, 721, 240, 111
track:1447, 757, 717, 252, 117
track:1448, 755, 716, 252, 117
track:1449, 754, 715, 252, 117
track:1450, 759, 717, 240, 111
track:1451, 755, 714, 252, 117
track:1452, 757, 715, 252, 117
init :1453, 784, 711, 230, 135
track:1454, 784, 711, 230, 135
track:1455, 787, 710, 230, 135
track:1456, 792, 710, 230, 135
track:1457, 796, 708, 230, 135
track:1458, 800, 708, 230, 135
track:1459, 802, 709, 230, 135
track:1460, 805, 710, 230, 135
track:1461, 808, 710, 230, 135
track:1462, 816, 713, 219, 129
track:1463, 815, 714, 219, 129
init :1464, 835, 708, 198, 150
track:1465, 837, 707, 198, 150
track:1466, 837, 707, 198, 150
track:1467, 837, 706, 198, 150
track:1468, 838, 707, 198, 150
track:1469, 833, 706, 198, 150
track:1470, 831, 705, 198, 150
track:1471, 834, 708, 189, 143
track:1472, 824, 700, 198, 150
track:1473, 823, 699, 198, 150
track:1474, 822, 697, 198, 150
init :1475, 849, 685, 156, 158
track:1476, 849, 685, 156, 158
track:1477, 850, 684, 156, 158
track:1478, 850, 684, 156, 158
track:1479, 849, 683, 156, 158
track:1480, 848, 680, 156, 158
track:1481, 849, 676, 156, 158
track:1482, 855, 674, 156, 158
track:1483, 855, 673, 156, 158
track:1484, 860, 672, 156, 158
track:1485, 863, 674, 149, 150
init :1486, 858, 654, 230, 168
track:1487, 862, 654, 230, 168
track:1488, 864, 654, 230, 168
track:1489, 869, 653, 230, 168
track:1490, 871, 651, 230, 168
track:1491, 873, 650, 230, 168
track:1492, 875, 647, 230, 168
track:1493, 873, 646, 230, 168
track:1494, 868, 640, 241, 176
track:1495, 867, 636, 241, 176
track:1496, 866, 638, 230, 168
init :1497, 849, 646, 300, 140
track:1498, 849, 646, 300, 140
track:1499, 846, 644, 300, 140
track:1500, 842, 641, 300, 140
track:1501, 834, 638, 300, 140
track:1502, 829, 636, 300, 140
track:1503, 830, 635, 300, 140
track:1504, 827, 633, 300, 140
track:1505, 826, 629, 300, 140
track:1506, 827, 625, 300, 140
track:1507, 821, 622, 300, 140
init :1508, 826, 628, 309, 122
track:1509, 834, 631, 294, 116
track:1510, 828, 627, 309, 122
track:1511, 825, 623, 309, 122
track:1512, 820, 621, 309, 122
track:1513, 818, 620, 309, 122
track:1514, 805, 619, 309, 122
track:1515, 791, 621, 294, 116
track:1516, 761, 622, 294, 116
track:1517, 736, 623, 294, 116
track:1518, 737, 624, 294, 116
init :1519, 724, 623, 286, 109
track:1520, 701, 623, 286, 109
track:1521, 679, 624, 286, 109
track:1522, 675, 627, 272, 104
track:1523, 674, 627, 272, 104
track:1524, 666, 628, 272, 104
track:1525, 664, 628, 272, 104
track:1526, 667, 629, 272, 104
track:1527, 664, 625, 286, 109
track:1528, 672, 628, 272, 104
track:1529, 703, 630, 259, 99
init :1530, 729, 633, 253, 88
track:1531, 756, 633, 253, 88
track:1532, 783, 633, 253, 88
track:1533, 788, 636, 241, 84
track:1534, 817, 637, 229, 80
track:1535, 840, 637, 229, 80
track:1536, 862, 637, 229, 80
track:1537, 880, 637, 229, 80
track:1538, 884, 640, 219, 76
track:1539, 895, 640, 219, 76
track:1540, 900, 641, 219, 76
init :1541, 909, 643, 230, 75
track:1542, 909, 643, 230, 75
track:1543, 909, 643, 230, 75
track:1544, 909, 644, 230, 75
track:1545, 905, 645, 230, 75
track:1546, 901, 646, 230, 75
track:1547, 893, 648, 230, 75
track:1548, 891, 650, 230, 75
track:1549, 890, 653, 219, 71
track:1550, 876, 655, 219, 71
track:1551, 872, 656, 219, 71
init :1552, 872, 662, 212, 72
track:1553, 872, 662, 212, 72
track:1554, 869, 664, 212, 72
track:1555, 874, 666, 202, 69
track:1556, 873, 667, 202, 69
track:1557, 874, 668, 202, 69
track:1558, 876, 668, 202, 69
track:1559, 879, 669, 202, 69
track:1560, 882, 669, 202, 69
track:1561, 885, 668, 202, 69
track:1562, 889, 669, 202, 69
init :1563, 904, 669, 189, 72
track:1564, 910, 671, 180, 69
track:1565, 910, 671, 180, 69
track:1566, 909, 672, 180, 69
track:1567, 909, 671, 180, 69
track:1568, 908, 671, 180, 69
track:1569, 911, 674, 171, 65
track:1570, 909, 674, 171, 65
track:1571, 906, 674, 171, 65
track:1572, 903, 675, 171, 65
track:1573, 904, 674, 171, 65
init :1574, 913, 672, 156, 75
track:1575, 911, 672, 156, 75
track:1576, 907, 673, 156, 75
track:1577, 906, 673, 156, 75
track:1578, 904, 673, 156, 75
track:1579, 905, 676, 149, 71
track:1580, 904, 678, 141, 68
track:1581, 900, 679, 141, 68
track:1582, 900, 680, 141, 68
track:1583, 897, 679, 141, 68
track:1584, 896, 678, 141, 68
init :1585, 900, 677, 138, 72
track:1586, 900, 677, 138, 72
track:1587, 902, 679, 131, 69
track:1588, 902, 678, 131, 69
track:1589, 899, 677, 138, 72
track:1590, 899, 678, 138, 72
track:1591, 902, 679, 131, 69
track:1592, 901, 680, 131, 69
track:1593, 900, 679, 131, 69
track:1594, 900, 680, 131, 69
track:1595, 897, 680, 131, 69
init :1596, 913, 680, 106, 72
track:1599, 912, 681, 106, 72
track:1600, 911, 682, 106, 72
track:1601, 909, 681, 106, 72
track:1602, 907, 681, 106, 72
track:1603, 909, 683, 101, 69
track:1604, 906, 682, 101, 69
track:1605, 906, 684, 96, 65
track:1606, 904, 685, 96, 65
init :1607, 913, 682, 87, 72
track:1608, 913, 682, 87, 72
elapseTime: 21.082
