track:889, 869, 639, 155, 141
track:890, 870, 637, 155, 141
track:891, 871, 637, 155, 141
track:892, 877, 640, 148, 134
track:893, 877, 638, 148, 134
track:894, 878, 637, 148, 134
track:895, 879, 637, 148, 134
track:896, 879, 637, 148, 134
track:897, 878, 637, 148, 134
track:898, 880, 640, 141, 128
track:899, 879, 639, 141, 128
track:900, 878, 640, 141, 128
track:901, 877, 640, 141, 128
track:902, 880, 646, 134, 122
track:903, 879, 646, 134, 122
track:904, 882, 649, 128, 116
track:905, 885, 651, 122, 110
track:906, 885, 651, 122, 110
track:907, 901, 637, 122, 110
track:908, 910, 638, 122, 110
track:909, 912, 644, 122, 110
track:910, 911, 650, 122, 110
init :911, 803, 558, 290, 262
track:912, 797, 556, 304, 275
track:913, 797, 558, 304, 275
track:914, 798, 561, 304, 275
track:915, 799, 566, 304, 275
track:916, 806, 572, 290, 262
track:917, 800, 568, 304, 275
track:918, 807, 576, 290, 262
track:919, 814, 583, 276, 250
track:920, 805, 578, 290, 262
track:921, 804, 578, 290, 262
track:922, 801, 577, 290, 262
track:923, 795, 575, 290, 262
track:924, 790, 575, 290, 262
track:925, 786, 573, 290, 262
track:926, 784, 574, 290, 262
track:927, 782, 575, 290, 262
track:928, 775, 574, 290, 262
track:929, 770, 574, 290, 262
track:930, 767, 574, 290, 262
track:931, 766, 574, 290, 262
track:932, 764, 574, 290, 262
track:933, 765, 573, 290, 262
track:934, 763, 569, 290, 262
track:935, 765, 566, 290, 262
track:936, 764, 567, 290, 262
track:937, 765, 564, 290, 262
track:938, 766, 562, 290, 262
track:939, 758, 552, 304, 275
track:940, 760, 551, 304, 275
track:941, 760, 550, 304, 275
track:942, 761, 548, 304, 275
track:943, 765, 555, 290, 262
track:944, 765, 554, 290, 262
track:945, 762, 553, 290, 262
track:946, 762, 554, 290, 262
track:947, 759, 553, 290, 262
track:948, 759, 555, 290, 262
track:949, 750, 557, 290, 262
track:950, 749, 559, 290, 262
track:951, 743, 558, 290, 262
track:952, 745, 561, 290, 262
track:953, 744, 561, 290, 262
track:954, 742, 562, 290, 262
track:955, 736, 564, 290, 262
track:956, 733, 563, 290, 262
track:957, 737, 566, 290, 262
track:958, 736, 567, 290, 262
track:959, 742, 576, 276, 250
track:960, 739, 576, 276, 250
track:961, 740, 576, 276, 250
track:962, 737, 578, 276, 250
track:963, 735, 578, 276, 250
track:964, 733, 579, 276, 250
track:965, 732, 579, 276, 250
track:966, 728, 580, 276, 250
track:967, 721, 580, 276, 250
track:968, 719, 581, 276, 250
track:969, 712, 582, 276, 250
track:970, 713, 581, 276, 250
track:971, 712, 582, 276, 250
track:972, 703, 582, 276, 250
track:973, 699, 582, 276, 250
track:974, 697, 582, 276, 250
track:975, 696, 582, 276, 250
track:976, 691, 583, 276, 250
track:977, 692, 584, 276, 250
track:978, 692, 585, 276, 250
track:979, 690, 585, 276, 250
track:980, 690, 585, 276, 250
init :981, 692, 586, 470, 246
track:982, 693, 587, 470, 246
track:983, 694, 588, 470, 246
track:984, 695, 590, 470, 246
track:985, 698, 588, 470, 246
track:986, 700, 587, 470, 246
track:987, 700, 587, 470, 246
track:988, 702, 587, 470, 246
track:989, 704, 588, 470, 246
track:990, 706, 589, 470, 246
track:991, 707, 589, 470, 246
track:992, 719, 595, 448, 234
track:993, 719, 596, 448, 234
track:994, 717, 592, 448, 234
track:995, 717, 593, 448, 234
track:996, 709, 583, 470, 246
track:997, 697, 576, 493, 258
track:998, 710, 579, 470, 246
track:999, 725, 583, 448, 234
track:1000, 728, 582, 448, 234
track:1001, 739, 586, 426, 223
track:1002, 741, 584, 426, 223
track:1003, 738, 575, 448, 234
track:1004, 740, 570, 448, 234
track:1005, 743, 569, 448, 234
track:1006, 746, 568, 448, 234
track:1007, 747, 566, 448, 234
track:1008, 744, 561, 448, 234
track:1009, 750, 566, 426, 223
track:1010, 751, 566, 426, 223
track:1011, 749, 565, 426, 223
track:1012, 746, 563, 426, 223
track:1013, 754, 566, 406, 213
track:1014, 746, 567, 406, 213
track:1015, 746, 567, 406, 213
track:1016, 745, 565, 406, 213
track:1017, 752, 569, 387, 202
track:1018, 743, 568, 387, 202
track:1019, 745, 567, 387, 202
track:1020, 750, 570, 368, 193
track:1021, 756, 573, 351, 184
track:1022, 755, 574, 351, 184
track:1023, 753, 572, 351, 184
track:1024, 751, 572, 351, 184
track:1025, 751, 572, 351, 184
track:1026, 758, 577, 334, 175
track:1027, 758, 576, 334, 175
track:1028, 747, 576, 334, 175
track:1029, 750, 579, 334, 175
track:1030, 748, 581, 334, 175
track:1031, 732, 576, 351, 184
track:1032, 729, 577, 351, 184
track:1033, 727, 578, 351, 184
track:1034, 720, 578, 351, 184
track:1035, 718, 579, 351, 184
track:1036, 712, 582, 351, 184
track:1037, 702, 579, 368, 193
track:1038, 715, 588, 351, 184
track:1039, 720, 594, 334, 175
track:1040, 722, 595, 334, 175
track:1041, 719, 596, 334, 175
track:1042, 715, 597, 334, 175
track:1043, 714, 599, 334, 175
track:1044, 723, 606, 318, 167
track:1045, 723, 606, 318, 167
track:1046, 724, 608, 318, 167
track:1047, 732, 613, 303, 159
track:1048, 736, 613, 303, 159
track:1049, 742, 612, 303, 159
track:1050, 745, 612, 303, 159
init :1051, 756, 610, 452, 150
track:1052, 761, 607, 452, 150
track:1053, 768, 607, 452, 150
track:1054, 773, 608, 452, 150
track:1055, 777, 608, 452, 150
track:1056, 780, 607, 452, 150
track:1057, 785, 608, 452, 150
track:1058, 788, 609, 452, 150
track:1059, 790, 610, 452, 150
track:1060, 789, 611, 452, 150
track:1061, 781, 608, 475, 158
track:1062, 766, 604, 498, 165
track:1063, 777, 609, 475, 158
track:1064, 773, 608, 475, 158
track:1065, 782, 612, 452, 150
track:1066, 776, 611, 452, 150
track:1067, 767, 611, 452, 150
track:1068, 762, 613, 452, 150
track:1069, 751, 613, 452, 150
track:1070, 751, 612, 452, 150
track:1071, 732, 610, 475, 158
track:1072, 715, 610, 475, 158
track:1073, 693, 605, 498, 165
track:1074, 681, 605, 498, 165
track:1075, 673, 604, 498, 165
track:1076, 664, 605, 498, 165
track:1077, 655, 607, 498, 165
track:1078, 639, 607, 498, 165
track:1079, 629, 606, 498, 165
track:1080, 640, 610, 475, 158
track:1081, 631, 609, 475, 158
track:1082, 639, 614, 452, 150
track:1083, 646, 619, 430, 143
track:1084, 644, 621, 430, 143
track:1085, 640, 621, 430, 143
track:1086, 646, 622, 410, 136
track:1087, 644, 621, 410, 136
track:1088, 642, 620, 410, 136
track:1089, 638, 620, 410, 136
track:1090, 644, 622, 390, 130
track:1091, 653, 625, 372, 123
track:1092, 650, 623, 372, 123
track:1093, 651, 622, 390, 130
track:1094, 649, 623, 390, 130
track:1095, 646, 624, 390, 130
track:1096, 645, 623, 390, 130
track:1097, 651, 621, 390, 130
track:1098, 654, 622, 390, 130
track:1099, 653, 621, 390, 130
track:1100, 652, 621, 390, 130
track:1101, 653, 620, 390, 130
track:1102, 653, 622, 390, 130
track:1103, 646, 620, 410, 136
track:1104, 636, 619, 430, 143
track:1105, 644, 620, 430, 143
track:1106, 639, 620, 430, 143
track:1107, 641, 622, 430, 143
track:1108, 640, 622, 430, 143
track:1109, 645, 625, 410, 136
track:1110, 651, 630, 390, 130
track:1111, 645, 631, 390, 130
track:1112, 638, 631, 390, 130
track:1113, 646, 634, 372, 123
track:1114, 644, 633, 372, 123
track:1115, 645, 634, 372, 123
track:1116, 649, 632, 372, 123
track:1117, 655, 635, 354, 118
track:1118, 657, 637, 337, 112
track:1119, 656, 632, 337, 112
track:1120, 656, 632, 337, 112
init :1121, 701, 628, 401, 184
track:1122, 701, 628, 401, 184
track:1123, 697, 627, 401, 184
track:1124, 693, 627, 401, 184
track:1125, 693, 626, 401, 184
track:1126, 697, 626, 401, 184
track:1127, 699, 627, 401, 184
track:1128, 699, 628, 401, 184
track:1129, 706, 626, 401, 184
track:1130, 703, 626, 401, 184
track:1131, 705, 629, 401, 184
track:1132, 712, 629, 382, 175
track:1133, 718, 630, 382, 175
track:1134, 701, 625, 401, 184
track:1135, 697, 623, 401, 184
track:1136, 694, 625, 401, 184
track:1137, 697, 622, 401, 184
track:1138, 687, 617, 401, 184
track:1139, 678, 611, 401, 184
track:1140, 678, 611, 401, 184
track:1141, 686, 617, 382, 175
track:1142, 680, 614, 382, 175
track:1143, 670, 626, 382, 175
track:1144, 641, 629, 401, 184
track:1145, 651, 640, 382, 175
track:1146, 657, 643, 382, 175
track:1147, 660, 648, 364, 167
track:1148, 663, 651, 364, 167
track:1149, 665, 657, 346, 159
track:1150, 663, 653, 346, 159
track:1151, 657, 658, 346, 159
track:1152, 655, 659, 346, 159
track:1153, 650, 655, 346, 159
track:1154, 645, 655, 346, 159
track:1155, 644, 656, 346, 159
track:1156, 640, 653, 364, 167
track:1157, 641, 658, 364, 167
track:1158, 637, 660, 364, 167
track:1159, 646, 662, 346, 159
track:1160, 637, 658, 364, 167
track:1161, 641, 658, 364, 167
track:1162, 644, 656, 364, 167
track:1163, 644, 657, 364, 167
track:1164, 644, 659, 364, 167
track:1165, 645, 659, 364, 167
track:1166, 638, 657, 364, 167
track:1167, 631, 660, 364, 167
track:1168, 630, 658, 364, 167
track:1169, 629, 659, 364, 167
track:1170, 626, 658, 364, 167
track:1171, 628, 656, 364, 167
track:1172, 618, 655, 364, 167
track:1173, 623, 662, 346, 159
track:1174, 628, 659, 346, 159
track:1175, 630, 665, 330, 151
track:1176, 642, 667, 314, 144
track:1177, 641, 663, 314, 144
track:1178, 644, 663, 314, 144
track:1179, 646, 658, 314, 144
track:1180, 652, 664, 299, 137
track:1181, 661, 667, 285, 131
track:1182, 655, 663, 285, 131
track:1183, 669, 663, 271, 125
track:1184, 673, 663, 271, 125
track:1185, 672, 662, 271, 125
track:1186, 677, 665, 258, 119
track:1187, 682, 663, 258, 119
track:1188, 681, 661, 258, 119
track:1189, 682, 660, 258, 119
track:1190, 682, 661, 258, 119
init :1191, 793, 633, 387, 127
track:1192, 790, 631, 387, 127
track:1193, 790, 630, 387, 127
track:1194, 786, 629, 387, 127
track:1195, 786, 628, 387, 127
track:1196, 791, 631, 369, 121
track:1197, 795, 629, 369, 121
track:1198, 786, 624, 387, 127
track:1199, 781, 626, 387, 127
track:1200, 778, 625, 387, 127
track:1201, 781, 625, 387, 127
track:1202, 789, 629, 369, 121
track:1203, 790, 629, 369, 121
track:1204, 791, 628, 369, 121
track:1205, 792, 627, 369, 121
track:1206, 789, 625, 387, 127
track:1207, 789, 624, 387, 127
track:1208, 802, 624, 387, 127
track:1209, 802, 625, 387, 127
track:1210, 813, 624, 387, 127
track:1211, 822, 629, 369, 121
track:1212, 825, 628, 369, 121
track:1213, 829, 629, 369, 121
track:1214, 830, 632, 369, 121
track:1215, 840, 635, 351, 115
track:1216, 838, 635, 351, 115
track:1217, 842, 637, 351, 115
track:1218, 839, 638, 351, 115
track:1219, 838, 638, 351, 115
track:1220, 842, 641, 334, 110
track:1221, 844, 641, 334, 110
track:1222, 846, 642, 334, 110
track:1223, 844, 641, 334, 110
track:1224, 844, 640, 334, 110
track:1225, 844, 641, 334, 110
track:1226, 853, 645, 318, 104
track:1227, 862, 647, 303, 100
track:1228, 864, 647, 303, 100
track:1229, 866, 647, 303, 100
track:1230, 870, 646, 303, 100
track:1231, 865, 645, 303, 100
track:1232, 864, 648, 303, 100
track:1233, 867, 648, 303, 100
track:1234, 866, 648, 303, 100
track:1235, 869, 651, 289, 95
track:1236, 877, 654, 275, 90
track:1237, 881, 654, 275, 90
track:1238, 871, 654, 275, 90
track:1239, 872, 654, 275, 90
track:1240, 870, 655, 275, 90
track:1241, 873, 656, 275, 90
track:1242, 873, 658, 275, 90
track:1243, 873, 659, 275, 90
track:1244, 873, 661, 275, 90
track:1245, 860, 662, 275, 90
track:1246, 863, 667, 275, 90
track:1247, 865, 669, 275, 90
track:1248, 921, 673, 262, 86
track:1249, 919, 673, 262, 86
track:1250, 976, 675, 262, 86
track:1251, 921, 674, 262, 86
track:1252, 891, 675, 262, 86
track:1253, 888, 678, 249, 82
track:1254, 887, 678, 249, 82
track:1255, 881, 676, 262, 86
track:1256, 881, 677, 262, 86
track:1257, 875, 678, 262, 86
track:1258, 867, 674, 275, 90
track:1259, 863, 675, 275, 90
track:1260, 867, 677, 262, 86
init :1261, 793, 589, 73, 51
track:1262, 820, 590, 73, 51
track:1263, 846, 588, 77, 54
track:1264, 847, 588, 77, 54
track:1265, 861, 589, 77, 54
track:1266, 894, 589, 77, 54
track:1267, 918, 589, 77, 54
track:1268, 917, 583, 73, 51
track:1269, 919, 584, 70, 49
track:1270, 940, 586, 70, 49
track:1271, 954, 584, 66, 46
track:1272, 969, 582, 66, 46
track:1273, 971, 587, 66, 46
track:1274, 949, 582, 66, 46
track:1275, 942, 589, 66, 46
track:1276, 950, 593, 66, 46
track:1277, 954, 592, 70, 49
track:1278, 963, 587, 70, 49
track:1279, 962, 588, 70, 49
track:1280, 977, 588, 70, 49
track:1281, 988, 589, 73, 51
track:1282, 965, 588, 77, 54
track:1283, 963, 588, 77, 54
track:1284, 960, 588, 80, 56
track:1285, 951, 586, 85, 59
track:1286, 931, 586, 85, 59
track:1287, 924, 587, 85, 59
track:1288, 930, 589, 80, 56
track:1289, 930, 593, 77, 54
track:1290, 946, 595, 73, 51
track:1291, 959, 597, 73, 51
track:1292, 949, 596, 73, 51
track:1293, 957, 599, 70, 49
track:1294, 956, 596, 73, 51
track:1295, 973, 599, 77, 54
track:1296, 983, 603, 80, 56
track:1297, 1002, 610, 80, 56
track:1298, 1015, 610, 80, 56
track:1299, 1017, 611, 77, 54
track:1300, 1023, 612, 77, 54
track:1301, 1022, 610, 77, 54
track:1302, 1028, 611, 77, 54
track:1303, 1011, 602, 80, 56
track:1304, 1003, 595, 85, 59
track:1305, 982, 596, 89, 62
track:1306, 991, 595, 89, 62
track:1307, 1007, 595, 89, 62
track:1308, 1016, 596, 89, 62
track:1309, 1017, 594, 89, 62
track:1310, 1027, 595, 89, 62
track:1311, 1034, 597, 93, 65
track:1312, 1049, 600, 93, 65
track:1313, 1060, 603, 93, 65
track:1314, 1067, 603, 93, 65
track:1315, 1079, 603, 93, 65
track:1316, 1101, 605, 93, 65
track:1317, 1102, 604, 98, 68
track:1318, 1119, 609, 93, 65
track:1319, 1118, 605, 89, 62
track:1320, 1127, 606, 89, 62
track:1321, 1135, 609, 89, 62
track:1322, 1123, 618, 85, 59
track:1323, 1123, 618, 85, 59
track:1324, 1123, 618, 85, 59
track:1325, 1101, 613, 89, 62
track:1326, 1104, 612, 93, 65
track:1327, 1105, 613, 93, 65
track:1328, 1117, 615, 93, 65
track:1329, 1117, 615, 93, 65
track:1330, 1127, 619, 89, 62
init :1331, 867, 677, 166, 49
track:1332, 865, 677, 166, 49
track:1333, 863, 677, 166, 49
track:1334, 863, 677, 166, 49
track:1335, 858, 677, 166, 49
track:1336, 853, 678, 166, 49
track:1337, 849, 678, 166, 49
track:1338, 847, 678, 166, 49
track:1339, 846, 678, 166, 49
track:1340, 846, 678, 166, 49
track:1341, 844, 678, 166, 49
track:1342, 843, 678, 166, 49
track:1343, 840, 677, 174, 51
track:1344, 839, 677, 174, 51
track:1345, 841, 677, 174, 51
track:1346, 840, 677, 174, 51
track:1347, 841, 678, 174, 51
track:1348, 840, 678, 174, 51
track:1349, 840, 679, 174, 51
track:1350, 843, 680, 166, 49
track:1351, 841, 680, 166, 49
track:1352, 839, 681, 166, 49
track:1353, 839, 681, 166, 49
track:1354, 839, 681, 166, 49
track:1355, 840, 681, 166, 49
track:1356, 841, 682, 166, 49
track:1357, 837, 681, 174, 51
track:1358, 837, 681, 174, 51
track:1359, 838, 681, 174, 51
track:1360, 836, 681, 174, 51
track:1361, 836, 682, 174, 51
track:1362, 836, 682, 174, 51
track:1363, 836, 683, 174, 51
track:1364, 838, 683, 174, 51
track:1365, 833, 683, 183, 54
track:1366, 831, 683, 183, 54
track:1367, 835, 685, 174, 51
track:1368, 836, 685, 174, 51
track:1369, 836, 685, 174, 51
track:1370, 831, 685, 183, 54
track:1371, 830, 685, 183, 54
track:1372, 828, 686, 183, 54
track:1373, 827, 687, 183, 54
track:1374, 825, 687, 183, 54
track:1375, 817, 687, 192, 57
track:1376, 814, 686, 192, 57
track:1377, 817, 688, 183, 54
track:1378, 815, 689, 183, 54
track:1379, 814, 689, 183, 54
track:1380, 809, 690, 183, 54
track:1381, 808, 691, 183, 54
track:1382, 800, 690, 192, 57
track:1383, 796, 691, 192, 57
track:1384, 794, 692, 192, 57
track:1385, 792, 693, 192, 57
track:1386, 794, 695, 192, 57
track:1387, 796, 695, 192, 57
track:1388, 799, 697, 192, 57
track:1389, 799, 697, 192, 57
track:1390, 801, 697, 192, 57
track:1391, 803, 698, 192, 57
track:1392, 812, 700, 183, 54
track:1393, 820, 702, 174, 51
track:1394, 821, 702, 174, 51
track:1395, 825, 704, 166, 49
track:1396, 823, 702, 174, 51
track:1397, 824, 703, 174, 51
track:1398, 823, 704, 174, 51
track:1399, 823, 704, 174, 51
track:1400, 816, 705, 183, 54
init :1401, 821, 711, 203, 64
track:1402, 811, 709, 213, 67
track:1403, 808, 710, 213, 67
track:1404, 806, 710, 213, 67
track:1405, 801, 711, 213, 67
track:1406, 800, 711, 213, 67
track:1407, 798, 712, 213, 67
track:1408, 794, 712, 213, 67
track:1409, 793, 712, 213, 67
track:1410, 793, 713, 213, 67
track:1411, 788, 712, 224, 71
track:1412, 789, 712, 224, 71
track:1413, 790, 713, 224, 71
track:1414, 790, 713, 224, 71
track:1415, 790, 713, 224, 71
track:1416, 796, 716, 213, 67
track:1417, 795, 717, 213, 67
track:1418, 793, 717, 213, 67
track:1419, 794, 717, 213, 67
track:1420, 792, 718, 213, 67
track:1421, 791, 719, 213, 67
track:1422, 784, 719, 224, 71
track:1423, 785, 719, 224, 71
track:1424, 784, 719, 224, 71
track:1425, 786, 720, 224, 71
track:1426, 784, 721, 224, 71
track:1427, 785, 721, 224, 71
track:1428, 786, 722, 224, 71
track:1429, 787, 722, 224, 71
track:1430, 781, 720, 235, 74
track:1431, 777, 722, 235, 74
track:1432, 777, 723, 235, 74
track:1433, 771, 723, 235, 74
track:1434, 773, 723, 235, 74
track:1435, 777, 725, 224, 71
track:1436, 773, 725, 224, 71
track:1437, 775, 725, 224, 71
track:1438, 771, 726, 224, 71
track:1439, 773, 726, 224, 71
track:1440, 769, 726, 224, 71
track:1441, 770, 728, 224, 71
track:1442, 760, 726, 235, 74
track:1443, 756, 726, 235, 74
track:1444, 755, 726, 235, 74
track:1445, 750, 725, 235, 74
track:1446, 740, 724, 247, 78
track:1447, 738, 725, 247, 78
track:1448, 741, 725, 247, 78
track:1449, 742, 726, 247, 78
track:1450, 734, 724, 259, 82
track:1451, 738, 725, 259, 82
track:1452, 734, 724, 272, 86
track:1453, 758, 721, 272, 86
track:1454, 756, 720, 272, 86
track:1455, 754, 718, 286, 90
track:1456, 762, 717, 286, 90
track:1457, 773, 716, 286, 90
track:1458, 778, 713, 300, 95
track:1459, 784, 714, 286, 90
track:1460, 788, 714, 286, 90
track:1461, 791, 710, 300, 95
track:1462, 793, 709, 300, 95
track:1463, 793, 707, 300, 95
track:1464, 798, 706, 300, 95
track:1465, 811, 705, 286, 90
track:1466, 817, 706, 272, 86
track:1467, 819, 708, 272, 86
track:1468, 822, 706, 272, 86
track:1469, 822, 711, 259, 82
track:1470, 816, 709, 272, 86
init :1471, 853, 693, 161, 163
track:1472, 851, 690, 161, 163
track:1473, 850, 689, 161, 163
track:1474, 846, 687, 161, 163
track:1475, 843, 684, 161, 163
track:1476, 841, 683, 161, 163
track:1477, 841, 681, 161, 163
track:1478, 844, 681, 161, 163
track:1479, 842, 678, 161, 163
track:1480, 842, 675, 161, 163
track:1481, 841, 671, 161, 163
track:1482, 847, 669, 161, 163
track:1483, 843, 664, 169, 171
track:1484, 849, 663, 169, 171
track:1485, 851, 661, 169, 171
track:1486, 864, 664, 161, 163
track:1487, 870, 665, 153, 155
track:1488, 871, 664, 153, 155
track:1489, 872, 659, 161, 163
track:1490, 874, 659, 161, 163
track:1491, 880, 658, 153, 155
track:1492, 879, 653, 161, 163
track:1493, 879, 652, 161, 163
track:1494, 870, 648, 161, 163
track:1495, 871, 645, 161, 163
track:1496, 864, 641, 161, 163
track:1497, 855, 635, 161, 163
track:1498, 848, 636, 161, 163
track:1499, 846, 627, 169, 171
track:1500, 841, 627, 161, 163
track:1501, 843, 624, 161, 163
track:1502, 833, 618, 161, 163
track:1503, 830, 619, 161, 163
track:1504, 834, 614, 161, 163
track:1505, 826, 609, 161, 163
track:1506, 822, 609, 161, 163
track:1507, 820, 606, 161, 163
track:1508, 822, 604, 161, 163
track:1509, 819, 602, 161, 163
track:1510, 820, 603, 153, 155
track:1511, 823, 602, 146, 148
track:1512, 815, 602, 139, 141
track:1513, 813, 603, 139, 141
track:1514, 803, 602, 139, 141
track:1515, 784, 601, 139, 141
track:1516, 761, 601, 139, 141
track:1517, 735, 601, 139, 141
track:1518, 733, 602, 139, 141
track:1519, 711, 601, 139, 141
track:1520, 691, 602, 139, 141
track:1521, 662, 602, 139, 141
track:1522, 654, 602, 139, 141
track:1523, 656, 608, 132, 134
track:1524, 653, 607, 132, 134
track:1525, 652, 607, 132, 134
track:1526, 654, 605, 132, 134
track:1527, 661, 603, 132, 134
track:1528, 661, 604, 132, 134
track:1529, 691, 602, 132, 134
track:1530, 717, 602, 132, 134
track:1531, 743, 604, 126, 128
track:1532, 769, 607, 120, 122
track:1533, 770, 607, 120, 122
track:1534, 797, 607, 120, 122
track:1535, 822, 607, 120, 122
track:1536, 848, 611, 114, 116
track:1537, 870, 611, 114, 116
track:1538, 872, 611, 114, 116
track:1539, 883, 612, 114, 116
track:1540, 893, 614, 114, 116
init :1541, 909, 643, 230, 75
track:1542, 909, 643, 230, 75
track:1543, 909, 643, 230, 75
track:1544, 909, 644, 230, 75
track:1545, 905, 645, 230, 75
track:1546, 901, 646, 230, 75
track:1547, 893, 648, 230, 75
track:1548, 891, 650, 230, 75
track:1549, 890, 653, 219, 71
track:1550, 876, 655, 219, 71
track:1551, 872, 656, 219, 71
track:1552, 867, 657, 219, 71
track:1553, 872, 660, 209, 68
track:1554, 868, 661, 209, 68
track:1555, 867, 662, 209, 68
track:1556, 867, 663, 209, 68
track:1557, 875, 665, 199, 65
track:1558, 874, 666, 199, 65
track:1559, 880, 667, 189, 62
track:1560, 888, 670, 180, 59
track:1561, 894, 671, 172, 56
track:1562, 901, 672, 163, 53
track:1563, 905, 673, 156, 51
track:1564, 906, 674, 156, 51
track:1565, 907, 673, 156, 51
track:1566, 907, 674, 156, 51
track:1567, 906, 675, 156, 51
track:1568, 908, 676, 148, 48
track:1569, 911, 678, 141, 46
track:1570, 909, 677, 141, 46
track:1571, 908, 677, 141, 46
track:1572, 907, 677, 141, 46
track:1573, 910, 679, 134, 44
track:1574, 907, 679, 134, 44
track:1575, 902, 679, 134, 44
track:1576, 900, 679, 134, 44
track:1577, 898, 680, 128, 42
track:1578, 899, 682, 122, 40
track:1579, 901, 683, 116, 38
track:1580, 898, 683, 116, 38
track:1581, 894, 683, 116, 38
track:1582, 891, 684, 116, 38
track:1583, 891, 684, 116, 38
track:1584, 892, 685, 116, 38
track:1585, 893, 686, 111, 36
track:1586, 893, 686, 111, 36
track:1587, 895, 686, 105, 34
track:1588, 894, 686, 105, 34
track:1589, 897, 687, 100, 33
track:1590, 900, 687, 96, 31
track:1591, 901, 688, 91, 30
track:1592, 903, 689, 91, 30
track:1593, 903, 689, 87, 28
track:1594, 901, 690, 87, 28
track:1595, 901, 691, 83, 27
track:1596, 902, 691, 79, 26
track:1599, 902, 692, 75, 24
track:1600, 903, 692, 71, 23
track:1601, 902, 692, 71, 23
track:1602, 903, 692, 68, 22
track:1603, 904, 693, 68, 22
track:1604, 899, 693, 65, 21
track:1605, 896, 692, 68, 22
track:1606, 896, 692, 65, 21
track:1607, 895, 692, 65, 21
track:1608, 894, 692, 65, 21
elapseTime: 16.145
