track:889, 874, 647, 143, 124
track:890, 875, 646, 143, 124
track:891, 876, 646, 143, 124
track:892, 881, 648, 136, 118
track:893, 882, 646, 136, 118
track:894, 885, 648, 130, 112
track:895, 886, 648, 130, 112
track:896, 886, 648, 130, 112
track:897, 886, 648, 130, 112
track:898, 884, 647, 130, 112
track:899, 882, 647, 130, 112
track:900, 885, 651, 124, 107
track:901, 884, 651, 124, 107
track:902, 884, 652, 124, 107
track:903, 882, 653, 124, 107
track:904, 882, 653, 124, 107
track:905, 883, 653, 124, 107
track:906, 883, 653, 124, 107
track:907, 908, 640, 124, 107
track:908, 915, 638, 124, 107
track:909, 919, 646, 118, 102
track:910, 922, 657, 112, 97
track:911, 921, 658, 112, 97
track:912, 924, 661, 112, 97
track:913, 927, 668, 107, 93
track:914, 925, 667, 112, 97
track:915, 923, 671, 112, 97
track:916, 926, 671, 112, 97
track:917, 927, 674, 112, 97
track:918, 927, 675, 112, 97
track:919, 928, 675, 112, 97
track:920, 929, 679, 107, 93
track:921, 927, 677, 107, 93
track:922, 924, 678, 107, 93
track:923, 917, 678, 107, 93
track:924, 915, 678, 102, 88
track:925, 906, 678, 102, 88
track:926, 905, 679, 102, 88
track:927, 901, 676, 107, 93
track:928, 890, 676, 107, 93
track:929, 883, 676, 107, 93
track:930, 883, 676, 102, 88
track:931, 881, 675, 102, 88
track:932, 878, 674, 102, 88
track:933, 878, 672, 102, 88
track:934, 874, 669, 102, 88
track:935, 873, 666, 102, 88
track:936, 873, 666, 102, 88
track:937, 873, 664, 102, 88
track:938, 873, 662, 102, 88
track:939, 872, 660, 102, 88
track:940, 871, 659, 102, 88
track:941, 871, 659, 102, 88
track:942, 870, 657, 102, 88
track:943, 869, 656, 102, 88
track:944, 869, 657, 97, 84
track:945, 867, 657, 97, 84
init :946, 766, 573, 341, 225
track:947, 765, 574, 341, 225
track:948, 762, 574, 341, 225
track:949, 762, 576, 341, 225
track:950, 758, 576, 341, 225
track:951, 755, 576, 341, 225
track:952, 755, 579, 341, 225
track:953, 753, 580, 341, 225
track:954, 751, 582, 341, 225
track:955, 748, 583, 341, 225
track:956, 745, 585, 341, 225
track:957, 744, 586, 341, 225
track:958, 742, 587, 341, 225
track:959, 742, 589, 341, 225
track:960, 742, 590, 341, 225
track:961, 741, 591, 341, 225
track:962, 735, 585, 358, 236
track:963, 735, 585, 358, 236
track:964, 735, 591, 341, 225
track:965, 736, 591, 341, 225
track:966, 726, 591, 341, 225
track:967, 724, 593, 341, 225
track:968, 720, 594, 341, 225
track:969, 716, 596, 341, 225
track:970, 711, 589, 358, 236
track:971, 708, 591, 358, 236
track:972, 696, 591, 358, 236
track:973, 694, 590, 358, 236
track:974, 691, 593, 358, 236
track:975, 690, 592, 358, 236
track:976, 687, 592, 358, 236
track:977, 684, 592, 358, 236
track:978, 681, 593, 358, 236
track:979, 682, 593, 358, 236
track:980, 681, 593, 358, 236
track:981, 677, 593, 358, 236
track:982, 679, 594, 358, 236
track:983, 682, 596, 358, 236
track:984, 689, 603, 341, 225
track:985, 686, 602, 341, 225
track:986, 689, 603, 341, 225
track:987, 688, 601, 341, 225
track:988, 694, 603, 341, 225
track:989, 696, 608, 325, 214
track:990, 702, 613, 309, 204
track:991, 701, 612, 309, 204
track:992, 709, 617, 295, 194
track:993, 709, 615, 295, 194
track:994, 706, 615, 295, 194
track:995, 707, 615, 295, 194
track:996, 703, 608, 309, 204
track:997, 704, 606, 309, 204
track:998, 714, 609, 295, 194
track:999, 719, 606, 295, 194
track:1000, 711, 600, 309, 204
track:1001, 723, 603, 295, 194
track:1002, 734, 604, 281, 185
track:1003, 738, 601, 281, 185
track:1004, 744, 598, 281, 185
track:1005, 745, 597, 281, 185
track:1006, 752, 600, 267, 176
track:1007, 756, 596, 267, 176
track:1008, 757, 592, 267, 176
init :1009, 761, 573, 489, 199
track:1010, 761, 573, 489, 199
track:1011, 771, 578, 466, 190
track:1012, 768, 577, 466, 190
track:1013, 761, 578, 466, 190
track:1014, 757, 578, 466, 190
track:1015, 757, 577, 466, 190
track:1016, 753, 576, 466, 190
track:1017, 751, 575, 466, 190
track:1018, 747, 576, 466, 190
track:1019, 731, 571, 489, 199
track:1020, 729, 569, 489, 199
track:1021, 731, 570, 489, 199
track:1022, 742, 574, 466, 190
track:1023, 740, 574, 466, 190
track:1024, 736, 575, 466, 190
track:1025, 738, 575, 466, 190
track:1026, 736, 575, 466, 190
track:1027, 731, 577, 466, 190
track:1028, 740, 579, 444, 180
track:1029, 736, 579, 444, 180
track:1030, 731, 580, 444, 180
track:1031, 728, 581, 444, 180
track:1032, 726, 584, 444, 180
track:1033, 722, 585, 444, 180
track:1034, 719, 586, 444, 180
track:1035, 717, 588, 444, 180
track:1036, 714, 589, 444, 180
track:1037, 713, 592, 444, 180
track:1038, 710, 595, 444, 180
track:1039, 714, 598, 444, 180
track:1040, 712, 600, 444, 180
track:1041, 712, 601, 444, 180
track:1042, 716, 607, 422, 172
track:1043, 714, 607, 422, 172
track:1044, 717, 608, 422, 172
track:1045, 716, 610, 422, 172
track:1046, 723, 615, 402, 164
track:1047, 728, 616, 402, 164
track:1048, 724, 614, 422, 172
track:1049, 730, 612, 422, 172
track:1050, 733, 610, 422, 172
track:1051, 727, 604, 444, 180
track:1052, 732, 604, 444, 180
track:1053, 748, 606, 422, 172
track:1054, 758, 604, 422, 172
track:1055, 758, 605, 422, 172
track:1056, 763, 605, 422, 172
track:1057, 758, 603, 444, 180
track:1058, 767, 608, 422, 172
track:1059, 775, 612, 402, 164
track:1060, 773, 612, 402, 164
track:1061, 773, 612, 402, 164
track:1062, 769, 614, 402, 164
track:1063, 770, 615, 402, 164
track:1064, 771, 614, 402, 164
track:1065, 755, 610, 422, 172
track:1066, 740, 608, 444, 180
track:1067, 725, 606, 444, 180
track:1068, 712, 604, 466, 190
track:1069, 712, 608, 444, 180
track:1070, 726, 611, 422, 172
track:1071, 709, 614, 422, 172
init :1072, 743, 625, 438, 124
track:1073, 731, 626, 438, 124
track:1074, 721, 626, 438, 124
track:1075, 707, 623, 460, 130
track:1076, 701, 624, 460, 130
track:1077, 690, 624, 460, 130
track:1078, 671, 620, 483, 137
track:1079, 655, 621, 483, 137
track:1080, 653, 622, 483, 137
track:1081, 657, 624, 460, 130
track:1082, 653, 626, 460, 130
track:1083, 646, 626, 460, 130
track:1084, 655, 630, 438, 124
track:1085, 651, 630, 438, 124
track:1086, 653, 630, 438, 124
track:1087, 651, 629, 438, 124
track:1088, 653, 628, 438, 124
track:1089, 653, 629, 438, 124
track:1090, 655, 630, 438, 124
track:1091, 656, 631, 438, 124
track:1092, 656, 631, 438, 124
track:1093, 645, 629, 460, 130
track:1094, 647, 628, 460, 130
track:1095, 645, 630, 460, 130
track:1096, 648, 631, 460, 130
track:1097, 648, 631, 460, 130
track:1098, 651, 631, 460, 130
track:1099, 665, 635, 438, 124
track:1100, 675, 638, 417, 118
track:1101, 675, 637, 417, 118
track:1102, 676, 637, 417, 118
track:1103, 676, 637, 417, 118
track:1104, 678, 640, 397, 112
track:1105, 689, 641, 378, 107
track:1106, 683, 640, 378, 107
track:1107, 689, 640, 360, 102
track:1108, 679, 639, 378, 107
track:1109, 674, 640, 378, 107
track:1110, 674, 641, 378, 107
track:1111, 666, 641, 378, 107
track:1112, 662, 642, 378, 107
track:1113, 664, 645, 360, 102
track:1114, 663, 644, 360, 102
track:1115, 672, 647, 343, 97
track:1116, 678, 648, 327, 93
track:1117, 668, 644, 343, 97
track:1118, 672, 642, 343, 97
track:1119, 672, 641, 343, 97
track:1120, 670, 641, 343, 97
track:1121, 671, 641, 343, 97
track:1122, 667, 640, 343, 97
track:1123, 670, 641, 327, 93
track:1124, 676, 642, 327, 93
track:1125, 677, 641, 327, 93
track:1126, 685, 644, 311, 88
track:1127, 690, 645, 311, 88
track:1128, 696, 647, 311, 88
track:1129, 713, 644, 311, 88
track:1130, 704, 644, 327, 93
track:1131, 706, 645, 327, 93
track:1132, 786, 635, 343, 97
track:1133, 778, 635, 360, 102
track:1134, 779, 635, 360, 102
init :1135, 803, 630, 276, 179
track:1136, 803, 631, 276, 179
track:1137, 805, 628, 276, 179
track:1138, 804, 627, 276, 179
track:1139, 799, 628, 276, 179
track:1140, 797, 629, 276, 179
track:1141, 791, 630, 276, 179
track:1142, 785, 631, 276, 179
track:1143, 777, 631, 276, 179
track:1144, 757, 631, 276, 179
track:1145, 766, 638, 263, 170
track:1146, 761, 637, 263, 170
track:1147, 751, 638, 263, 170
track:1148, 745, 635, 276, 179
track:1149, 748, 639, 263, 170
track:1150, 747, 639, 263, 170
track:1151, 744, 641, 263, 170
track:1152, 733, 638, 276, 179
track:1153, 733, 641, 276, 179
track:1154, 730, 638, 276, 179
track:1155, 728, 637, 276, 179
track:1156, 733, 643, 276, 179
track:1157, 732, 640, 276, 179
track:1158, 733, 639, 276, 179
track:1159, 740, 639, 276, 179
track:1160, 744, 638, 276, 179
track:1161, 743, 637, 276, 179
track:1162, 753, 637, 276, 179
track:1163, 752, 638, 276, 179
track:1164, 751, 638, 276, 179
track:1165, 750, 638, 276, 179
track:1166, 749, 639, 276, 179
track:1167, 753, 639, 276, 179
track:1168, 747, 637, 276, 179
track:1169, 736, 636, 276, 179
track:1170, 740, 637, 276, 179
track:1171, 746, 642, 263, 170
track:1172, 740, 641, 263, 170
track:1173, 736, 640, 263, 170
track:1174, 745, 644, 250, 162
track:1175, 738, 639, 263, 170
track:1176, 722, 639, 263, 170
track:1177, 724, 639, 263, 170
track:1178, 728, 636, 263, 170
track:1179, 728, 633, 263, 170
track:1180, 716, 627, 276, 179
track:1181, 720, 629, 263, 170
track:1182, 723, 628, 263, 170
track:1183, 732, 631, 250, 162
track:1184, 726, 627, 250, 162
track:1185, 721, 626, 250, 162
track:1186, 721, 625, 250, 162
track:1187, 730, 629, 238, 155
track:1188, 736, 629, 238, 155
track:1189, 744, 633, 227, 147
track:1190, 742, 632, 227, 147
track:1191, 741, 629, 227, 147
track:1192, 749, 629, 216, 140
track:1193, 745, 627, 216, 140
track:1194, 744, 625, 216, 140
track:1195, 743, 624, 216, 140
track:1196, 748, 627, 206, 134
track:1197, 749, 629, 196, 127
init :1198, 793, 628, 373, 111
track:1199, 791, 629, 373, 111
track:1200, 792, 628, 373, 111
track:1201, 790, 628, 373, 111
track:1202, 789, 628, 373, 111
track:1203, 791, 627, 373, 111
track:1204, 801, 628, 355, 106
track:1205, 809, 630, 338, 101
track:1206, 822, 634, 322, 96
track:1207, 826, 634, 322, 96
track:1208, 829, 634, 322, 96
track:1209, 829, 634, 322, 96
track:1210, 839, 634, 322, 96
track:1211, 843, 635, 322, 96
track:1212, 849, 636, 322, 96
track:1213, 849, 637, 322, 96
track:1214, 856, 639, 307, 91
track:1215, 860, 640, 307, 91
track:1216, 861, 642, 307, 91
track:1217, 858, 644, 307, 91
track:1218, 864, 648, 292, 87
track:1219, 868, 650, 278, 83
track:1220, 868, 651, 278, 83
track:1221, 864, 652, 278, 83
track:1222, 870, 656, 265, 79
track:1223, 874, 658, 252, 75
track:1224, 872, 659, 252, 75
track:1225, 873, 659, 252, 75
track:1226, 873, 659, 252, 75
track:1227, 879, 661, 240, 72
track:1228, 885, 662, 229, 68
track:1229, 893, 663, 218, 65
track:1230, 892, 664, 218, 65
track:1231, 893, 663, 218, 65
track:1232, 892, 665, 218, 65
track:1233, 892, 666, 218, 65
track:1234, 890, 666, 218, 65
track:1235, 893, 669, 208, 62
track:1236, 895, 670, 198, 59
track:1237, 894, 671, 198, 59
track:1238, 899, 672, 188, 56
track:1239, 899, 672, 188, 56
track:1240, 898, 671, 188, 56
track:1241, 897, 671, 188, 56
track:1242, 901, 673, 179, 53
track:1243, 907, 676, 171, 51
track:1244, 911, 677, 163, 48
track:1245, 914, 677, 155, 46
track:1246, 922, 679, 148, 44
track:1247, 922, 681, 141, 42
track:1248, 921, 682, 141, 42
track:1249, 922, 684, 134, 40
track:1250, 925, 685, 128, 38
track:1251, 928, 685, 121, 36
track:1252, 919, 686, 116, 34
track:1253, 920, 685, 116, 34
track:1254, 918, 684, 116, 34
track:1255, 950, 684, 116, 34
track:1256, 971, 682, 116, 34
track:1257, 968, 680, 116, 34
track:1258, 960, 679, 116, 34
track:1259, 959, 678, 116, 34
track:1260, 959, 677, 110, 33
init :1261, 793, 589, 73, 51
track:1262, 820, 590, 73, 51
track:1263, 846, 588, 77, 54
track:1264, 847, 588, 77, 54
track:1265, 861, 589, 77, 54
track:1266, 894, 589, 77, 54
track:1267, 918, 589, 77, 54
track:1268, 917, 583, 73, 51
track:1269, 919, 584, 70, 49
track:1270, 940, 586, 70, 49
track:1271, 954, 584, 66, 46
track:1272, 969, 582, 66, 46
track:1273, 971, 587, 66, 46
track:1274, 949, 582, 66, 46
track:1275, 942, 589, 66, 46
track:1276, 950, 593, 66, 46
track:1277, 954, 592, 70, 49
track:1278, 963, 587, 70, 49
track:1279, 962, 588, 70, 49
track:1280, 977, 588, 70, 49
track:1281, 988, 589, 73, 51
track:1282, 965, 588, 77, 54
track:1283, 963, 588, 77, 54
track:1284, 960, 588, 80, 56
track:1285, 951, 586, 85, 59
track:1286, 931, 586, 85, 59
track:1287, 924, 587, 85, 59
track:1288, 930, 589, 80, 56
track:1289, 930, 593, 77, 54
track:1290, 946, 595, 73, 51
track:1291, 959, 597, 73, 51
track:1292, 949, 596, 73, 51
track:1293, 957, 599, 70, 49
track:1294, 956, 596, 73, 51
track:1295, 973, 599, 77, 54
track:1296, 983, 603, 80, 56
track:1297, 1002, 610, 80, 56
track:1298, 1015, 610, 80, 56
track:1299, 1017, 611, 77, 54
track:1300, 1023, 612, 77, 54
track:1301, 1022, 610, 77, 54
track:1302, 1028, 611, 77, 54
track:1303, 1011, 602, 80, 56
track:1304, 1003, 595, 85, 59
track:1305, 982, 596, 89, 62
track:1306, 991, 595, 89, 62
track:1307, 1007, 595, 89, 62
track:1308, 1016, 596, 89, 62
track:1309, 1017, 594, 89, 62
track:1310, 1027, 595, 89, 62
track:1311, 1034, 597, 93, 65
track:1312, 1049, 600, 93, 65
track:1313, 1060, 603, 93, 65
track:1314, 1067, 603, 93, 65
track:1315, 1079, 603, 93, 65
track:1316, 1101, 605, 93, 65
track:1317, 1102, 604, 98, 68
track:1318, 1119, 609, 93, 65
track:1319, 1118, 605, 89, 62
track:1320, 1127, 606, 89, 62
track:1321, 1135, 609, 89, 62
track:1322, 1123, 618, 85, 59
track:1323, 1123, 618, 85, 59
init :1324, 863, 672, 170, 57
track:1325, 863, 672, 170, 57
track:1326, 860, 671, 178, 60
track:1327, 859, 670, 187, 63
track:1328, 861, 671, 187, 63
track:1329, 861, 672, 187, 63
track:1330, 864, 674, 178, 60
track:1331, 863, 674, 178, 60
track:1332, 860, 674, 178, 60
track:1333, 861, 676, 170, 57
track:1334, 860, 675, 170, 57
track:1335, 858, 676, 170, 57
track:1336, 852, 675, 170, 57
track:1337, 848, 676, 170, 57
track:1338, 845, 675, 170, 57
track:1339, 841, 674, 178, 60
track:1340, 840, 675, 178, 60
track:1341, 840, 675, 178, 60
track:1342, 839, 675, 178, 60
track:1343, 843, 676, 170, 57
track:1344, 839, 676, 178, 60
track:1345, 840, 676, 178, 60
track:1346, 839, 676, 178, 60
track:1347, 835, 676, 187, 63
track:1348, 834, 676, 187, 63
track:1349, 834, 676, 187, 63
track:1350, 833, 677, 187, 63
track:1351, 832, 677, 187, 63
track:1352, 830, 677, 187, 63
track:1353, 830, 678, 187, 63
track:1354, 829, 678, 187, 63
track:1355, 830, 678, 187, 63
track:1356, 832, 679, 187, 63
track:1357, 831, 679, 187, 63
track:1358, 831, 679, 187, 63
track:1359, 831, 679, 187, 63
track:1360, 830, 680, 187, 63
track:1361, 834, 681, 178, 60
track:1362, 834, 682, 178, 60
track:1363, 835, 683, 178, 60
track:1364, 831, 682, 187, 63
track:1365, 831, 682, 187, 63
track:1366, 831, 683, 187, 63
track:1367, 830, 683, 187, 63
track:1368, 829, 683, 187, 63
track:1369, 829, 683, 187, 63
track:1370, 831, 684, 187, 63
track:1371, 829, 685, 187, 63
track:1372, 825, 686, 187, 63
track:1373, 824, 686, 187, 63
track:1374, 824, 687, 187, 63
track:1375, 820, 688, 187, 63
track:1376, 817, 688, 187, 63
track:1377, 816, 688, 187, 63
track:1378, 813, 689, 187, 63
track:1379, 808, 688, 197, 66
track:1380, 803, 689, 197, 66
track:1381, 799, 690, 197, 66
track:1382, 798, 692, 197, 66
track:1383, 794, 693, 197, 66
track:1384, 793, 693, 197, 66
track:1385, 791, 694, 197, 66
track:1386, 794, 696, 187, 63
init :1387, 812, 700, 198, 62
track:1388, 813, 700, 198, 62
track:1389, 814, 701, 198, 62
track:1390, 816, 701, 198, 62
track:1391, 831, 703, 198, 62
track:1392, 829, 704, 198, 62
track:1393, 832, 705, 198, 62
track:1394, 833, 705, 198, 62
track:1395, 834, 706, 198, 62
track:1396, 835, 706, 198, 62
track:1397, 835, 707, 198, 62
track:1398, 835, 708, 198, 62
track:1399, 835, 708, 198, 62
track:1400, 831, 708, 198, 62
track:1401, 821, 709, 208, 65
track:1402, 818, 710, 208, 65
track:1403, 807, 710, 218, 68
track:1404, 805, 711, 218, 68
track:1405, 801, 711, 218, 68
track:1406, 799, 711, 218, 68
track:1407, 800, 713, 208, 65
track:1408, 797, 712, 208, 65
track:1409, 796, 712, 208, 65
track:1410, 794, 712, 208, 65
track:1411, 795, 713, 208, 65
track:1412, 796, 715, 208, 65
track:1413, 797, 715, 208, 65
track:1414, 797, 716, 208, 65
track:1415, 799, 716, 208, 65
track:1416, 799, 716, 208, 65
track:1417, 798, 717, 208, 65
track:1418, 791, 717, 218, 68
track:1419, 787, 715, 229, 72
track:1420, 786, 716, 229, 72
track:1421, 787, 719, 218, 68
track:1422, 786, 719, 218, 68
track:1423, 785, 720, 218, 68
track:1424, 785, 720, 218, 68
track:1425, 787, 720, 218, 68
track:1426, 783, 718, 229, 72
track:1427, 782, 719, 229, 72
track:1428, 783, 720, 229, 72
track:1429, 777, 719, 241, 75
track:1430, 776, 719, 241, 75
track:1431, 776, 720, 241, 75
track:1432, 773, 722, 241, 75
track:1433, 776, 724, 229, 72
track:1434, 771, 723, 241, 75
track:1435, 770, 724, 241, 75
track:1436, 764, 724, 253, 79
track:1437, 768, 726, 241, 75
track:1438, 765, 727, 241, 75
track:1439, 760, 726, 253, 79
track:1440, 757, 727, 253, 79
track:1441, 757, 728, 253, 79
track:1442, 755, 729, 253, 79
track:1443, 752, 730, 253, 79
track:1444, 753, 730, 241, 75
track:1445, 743, 728, 253, 79
track:1446, 745, 729, 241, 75
track:1447, 737, 729, 241, 75
track:1448, 739, 728, 241, 75
track:1449, 735, 728, 241, 75
init :1450, 766, 716, 240, 124
track:1451, 768, 716, 240, 124
track:1452, 770, 716, 240, 124
track:1453, 780, 719, 229, 118
track:1454, 781, 720, 229, 118
track:1455, 785, 720, 229, 118
track:1456, 791, 720, 229, 118
track:1457, 795, 720, 229, 118
track:1458, 798, 721, 229, 118
track:1459, 801, 721, 229, 118
track:1460, 805, 723, 229, 118
track:1461, 811, 723, 229, 118
track:1462, 811, 724, 229, 118
track:1463, 815, 726, 218, 112
track:1464, 816, 727, 218, 112
track:1465, 826, 729, 207, 107
track:1466, 830, 731, 207, 107
track:1467, 833, 733, 207, 107
track:1468, 833, 732, 207, 107
track:1469, 830, 734, 207, 107
track:1470, 833, 735, 218, 112
track:1471, 831, 733, 218, 112
track:1472, 810, 733, 218, 112
track:1473, 800, 731, 218, 112
track:1474, 811, 730, 207, 107
track:1475, 810, 728, 207, 107
track:1476, 803, 729, 207, 107
track:1477, 795, 727, 218, 112
track:1478, 790, 725, 218, 112
track:1479, 792, 720, 218, 112
track:1480, 796, 714, 218, 112
track:1481, 805, 708, 218, 112
track:1482, 792, 711, 207, 107
track:1483, 790, 708, 218, 112
track:1484, 786, 703, 229, 118
track:1485, 783, 703, 229, 118
track:1486, 786, 702, 229, 118
track:1487, 798, 706, 218, 112
track:1488, 799, 706, 218, 112
track:1489, 794, 703, 229, 118
track:1490, 792, 700, 229, 118
track:1491, 788, 692, 240, 124
track:1492, 793, 692, 229, 118
track:1493, 801, 696, 218, 112
track:1494, 791, 691, 218, 112
track:1495, 792, 689, 218, 112
track:1496, 796, 685, 207, 107
track:1497, 801, 685, 197, 102
track:1498, 798, 683, 197, 102
track:1499, 783, 676, 207, 107
track:1500, 774, 673, 207, 107
track:1501, 770, 669, 207, 107
track:1502, 775, 669, 197, 102
track:1503, 774, 668, 197, 102
track:1504, 772, 664, 197, 102
track:1505, 776, 661, 188, 97
track:1506, 765, 658, 188, 97
track:1507, 765, 654, 188, 97
track:1508, 767, 652, 188, 97
track:1509, 764, 652, 188, 97
track:1510, 769, 650, 179, 93
track:1511, 767, 646, 179, 93
track:1512, 765, 646, 171, 88
init :1513, 821, 620, 304, 116
track:1514, 806, 620, 304, 116
track:1515, 783, 620, 304, 116
track:1516, 766, 622, 290, 110
track:1517, 732, 620, 304, 116
track:1518, 741, 623, 290, 110
track:1519, 714, 623, 290, 110
track:1520, 690, 623, 290, 110
track:1521, 671, 624, 290, 110
track:1522, 659, 625, 290, 110
track:1523, 657, 624, 290, 110
track:1524, 651, 627, 290, 110
track:1525, 646, 626, 290, 110
track:1526, 657, 628, 276, 105
track:1527, 666, 630, 263, 100
track:1528, 666, 629, 263, 100
track:1529, 697, 631, 250, 95
track:1530, 718, 630, 250, 95
track:1531, 745, 630, 250, 95
track:1532, 769, 629, 250, 95
track:1533, 775, 632, 238, 91
track:1534, 800, 631, 238, 91
track:1535, 826, 631, 238, 91
track:1536, 848, 632, 238, 91
track:1537, 862, 630, 250, 95
track:1538, 862, 631, 250, 95
track:1539, 874, 633, 238, 91
track:1540, 888, 634, 227, 87
track:1541, 895, 636, 227, 87
track:1542, 896, 637, 227, 87
track:1543, 896, 638, 227, 87
track:1544, 900, 641, 216, 82
track:1545, 894, 640, 227, 87
track:1546, 882, 642, 227, 87
track:1547, 879, 645, 227, 87
track:1548, 877, 644, 227, 87
track:1549, 879, 648, 216, 82
track:1550, 871, 648, 216, 82
track:1551, 855, 650, 216, 82
track:1552, 853, 651, 216, 82
track:1553, 852, 651, 216, 82
track:1554, 854, 654, 206, 79
track:1555, 855, 655, 206, 79
track:1556, 859, 655, 206, 79
track:1557, 864, 654, 206, 79
track:1558, 864, 654, 206, 79
track:1559, 868, 654, 206, 79
track:1560, 876, 654, 206, 79
track:1561, 878, 655, 206, 79
track:1562, 882, 657, 206, 79
track:1563, 881, 657, 206, 79
track:1564, 881, 656, 206, 79
track:1565, 890, 658, 196, 75
track:1566, 895, 660, 187, 71
track:1567, 892, 660, 187, 71
track:1568, 892, 660, 187, 71
track:1569, 891, 661, 187, 71
track:1570, 893, 662, 187, 71
track:1571, 892, 660, 187, 71
track:1572, 884, 658, 187, 71
track:1573, 884, 661, 187, 71
track:1574, 886, 661, 178, 68
track:1575, 890, 662, 169, 65
init :1576, 913, 672, 147, 75
track:1577, 911, 673, 147, 75
track:1578, 910, 673, 147, 75
track:1579, 909, 673, 147, 75
track:1580, 906, 673, 147, 75
track:1581, 904, 675, 140, 71
track:1582, 901, 676, 140, 71
track:1583, 897, 674, 147, 75
track:1584, 897, 674, 147, 75
track:1585, 894, 675, 147, 75
track:1586, 893, 675, 147, 75
track:1587, 893, 675, 147, 75
track:1588, 892, 675, 147, 75
track:1589, 894, 677, 140, 71
track:1590, 890, 676, 147, 75
track:1591, 888, 677, 147, 75
track:1592, 890, 677, 147, 75
track:1593, 887, 677, 147, 75
track:1594, 887, 677, 147, 75
track:1595, 885, 678, 147, 75
track:1596, 880, 678, 147, 75
track:1599, 878, 680, 147, 75
track:1600, 881, 682, 140, 71
track:1601, 877, 681, 140, 71
track:1602, 876, 681, 140, 71
track:1603, 881, 683, 133, 68
track:1604, 874, 680, 140, 71
track:1605, 873, 680, 140, 71
track:1606, 869, 681, 140, 71
track:1607, 869, 680, 140, 71
track:1608, 868, 682, 133, 68
elapseTime: 16.156
