track:889, 871, 641, 155, 136
track:890, 874, 639, 155, 136
track:891, 875, 639, 155, 136
track:892, 875, 639, 155, 136
track:893, 877, 638, 155, 136
track:894, 876, 638, 155, 136
track:895, 882, 641, 148, 129
track:896, 885, 644, 141, 123
track:897, 884, 643, 141, 123
track:898, 882, 642, 141, 123
track:899, 880, 642, 141, 123
track:900, 879, 643, 141, 123
track:901, 882, 646, 134, 117
track:902, 885, 652, 128, 112
track:903, 883, 652, 128, 112
track:904, 883, 651, 128, 112
track:905, 884, 651, 128, 112
track:906, 885, 651, 128, 112
track:907, 906, 634, 134, 117
track:908, 910, 633, 134, 117
track:909, 912, 642, 134, 117
track:910, 914, 650, 134, 117
track:911, 917, 650, 134, 117
track:912, 911, 651, 134, 117
track:913, 910, 654, 134, 117
track:914, 911, 657, 134, 117
track:915, 912, 660, 134, 117
track:916, 915, 662, 134, 117
track:917, 916, 665, 134, 117
track:918, 917, 666, 134, 117
track:919, 920, 670, 128, 112
track:920, 921, 673, 122, 106
track:921, 921, 673, 122, 106
track:922, 917, 672, 122, 106
track:923, 910, 672, 122, 106
track:924, 905, 671, 122, 106
track:925, 896, 671, 122, 106
track:926, 896, 670, 122, 106
track:927, 894, 671, 122, 106
track:928, 883, 672, 122, 106
track:929, 872, 669, 128, 112
track:930, 872, 669, 122, 106
track:931, 872, 669, 122, 106
track:932, 867, 666, 122, 106
track:933, 866, 664, 122, 106
track:934, 864, 661, 122, 106
track:935, 864, 658, 122, 106
init :936, 770, 578, 318, 233
track:937, 772, 577, 318, 233
track:938, 775, 574, 318, 233
track:939, 776, 574, 318, 233
track:940, 776, 572, 318, 233
track:941, 775, 571, 318, 233
track:942, 784, 577, 303, 222
track:943, 776, 571, 318, 233
track:944, 777, 570, 318, 233
track:945, 776, 571, 318, 233
track:946, 776, 569, 318, 233
track:947, 772, 569, 318, 233
track:948, 767, 571, 318, 233
track:949, 765, 573, 318, 233
track:950, 763, 573, 318, 233
track:951, 761, 574, 318, 233
track:952, 759, 576, 318, 233
track:953, 756, 576, 318, 233
track:954, 752, 580, 318, 233
track:955, 751, 579, 318, 233
track:956, 750, 580, 318, 233
track:957, 750, 581, 318, 233
track:958, 748, 584, 318, 233
track:959, 746, 584, 318, 233
track:960, 745, 585, 318, 233
track:961, 743, 584, 318, 233
track:962, 741, 586, 318, 233
track:963, 739, 588, 318, 233
track:964, 738, 588, 318, 233
track:965, 737, 588, 318, 233
track:966, 736, 587, 318, 233
track:967, 730, 590, 318, 233
track:968, 725, 590, 318, 233
track:969, 729, 595, 303, 222
track:970, 726, 595, 303, 222
track:971, 721, 595, 303, 222
track:972, 718, 595, 303, 222
track:973, 712, 597, 303, 222
track:974, 709, 596, 303, 222
track:975, 707, 597, 303, 222
track:976, 705, 597, 303, 222
track:977, 701, 595, 303, 222
track:978, 700, 596, 303, 222
track:979, 699, 596, 303, 222
track:980, 699, 596, 303, 222
track:981, 699, 598, 303, 222
track:982, 698, 598, 303, 222
track:983, 700, 598, 303, 222
track:984, 698, 598, 303, 222
track:985, 698, 599, 303, 222
track:986, 700, 598, 303, 222
track:987, 701, 598, 303, 222
track:988, 708, 603, 288, 211
track:989, 710, 604, 288, 211
track:990, 709, 604, 288, 211
track:991, 711, 604, 288, 211
track:992, 712, 604, 288, 211
track:993, 709, 603, 288, 211
track:994, 711, 602, 288, 211
track:995, 711, 602, 288, 211
track:996, 711, 601, 288, 211
track:997, 712, 598, 288, 211
track:998, 715, 596, 288, 211
track:999, 722, 593, 288, 211
track:1000, 722, 592, 288, 211
track:1001, 727, 590, 288, 211
track:1002, 731, 587, 288, 211
track:1003, 737, 584, 288, 211
track:1004, 741, 580, 288, 211
track:1005, 749, 585, 275, 201
track:1006, 752, 581, 275, 201
track:1007, 753, 579, 275, 201
track:1008, 760, 580, 262, 192
track:1009, 757, 578, 262, 192
track:1010, 762, 583, 249, 183
track:1011, 762, 582, 249, 183
track:1012, 760, 579, 249, 183
track:1013, 758, 577, 249, 183
track:1014, 752, 574, 249, 183
track:1015, 753, 575, 249, 183
track:1016, 749, 574, 249, 183
track:1017, 751, 578, 237, 174
track:1018, 749, 579, 237, 174
track:1019, 751, 578, 237, 174
track:1020, 753, 582, 226, 166
init :1021, 752, 576, 466, 184
track:1022, 751, 575, 466, 184
track:1023, 749, 573, 466, 184
track:1024, 746, 572, 466, 184
track:1025, 749, 571, 466, 184
track:1026, 745, 571, 466, 184
track:1027, 752, 576, 444, 175
track:1028, 746, 577, 444, 175
track:1029, 742, 578, 444, 175
track:1030, 753, 584, 423, 167
track:1031, 760, 587, 403, 159
track:1032, 745, 584, 423, 167
track:1033, 742, 585, 423, 167
track:1034, 739, 588, 423, 167
track:1035, 743, 590, 423, 167
track:1036, 738, 590, 423, 167
track:1037, 734, 592, 423, 167
track:1038, 721, 590, 444, 175
track:1039, 720, 593, 444, 175
track:1040, 719, 594, 444, 175
track:1041, 716, 595, 444, 175
track:1042, 717, 599, 444, 175
track:1043, 714, 600, 444, 175
track:1044, 725, 605, 423, 167
track:1045, 728, 604, 423, 167
track:1046, 728, 607, 423, 167
track:1047, 731, 610, 423, 167
track:1048, 732, 611, 423, 167
track:1049, 736, 611, 423, 167
track:1050, 739, 610, 423, 167
track:1051, 734, 605, 444, 175
track:1052, 739, 603, 444, 175
track:1053, 745, 604, 444, 175
track:1054, 764, 607, 423, 167
track:1055, 774, 610, 403, 159
track:1056, 779, 609, 403, 159
track:1057, 784, 608, 403, 159
track:1058, 786, 610, 403, 159
track:1059, 784, 610, 403, 159
track:1060, 782, 611, 403, 159
track:1061, 779, 612, 403, 159
track:1062, 772, 606, 423, 167
track:1063, 770, 606, 423, 167
track:1064, 767, 607, 423, 167
track:1065, 775, 610, 403, 159
track:1066, 775, 614, 383, 151
track:1067, 762, 614, 383, 151
track:1068, 755, 613, 383, 151
track:1069, 745, 612, 383, 151
track:1070, 755, 615, 365, 144
track:1071, 748, 618, 365, 144
track:1072, 728, 617, 365, 144
track:1073, 721, 620, 365, 144
track:1074, 694, 619, 365, 144
track:1075, 695, 618, 365, 144
track:1076, 689, 617, 365, 144
track:1077, 683, 617, 365, 144
track:1078, 665, 618, 365, 144
track:1079, 658, 619, 365, 144
track:1080, 654, 620, 365, 144
track:1081, 649, 619, 365, 144
track:1082, 645, 620, 365, 144
track:1083, 639, 620, 365, 144
track:1084, 626, 616, 383, 151
track:1085, 617, 614, 403, 159
track:1086, 625, 613, 403, 159
track:1087, 625, 614, 403, 159
track:1088, 622, 615, 403, 159
track:1089, 623, 615, 403, 159
track:1090, 624, 615, 403, 159
track:1091, 623, 615, 403, 159
track:1092, 619, 616, 403, 159
track:1093, 618, 617, 403, 159
track:1094, 615, 618, 403, 159
track:1095, 617, 617, 403, 159
track:1096, 617, 618, 403, 159
track:1097, 622, 618, 403, 159
track:1098, 620, 616, 403, 159
track:1099, 626, 619, 403, 159
track:1100, 634, 622, 383, 151
track:1101, 639, 620, 383, 151
track:1102, 636, 619, 383, 151
track:1103, 637, 620, 383, 151
track:1104, 638, 622, 383, 151
track:1105, 634, 622, 383, 151
init :1106, 701, 628, 456, 166
track:1107, 701, 628, 456, 166
track:1108, 699, 629, 456, 166
track:1109, 695, 631, 456, 166
track:1110, 694, 632, 456, 166
track:1111, 690, 634, 456, 166
track:1112, 685, 634, 456, 166
track:1113, 680, 635, 456, 166
track:1114, 693, 641, 434, 158
track:1115, 680, 637, 456, 166
track:1116, 673, 637, 456, 166
track:1117, 667, 636, 456, 166
track:1118, 679, 641, 434, 158
track:1119, 674, 642, 434, 158
track:1120, 676, 643, 434, 158
track:1121, 672, 642, 434, 158
track:1122, 682, 645, 414, 151
track:1123, 687, 646, 414, 151
track:1124, 677, 647, 414, 151
track:1125, 674, 646, 414, 151
track:1126, 678, 649, 414, 151
track:1127, 681, 647, 414, 151
track:1128, 686, 650, 394, 143
track:1129, 697, 651, 394, 143
track:1130, 696, 655, 394, 143
track:1131, 702, 651, 394, 143
track:1132, 698, 654, 394, 143
track:1133, 809, 650, 414, 151
track:1134, 822, 659, 394, 143
track:1135, 824, 656, 394, 143
track:1136, 814, 657, 414, 151
track:1137, 819, 660, 414, 151
track:1138, 821, 659, 414, 151
track:1139, 828, 657, 394, 143
track:1140, 820, 657, 414, 151
track:1141, 794, 663, 414, 151
track:1142, 801, 667, 414, 151
track:1143, 784, 672, 434, 158
track:1144, 773, 677, 434, 158
track:1145, 771, 679, 434, 158
track:1146, 771, 680, 434, 158
track:1147, 760, 681, 434, 158
track:1148, 757, 683, 434, 158
track:1149, 748, 676, 456, 166
track:1150, 747, 679, 456, 166
track:1151, 743, 673, 456, 166
track:1152, 740, 663, 456, 166
track:1153, 732, 660, 456, 166
track:1154, 742, 666, 434, 158
track:1155, 742, 667, 434, 158
track:1156, 754, 672, 414, 151
track:1157, 754, 672, 414, 151
track:1158, 752, 670, 414, 151
track:1159, 758, 669, 414, 151
track:1160, 758, 672, 414, 151
track:1161, 765, 674, 414, 151
track:1162, 768, 672, 414, 151
track:1163, 771, 670, 414, 151
track:1164, 773, 664, 434, 158
track:1165, 776, 662, 434, 158
track:1166, 781, 665, 434, 158
track:1167, 763, 662, 456, 166
track:1168, 776, 665, 434, 158
track:1169, 775, 659, 456, 166
track:1170, 760, 652, 479, 174
track:1171, 761, 658, 456, 166
track:1172, 778, 658, 434, 158
track:1173, 795, 657, 434, 158
track:1174, 785, 657, 434, 158
track:1175, 806, 658, 434, 158
track:1176, 824, 658, 434, 158
track:1177, 848, 660, 434, 158
track:1178, 849, 657, 434, 158
track:1179, 846, 654, 434, 158
track:1180, 852, 654, 434, 158
track:1181, 841, 650, 456, 166
track:1182, 837, 652, 456, 166
track:1183, 840, 652, 456, 166
track:1184, 841, 651, 456, 166
track:1185, 841, 652, 456, 166
track:1186, 836, 645, 479, 174
track:1187, 841, 646, 479, 174
track:1188, 856, 651, 456, 166
track:1189, 851, 648, 479, 174
track:1190, 850, 646, 479, 174
init :1191, 793, 633, 387, 127
track:1192, 790, 631, 387, 127
track:1193, 790, 630, 387, 127
track:1194, 786, 629, 387, 127
track:1195, 786, 628, 387, 127
track:1196, 791, 631, 369, 121
track:1197, 795, 629, 369, 121
track:1198, 786, 624, 387, 127
track:1199, 781, 626, 387, 127
track:1200, 778, 625, 387, 127
track:1201, 781, 625, 387, 127
track:1202, 789, 629, 369, 121
track:1203, 790, 629, 369, 121
track:1204, 791, 628, 369, 121
track:1205, 792, 627, 369, 121
track:1206, 789, 625, 387, 127
track:1207, 789, 624, 387, 127
track:1208, 802, 624, 387, 127
track:1209, 802, 625, 387, 127
track:1210, 813, 624, 387, 127
track:1211, 822, 629, 369, 121
track:1212, 825, 628, 369, 121
track:1213, 829, 629, 369, 121
track:1214, 830, 632, 369, 121
track:1215, 840, 635, 351, 115
track:1216, 838, 635, 351, 115
track:1217, 842, 637, 351, 115
track:1218, 839, 638, 351, 115
track:1219, 838, 638, 351, 115
track:1220, 842, 641, 334, 110
track:1221, 844, 641, 334, 110
track:1222, 846, 642, 334, 110
track:1223, 844, 641, 334, 110
track:1224, 844, 640, 334, 110
track:1225, 844, 641, 334, 110
track:1226, 853, 645, 318, 104
track:1227, 862, 647, 303, 100
track:1228, 864, 647, 303, 100
track:1229, 866, 647, 303, 100
track:1230, 870, 646, 303, 100
track:1231, 865, 645, 303, 100
track:1232, 864, 648, 303, 100
track:1233, 867, 648, 303, 100
track:1234, 866, 648, 303, 100
track:1235, 869, 651, 289, 95
track:1236, 877, 654, 275, 90
track:1237, 881, 654, 275, 90
track:1238, 871, 654, 275, 90
track:1239, 872, 654, 275, 90
track:1240, 870, 655, 275, 90
track:1241, 873, 656, 275, 90
track:1242, 873, 658, 275, 90
track:1243, 873, 659, 275, 90
track:1244, 873, 661, 275, 90
track:1245, 860, 662, 275, 90
track:1246, 863, 667, 275, 90
track:1247, 865, 669, 275, 90
track:1248, 921, 673, 262, 86
track:1249, 919, 673, 262, 86
track:1250, 976, 675, 262, 86
track:1251, 921, 674, 262, 86
track:1252, 891, 675, 262, 86
track:1253, 888, 678, 249, 82
track:1254, 887, 678, 249, 82
track:1255, 881, 676, 262, 86
track:1256, 881, 677, 262, 86
track:1257, 875, 678, 262, 86
track:1258, 867, 674, 275, 90
track:1259, 863, 675, 275, 90
track:1260, 867, 677, 262, 86
track:1261, 872, 677, 262, 86
track:1262, 853, 679, 262, 86
track:1263, 852, 679, 262, 86
track:1264, 872, 676, 262, 86
track:1265, 853, 678, 262, 86
track:1266, 863, 680, 249, 82
track:1267, 862, 679, 249, 82
track:1268, 860, 678, 249, 82
track:1269, 860, 678, 249, 82
track:1270, 858, 678, 249, 82
track:1271, 856, 677, 249, 82
track:1272, 855, 676, 249, 82
track:1273, 850, 675, 249, 82
track:1274, 847, 676, 249, 82
track:1275, 850, 677, 238, 78
init :1276, 923, 656, 124, 75
track:1277, 919, 656, 124, 75
track:1278, 910, 655, 130, 79
track:1279, 911, 655, 130, 79
track:1280, 902, 656, 130, 79
track:1281, 898, 656, 130, 79
track:1282, 890, 657, 130, 79
track:1283, 887, 657, 130, 79
track:1284, 886, 658, 130, 79
track:1285, 877, 658, 130, 79
track:1286, 873, 656, 130, 79
track:1287, 869, 653, 137, 83
track:1288, 868, 653, 137, 83
track:1289, 869, 653, 137, 83
track:1290, 867, 653, 137, 83
track:1291, 867, 654, 137, 83
track:1292, 864, 654, 137, 83
track:1293, 861, 654, 137, 83
track:1294, 862, 653, 137, 83
track:1295, 861, 653, 137, 83
track:1296, 859, 652, 137, 83
track:1297, 858, 652, 137, 83
track:1298, 860, 653, 130, 79
track:1299, 860, 654, 130, 79
track:1300, 861, 655, 130, 79
track:1301, 859, 656, 130, 79
track:1302, 859, 655, 130, 79
track:1303, 856, 655, 130, 79
track:1304, 856, 655, 130, 79
track:1305, 859, 655, 130, 79
track:1306, 858, 656, 130, 79
track:1307, 857, 656, 130, 79
track:1308, 858, 658, 130, 79
track:1309, 860, 660, 124, 75
track:1310, 860, 660, 124, 75
track:1311, 862, 662, 118, 71
track:1312, 861, 662, 118, 71
track:1313, 862, 664, 112, 68
track:1314, 862, 664, 112, 68
track:1315, 861, 665, 112, 68
track:1316, 861, 665, 112, 68
track:1317, 860, 665, 112, 68
track:1318, 859, 665, 112, 68
track:1319, 858, 665, 112, 68
track:1320, 859, 667, 107, 65
track:1321, 860, 669, 102, 62
track:1322, 861, 671, 102, 62
track:1323, 861, 672, 102, 62
track:1324, 861, 673, 102, 62
track:1325, 863, 674, 102, 62
track:1326, 865, 675, 102, 62
track:1327, 866, 676, 102, 62
track:1328, 868, 676, 102, 62
track:1329, 867, 676, 102, 62
track:1330, 865, 676, 102, 62
track:1331, 864, 677, 102, 62
track:1332, 862, 676, 102, 62
track:1333, 858, 676, 102, 62
track:1334, 859, 676, 102, 62
track:1335, 853, 676, 102, 62
track:1336, 847, 676, 102, 62
track:1337, 844, 676, 102, 62
track:1338, 844, 677, 97, 59
track:1339, 843, 677, 97, 59
track:1340, 843, 677, 97, 59
track:1341, 844, 680, 93, 56
track:1342, 843, 680, 93, 56
track:1343, 842, 680, 93, 56
track:1344, 842, 680, 93, 56
track:1345, 843, 680, 93, 56
track:1346, 844, 682, 88, 53
track:1347, 846, 682, 88, 53
track:1348, 845, 682, 88, 53
track:1349, 844, 682, 88, 53
track:1350, 843, 683, 88, 53
track:1351, 842, 683, 88, 53
track:1352, 840, 683, 88, 53
track:1353, 840, 684, 88, 53
track:1354, 840, 684, 88, 53
track:1355, 841, 685, 88, 53
track:1356, 841, 686, 88, 53
track:1357, 841, 686, 88, 53
track:1358, 842, 687, 84, 51
track:1359, 841, 687, 84, 51
track:1360, 842, 688, 84, 51
init :1361, 849, 685, 180, 49
track:1362, 848, 686, 180, 49
track:1363, 850, 687, 180, 49
track:1364, 855, 688, 171, 47
track:1365, 855, 688, 171, 47
track:1366, 850, 687, 180, 49
track:1367, 850, 687, 180, 49
track:1368, 844, 687, 189, 51
track:1369, 844, 687, 189, 51
track:1370, 843, 688, 189, 51
track:1371, 846, 690, 180, 49
track:1372, 846, 691, 180, 49
track:1373, 839, 690, 189, 51
track:1374, 833, 689, 198, 54
track:1375, 835, 691, 189, 51
track:1376, 838, 692, 180, 49
track:1377, 832, 690, 189, 51
track:1378, 829, 691, 189, 51
track:1379, 827, 692, 189, 51
track:1380, 824, 692, 189, 51
track:1381, 821, 693, 189, 51
track:1382, 814, 693, 198, 54
track:1383, 811, 694, 198, 54
track:1384, 804, 694, 208, 57
track:1385, 808, 695, 198, 54
track:1386, 809, 697, 198, 54
track:1387, 810, 698, 198, 54
track:1388, 806, 698, 208, 57
track:1389, 808, 699, 208, 57
track:1390, 805, 698, 219, 60
track:1391, 808, 699, 219, 60
track:1392, 819, 701, 208, 57
track:1393, 823, 703, 208, 57
track:1394, 825, 703, 208, 57
track:1395, 825, 704, 208, 57
track:1396, 832, 705, 198, 54
track:1397, 833, 706, 198, 54
track:1398, 832, 707, 198, 54
track:1399, 833, 707, 198, 54
track:1400, 830, 708, 198, 54
track:1401, 820, 708, 208, 57
track:1402, 816, 709, 208, 57
track:1403, 811, 710, 208, 57
track:1404, 804, 709, 219, 60
track:1405, 800, 709, 219, 60
track:1406, 798, 710, 219, 60
track:1407, 801, 711, 208, 57
track:1408, 799, 711, 208, 57
track:1409, 793, 710, 219, 60
track:1410, 791, 710, 219, 60
track:1411, 790, 711, 219, 60
track:1412, 784, 711, 230, 63
track:1413, 786, 711, 230, 63
track:1414, 786, 711, 230, 63
track:1415, 787, 711, 230, 63
track:1416, 787, 713, 230, 63
track:1417, 788, 713, 230, 63
track:1418, 786, 715, 230, 63
track:1419, 788, 715, 230, 63
track:1420, 779, 713, 241, 66
track:1421, 776, 715, 241, 66
track:1422, 782, 717, 230, 63
track:1423, 776, 715, 241, 66
track:1424, 781, 717, 230, 63
track:1425, 775, 716, 241, 66
track:1426, 775, 716, 241, 66
track:1427, 776, 716, 241, 66
track:1428, 774, 716, 241, 66
track:1429, 777, 716, 241, 66
track:1430, 776, 717, 241, 66
track:1431, 771, 717, 241, 66
track:1432, 772, 719, 241, 66
track:1433, 775, 721, 230, 63
track:1434, 775, 721, 230, 63
track:1435, 774, 722, 230, 63
track:1436, 771, 722, 230, 63
track:1437, 767, 721, 230, 63
track:1438, 766, 721, 230, 63
track:1439, 773, 724, 219, 60
track:1440, 776, 725, 208, 57
track:1441, 774, 725, 208, 57
track:1442, 769, 725, 208, 57
track:1443, 760, 724, 219, 60
track:1444, 759, 723, 219, 60
track:1445, 755, 724, 219, 60
init :1446, 770, 719, 240, 119
track:1447, 767, 719, 240, 119
track:1448, 765, 719, 240, 119
track:1449, 763, 718, 240, 119
track:1450, 763, 717, 240, 119
track:1451, 770, 719, 229, 113
track:1452, 772, 718, 229, 113
track:1453, 773, 716, 240, 119
track:1454, 775, 717, 240, 119
track:1455, 780, 717, 240, 119
track:1456, 784, 719, 240, 119
track:1457, 793, 722, 229, 113
track:1458, 797, 722, 229, 113
track:1459, 799, 722, 229, 113
track:1460, 803, 722, 229, 113
track:1461, 813, 724, 218, 108
track:1462, 816, 724, 218, 108
track:1463, 819, 727, 207, 103
track:1464, 820, 727, 207, 103
track:1465, 832, 731, 197, 98
track:1466, 837, 734, 188, 93
track:1467, 840, 736, 188, 93
track:1468, 843, 736, 188, 93
track:1469, 846, 736, 179, 89
track:1470, 848, 736, 179, 89
track:1471, 846, 736, 179, 89
track:1472, 844, 735, 179, 89
track:1473, 846, 736, 179, 89
track:1474, 839, 732, 188, 93
track:1475, 845, 732, 188, 93
track:1476, 839, 731, 197, 98
track:1477, 834, 734, 197, 98
track:1478, 830, 731, 207, 103
track:1479, 827, 745, 207, 103
track:1480, 826, 747, 207, 103
track:1481, 826, 746, 207, 103
track:1482, 827, 746, 207, 103
track:1483, 828, 745, 207, 103
track:1484, 835, 743, 207, 103
track:1485, 838, 745, 197, 98
track:1486, 847, 745, 188, 93
track:1487, 850, 745, 179, 89
track:1488, 855, 746, 171, 85
track:1489, 854, 745, 171, 85
track:1490, 852, 742, 171, 85
track:1491, 858, 741, 162, 81
track:1492, 860, 739, 155, 77
track:1493, 859, 738, 155, 77
track:1494, 855, 735, 155, 77
track:1495, 853, 731, 155, 77
track:1496, 850, 728, 147, 73
track:1497, 843, 722, 147, 73
track:1498, 845, 721, 147, 73
track:1499, 837, 719, 147, 73
track:1500, 826, 714, 147, 73
track:1501, 821, 709, 147, 73
track:1502, 820, 706, 147, 73
track:1503, 818, 705, 140, 70
track:1504, 818, 702, 140, 70
track:1505, 813, 698, 134, 66
track:1506, 817, 695, 127, 63
track:1507, 819, 693, 121, 60
track:1508, 818, 692, 121, 60
track:1509, 819, 692, 115, 57
track:1510, 819, 689, 110, 55
track:1511, 820, 687, 110, 55
track:1512, 810, 684, 110, 55
track:1513, 811, 683, 110, 55
track:1514, 797, 682, 110, 55
track:1515, 779, 683, 105, 52
track:1516, 760, 685, 100, 49
track:1517, 736, 684, 100, 49
track:1518, 736, 685, 100, 49
track:1519, 707, 685, 100, 49
track:1520, 689, 686, 95, 47
track:1521, 673, 687, 90, 45
track:1522, 661, 686, 90, 45
track:1523, 657, 686, 90, 45
track:1524, 650, 686, 90, 45
track:1525, 651, 686, 86, 43
track:1526, 659, 687, 86, 43
track:1527, 668, 688, 82, 41
track:1528, 668, 688, 82, 41
track:1529, 698, 686, 78, 39
track:1530, 721, 686, 78, 39
init :1531, 761, 633, 249, 85
track:1532, 787, 633, 249, 85
track:1533, 787, 633, 249, 85
track:1534, 818, 635, 237, 81
track:1535, 841, 635, 237, 81
track:1536, 865, 635, 237, 81
track:1537, 881, 635, 237, 81
track:1538, 881, 636, 237, 81
track:1539, 890, 637, 237, 81
track:1540, 892, 636, 249, 85
track:1541, 901, 640, 237, 81
track:1542, 903, 642, 237, 81
track:1543, 910, 644, 226, 77
track:1544, 908, 644, 226, 77
track:1545, 906, 644, 226, 77
track:1546, 903, 645, 226, 77
track:1547, 895, 647, 226, 77
track:1548, 893, 649, 226, 77
track:1549, 889, 651, 226, 77
track:1550, 878, 654, 215, 73
track:1551, 880, 658, 205, 70
track:1552, 875, 658, 205, 70
track:1553, 874, 658, 205, 70
track:1554, 875, 661, 195, 67
track:1555, 873, 663, 195, 67
track:1556, 877, 665, 186, 63
track:1557, 883, 667, 177, 60
track:1558, 882, 667, 177, 60
track:1559, 886, 667, 177, 60
track:1560, 890, 669, 177, 60
track:1561, 893, 669, 177, 60
track:1562, 899, 671, 169, 58
track:1563, 900, 671, 169, 58
track:1564, 901, 671, 169, 58
track:1565, 904, 673, 161, 55
track:1566, 906, 674, 153, 52
track:1567, 909, 676, 146, 50
track:1568, 907, 675, 146, 50
track:1569, 907, 675, 146, 50
track:1570, 906, 676, 146, 50
track:1571, 904, 675, 146, 50
track:1572, 906, 676, 139, 47
track:1573, 906, 676, 139, 47
track:1574, 904, 675, 139, 47
track:1575, 900, 676, 139, 47
track:1576, 901, 677, 132, 45
track:1577, 898, 675, 132, 45
track:1578, 897, 677, 132, 45
track:1579, 894, 676, 132, 45
track:1580, 895, 679, 126, 43
track:1581, 895, 680, 120, 41
track:1582, 895, 682, 114, 39
track:1583, 894, 682, 114, 39
track:1584, 895, 683, 109, 37
track:1585, 897, 683, 103, 35
track:1586, 898, 684, 99, 34
track:1587, 899, 684, 99, 34
track:1588, 899, 684, 99, 34
track:1589, 900, 684, 94, 32
track:1590, 899, 685, 94, 32
track:1591, 902, 687, 89, 31
track:1592, 902, 687, 89, 31
track:1593, 901, 687, 89, 31
track:1594, 900, 687, 89, 31
track:1595, 901, 689, 85, 29
track:1596, 899, 689, 85, 29
track:1599, 896, 689, 85, 29
track:1600, 898, 690, 81, 28
track:1601, 901, 690, 77, 26
track:1602, 898, 689, 77, 26
track:1603, 900, 689, 74, 25
track:1604, 896, 688, 74, 25
track:1605, 896, 689, 70, 24
track:1606, 892, 689, 70, 24
track:1607, 894, 689, 67, 23
track:1608, 894, 689, 67, 23
elapseTime: 15.885
