track:889, 875, 645, 140, 118
track:890, 877, 643, 140, 118
track:891, 877, 643, 140, 118
track:892, 882, 645, 133, 112
track:893, 883, 643, 133, 112
track:894, 883, 643, 133, 112
track:895, 884, 644, 133, 112
track:896, 887, 647, 127, 107
track:897, 888, 645, 127, 107
track:898, 885, 645, 127, 107
track:899, 884, 645, 127, 107
track:900, 882, 647, 127, 107
track:901, 883, 647, 127, 107
track:902, 881, 649, 127, 107
init :903, 881, 654, 120, 96
track:904, 882, 654, 120, 96
track:905, 883, 655, 120, 96
track:906, 883, 655, 120, 96
track:907, 908, 640, 120, 96
track:908, 912, 639, 120, 96
track:909, 916, 650, 114, 91
track:910, 920, 656, 114, 91
track:911, 918, 656, 114, 91
track:912, 918, 658, 114, 91
track:913, 921, 664, 114, 91
track:914, 920, 665, 114, 91
track:915, 918, 665, 120, 96
track:916, 923, 668, 114, 91
track:917, 923, 670, 114, 91
track:918, 924, 672, 114, 91
track:919, 924, 672, 114, 91
track:920, 920, 673, 114, 91
track:921, 920, 674, 114, 91
track:922, 915, 673, 114, 91
track:923, 910, 672, 114, 91
track:924, 904, 671, 114, 91
init :925, 780, 581, 300, 254
track:926, 780, 581, 300, 254
track:927, 779, 582, 300, 254
track:928, 773, 582, 300, 254
track:929, 770, 581, 300, 254
track:930, 767, 578, 300, 254
track:931, 765, 580, 300, 254
track:932, 765, 577, 300, 254
track:933, 763, 575, 300, 254
track:934, 764, 573, 300, 254
track:935, 764, 571, 300, 254
track:936, 764, 571, 300, 254
track:937, 763, 568, 300, 254
track:938, 765, 566, 300, 254
track:939, 765, 562, 300, 254
track:940, 770, 570, 286, 242
track:941, 771, 569, 286, 242
track:942, 771, 566, 286, 242
track:943, 767, 566, 286, 242
track:944, 765, 566, 286, 242
track:945, 767, 566, 286, 242
track:946, 773, 571, 272, 230
init :947, 766, 571, 341, 231
track:948, 764, 572, 341, 231
track:949, 761, 574, 341, 231
track:950, 759, 573, 341, 231
track:951, 759, 575, 341, 231
track:952, 758, 576, 341, 231
track:953, 755, 578, 341, 231
track:954, 754, 579, 341, 231
track:955, 753, 580, 341, 231
track:956, 751, 581, 341, 231
track:957, 752, 581, 341, 231
track:958, 751, 584, 341, 231
track:959, 752, 585, 341, 231
track:960, 752, 585, 341, 231
track:961, 752, 585, 341, 231
track:962, 750, 587, 341, 231
track:963, 749, 587, 341, 231
track:964, 747, 589, 341, 231
track:965, 738, 583, 358, 243
track:966, 733, 584, 358, 243
track:967, 732, 584, 358, 243
track:968, 722, 585, 358, 243
init :969, 715, 584, 429, 244
track:970, 715, 584, 429, 244
track:971, 713, 585, 429, 244
track:972, 710, 586, 429, 244
track:973, 709, 588, 429, 244
track:974, 702, 587, 429, 244
track:975, 703, 587, 429, 244
track:976, 699, 589, 429, 244
track:977, 697, 589, 429, 244
track:978, 697, 589, 429, 244
track:979, 698, 591, 429, 244
track:980, 684, 583, 450, 256
track:981, 675, 575, 473, 269
track:982, 675, 577, 473, 269
track:983, 675, 578, 473, 269
track:984, 682, 582, 473, 269
track:985, 678, 579, 473, 269
track:986, 682, 581, 473, 269
track:987, 683, 580, 473, 269
track:988, 684, 579, 473, 269
track:989, 687, 579, 473, 269
track:990, 689, 577, 473, 269
init :991, 701, 586, 507, 249
track:992, 702, 587, 507, 249
track:993, 703, 586, 507, 249
track:994, 705, 585, 507, 249
track:995, 704, 585, 507, 249
track:996, 705, 584, 507, 249
track:997, 721, 589, 483, 237
track:998, 721, 587, 483, 237
track:999, 713, 581, 507, 249
track:1000, 713, 579, 507, 249
track:1001, 728, 581, 483, 237
track:1002, 734, 580, 483, 237
track:1003, 750, 583, 460, 226
track:1004, 764, 586, 438, 215
track:1005, 754, 581, 460, 226
track:1006, 761, 578, 460, 226
track:1007, 762, 576, 460, 226
track:1008, 762, 574, 460, 226
track:1009, 755, 573, 460, 226
track:1010, 753, 574, 460, 226
track:1011, 756, 572, 460, 226
track:1012, 738, 567, 483, 237
init :1013, 766, 576, 470, 189
track:1014, 776, 581, 448, 180
track:1015, 776, 581, 448, 180
track:1016, 772, 580, 448, 180
track:1017, 767, 580, 448, 180
track:1018, 766, 581, 448, 180
track:1019, 761, 580, 448, 180
track:1020, 760, 579, 448, 180
track:1021, 758, 580, 448, 180
track:1022, 758, 580, 448, 180
track:1023, 755, 581, 448, 180
track:1024, 750, 580, 448, 180
track:1025, 748, 579, 448, 180
track:1026, 747, 578, 448, 180
track:1027, 747, 579, 448, 180
track:1028, 754, 582, 426, 171
track:1029, 752, 583, 426, 171
track:1030, 750, 584, 426, 171
track:1031, 753, 589, 406, 163
track:1032, 746, 591, 406, 163
track:1033, 742, 592, 406, 163
track:1034, 739, 593, 406, 163
init :1035, 743, 589, 433, 160
track:1036, 740, 590, 433, 160
track:1037, 739, 593, 433, 160
track:1038, 737, 594, 433, 160
track:1039, 744, 597, 433, 160
track:1040, 729, 597, 455, 168
track:1041, 724, 600, 455, 168
track:1042, 724, 602, 455, 168
track:1043, 735, 606, 433, 160
track:1044, 744, 612, 412, 152
track:1045, 744, 611, 412, 152
track:1046, 745, 613, 412, 152
track:1047, 745, 614, 412, 152
track:1048, 750, 616, 412, 152
track:1049, 752, 616, 412, 152
track:1050, 756, 616, 412, 152
track:1051, 761, 614, 412, 152
track:1052, 773, 615, 393, 145
track:1053, 779, 615, 393, 145
track:1054, 794, 613, 393, 145
track:1055, 785, 608, 412, 152
track:1056, 788, 608, 412, 152
init :1057, 789, 610, 452, 145
track:1058, 789, 610, 452, 145
track:1059, 790, 611, 452, 145
track:1060, 791, 611, 452, 145
track:1061, 791, 611, 452, 145
track:1062, 790, 612, 452, 145
track:1063, 788, 613, 452, 145
track:1064, 784, 614, 452, 145
track:1065, 784, 614, 452, 145
track:1066, 777, 613, 452, 145
track:1067, 770, 613, 452, 145
track:1068, 752, 610, 475, 152
track:1069, 753, 613, 452, 145
track:1070, 750, 613, 452, 145
track:1071, 731, 609, 475, 152
track:1072, 718, 608, 475, 152
track:1073, 702, 609, 475, 152
track:1074, 702, 611, 452, 145
track:1075, 699, 611, 452, 145
track:1076, 691, 611, 452, 145
track:1077, 684, 611, 452, 145
track:1078, 666, 611, 452, 145
init :1079, 687, 625, 433, 129
track:1080, 687, 625, 433, 129
track:1081, 680, 625, 433, 129
track:1082, 675, 625, 433, 129
track:1083, 672, 625, 433, 129
track:1084, 673, 625, 433, 129
track:1085, 672, 626, 433, 129
track:1086, 670, 626, 433, 129
track:1087, 659, 623, 455, 135
track:1088, 660, 623, 455, 135
track:1089, 662, 624, 455, 135
track:1090, 652, 620, 477, 142
track:1091, 651, 621, 477, 142
track:1092, 656, 622, 477, 142
track:1093, 660, 625, 477, 142
track:1094, 675, 627, 455, 135
track:1095, 672, 629, 455, 135
track:1096, 674, 629, 455, 135
track:1097, 665, 625, 477, 142
track:1098, 679, 629, 455, 135
track:1099, 677, 629, 455, 135
track:1100, 678, 630, 455, 135
init :1101, 692, 625, 461, 163
track:1102, 692, 624, 461, 163
track:1103, 693, 625, 461, 163
track:1104, 687, 625, 461, 163
track:1105, 701, 629, 439, 155
track:1106, 702, 628, 439, 155
track:1107, 700, 628, 439, 155
track:1108, 699, 629, 439, 155
track:1109, 697, 630, 439, 155
track:1110, 693, 630, 439, 155
track:1111, 689, 633, 439, 155
track:1112, 688, 633, 439, 155
track:1113, 686, 634, 439, 155
track:1114, 684, 637, 439, 155
track:1115, 686, 637, 439, 155
track:1116, 686, 639, 439, 155
track:1117, 684, 638, 439, 155
track:1118, 665, 635, 461, 163
track:1119, 666, 641, 439, 155
track:1120, 673, 640, 439, 155
track:1121, 668, 640, 439, 155
track:1122, 664, 641, 439, 155
init :1123, 710, 628, 383, 189
track:1124, 710, 629, 383, 189
track:1125, 708, 629, 383, 189
track:1126, 716, 632, 365, 180
track:1127, 721, 631, 365, 180
track:1128, 718, 631, 365, 180
track:1129, 716, 625, 383, 189
track:1130, 716, 625, 383, 189
track:1131, 715, 627, 383, 189
track:1132, 721, 628, 383, 189
track:1133, 702, 620, 402, 198
track:1134, 685, 616, 422, 208
track:1135, 673, 609, 443, 219
track:1136, 676, 605, 443, 219
track:1137, 672, 603, 443, 219
track:1138, 646, 596, 466, 230
track:1139, 656, 598, 443, 219
track:1140, 666, 599, 422, 208
track:1141, 665, 600, 422, 208
track:1142, 666, 602, 422, 208
track:1143, 665, 612, 402, 198
track:1144, 652, 614, 383, 189
init :1145, 821, 630, 203, 184
track:1146, 815, 630, 203, 184
track:1147, 808, 631, 203, 184
track:1148, 798, 631, 203, 184
track:1149, 790, 632, 203, 184
track:1150, 789, 632, 203, 184
track:1151, 785, 632, 203, 184
track:1152, 783, 633, 203, 184
track:1153, 781, 633, 203, 184
track:1154, 778, 633, 203, 184
track:1155, 782, 633, 203, 184
track:1156, 787, 636, 203, 184
track:1157, 793, 644, 193, 175
track:1158, 786, 642, 193, 175
track:1159, 796, 642, 193, 175
track:1160, 797, 641, 193, 175
track:1161, 791, 636, 203, 184
track:1162, 796, 637, 203, 184
track:1163, 798, 638, 203, 184
track:1164, 802, 643, 193, 175
track:1165, 797, 644, 193, 175
track:1166, 805, 644, 193, 175
init :1167, 775, 641, 318, 168
track:1168, 775, 641, 318, 168
track:1169, 776, 643, 318, 168
track:1170, 772, 642, 318, 168
track:1171, 777, 645, 303, 160
track:1172, 767, 639, 318, 168
track:1173, 762, 639, 318, 168
track:1174, 762, 638, 318, 168
track:1175, 760, 637, 318, 168
track:1176, 761, 637, 318, 168
track:1177, 765, 636, 318, 168
track:1178, 765, 635, 318, 168
track:1179, 764, 633, 318, 168
track:1180, 766, 632, 318, 168
track:1181, 765, 631, 318, 168
track:1182, 771, 631, 318, 168
track:1183, 774, 630, 318, 168
track:1184, 761, 626, 318, 168
track:1185, 771, 630, 303, 160
track:1186, 780, 622, 318, 168
track:1187, 777, 617, 334, 176
track:1188, 802, 624, 334, 176
init :1189, 789, 633, 387, 132
track:1190, 789, 633, 387, 132
track:1191, 789, 633, 387, 132
track:1192, 786, 632, 387, 132
track:1193, 785, 629, 387, 132
track:1194, 785, 627, 387, 132
track:1195, 785, 625, 387, 132
track:1196, 789, 627, 369, 126
track:1197, 778, 623, 387, 132
track:1198, 775, 621, 387, 132
track:1199, 771, 621, 387, 132
track:1200, 782, 622, 369, 126
track:1201, 784, 621, 369, 126
track:1202, 787, 619, 369, 126
track:1203, 787, 620, 369, 126
track:1204, 791, 620, 369, 126
track:1205, 802, 623, 351, 120
track:1206, 808, 624, 351, 120
track:1207, 811, 625, 351, 120
track:1208, 814, 625, 351, 120
track:1209, 815, 624, 351, 120
track:1210, 818, 624, 351, 120
init :1211, 853, 636, 346, 103
track:1212, 864, 638, 330, 98
track:1213, 866, 639, 330, 98
track:1214, 874, 641, 314, 93
track:1215, 867, 640, 330, 98
track:1216, 867, 641, 330, 98
track:1217, 872, 643, 314, 93
track:1218, 872, 644, 314, 93
track:1219, 871, 645, 314, 93
track:1220, 869, 645, 314, 93
track:1221, 867, 647, 314, 93
track:1222, 873, 651, 299, 89
track:1223, 871, 653, 299, 89
track:1224, 872, 654, 299, 89
track:1225, 873, 654, 299, 89
track:1226, 877, 657, 285, 85
track:1227, 879, 658, 285, 85
track:1228, 879, 659, 285, 85
track:1229, 878, 659, 285, 85
track:1230, 883, 662, 271, 81
track:1231, 883, 663, 271, 81
track:1232, 885, 666, 258, 77
init :1233, 913, 662, 253, 98
track:1234, 913, 662, 253, 98
track:1235, 912, 662, 253, 98
track:1236, 915, 665, 241, 93
track:1237, 911, 665, 241, 93
track:1238, 913, 667, 229, 89
track:1239, 912, 667, 229, 89
track:1240, 919, 668, 219, 85
track:1241, 918, 668, 219, 85
track:1242, 914, 668, 219, 85
track:1243, 913, 669, 219, 85
track:1244, 918, 668, 219, 85
track:1245, 912, 669, 219, 85
track:1246, 917, 671, 208, 81
track:1247, 911, 674, 208, 81
track:1248, 910, 675, 208, 81
track:1249, 916, 678, 198, 77
track:1250, 907, 679, 198, 77
track:1251, 900, 677, 208, 81
track:1252, 874, 669, 219, 85
track:1253, 865, 667, 219, 85
track:1254, 856, 664, 229, 89
init :1255, 950, 667, 133, 85
track:1256, 944, 666, 133, 85
track:1257, 942, 667, 127, 81
track:1258, 940, 666, 127, 81
track:1259, 937, 664, 127, 81
track:1260, 934, 663, 127, 81
track:1261, 926, 662, 127, 81
track:1262, 922, 660, 127, 81
track:1263, 921, 662, 121, 77
track:1264, 921, 663, 121, 77
track:1265, 920, 663, 121, 77
track:1266, 921, 663, 121, 77
track:1267, 919, 660, 121, 77
track:1268, 919, 660, 121, 77
track:1269, 918, 660, 121, 77
track:1270, 918, 658, 121, 77
track:1271, 918, 657, 121, 77
track:1272, 911, 659, 121, 77
track:1273, 909, 659, 115, 73
track:1274, 909, 658, 115, 73
track:1275, 906, 657, 115, 73
track:1276, 899, 657, 115, 73
init :1277, 918, 656, 124, 75
track:1278, 910, 657, 124, 75
track:1279, 911, 658, 124, 75
track:1280, 905, 657, 124, 75
track:1281, 898, 658, 124, 75
track:1282, 890, 660, 124, 75
track:1283, 886, 657, 130, 79
track:1284, 885, 657, 130, 79
track:1285, 877, 660, 124, 75
track:1286, 872, 657, 130, 79
track:1287, 871, 656, 130, 79
track:1288, 869, 656, 130, 79
track:1289, 869, 656, 130, 79
track:1290, 869, 655, 130, 79
track:1291, 866, 654, 130, 79
track:1292, 866, 655, 130, 79
track:1293, 862, 655, 130, 79
track:1294, 862, 658, 124, 75
track:1295, 865, 659, 118, 71
track:1296, 864, 660, 112, 68
track:1297, 864, 659, 112, 68
track:1298, 863, 659, 112, 68
init :1299, 867, 656, 147, 70
track:1300, 865, 657, 147, 70
track:1301, 863, 657, 147, 70
track:1302, 864, 658, 147, 70
track:1303, 863, 658, 147, 70
track:1304, 863, 659, 147, 70
track:1305, 867, 660, 140, 67
track:1306, 868, 661, 140, 67
track:1307, 872, 662, 133, 63
track:1308, 872, 663, 133, 63
track:1309, 871, 663, 133, 63
track:1310, 870, 662, 140, 67
track:1311, 874, 664, 133, 63
track:1312, 871, 663, 140, 67
track:1313, 870, 663, 140, 67
track:1314, 869, 663, 140, 67
track:1315, 866, 662, 147, 70
track:1316, 866, 662, 147, 70
track:1317, 866, 665, 140, 67
track:1318, 864, 665, 140, 67
track:1319, 865, 666, 140, 67
track:1320, 858, 665, 147, 70
init :1321, 858, 672, 166, 54
track:1322, 859, 672, 166, 54
track:1323, 864, 674, 166, 54
track:1324, 867, 675, 158, 51
track:1325, 867, 676, 158, 51
track:1326, 868, 676, 158, 51
track:1327, 867, 676, 166, 54
track:1328, 872, 678, 158, 51
track:1329, 872, 679, 158, 51
track:1330, 871, 679, 158, 51
track:1331, 871, 679, 158, 51
track:1332, 867, 679, 158, 51
track:1333, 863, 679, 158, 51
track:1334, 862, 679, 158, 51
track:1335, 858, 679, 158, 51
track:1336, 854, 679, 158, 51
track:1337, 850, 679, 158, 51
track:1338, 848, 678, 158, 51
track:1339, 847, 678, 158, 51
track:1340, 847, 679, 158, 51
track:1341, 847, 679, 158, 51
track:1342, 846, 679, 158, 51
init :1343, 844, 677, 175, 49
track:1344, 844, 677, 175, 49
track:1345, 844, 677, 175, 49
track:1346, 843, 677, 175, 49
track:1347, 844, 677, 175, 49
track:1348, 844, 677, 175, 49
track:1349, 839, 676, 184, 51
track:1350, 838, 677, 184, 51
track:1351, 837, 677, 184, 51
track:1352, 835, 677, 184, 51
track:1353, 831, 677, 193, 54
track:1354, 831, 677, 193, 54
track:1355, 833, 678, 193, 54
track:1356, 837, 679, 184, 51
track:1357, 836, 679, 184, 51
track:1358, 836, 679, 184, 51
track:1359, 836, 680, 184, 51
track:1360, 836, 680, 184, 51
track:1361, 834, 680, 184, 51
track:1362, 835, 681, 184, 51
track:1363, 840, 683, 175, 49
track:1364, 841, 683, 175, 49
init :1365, 849, 687, 180, 51
track:1366, 850, 687, 180, 51
track:1367, 849, 688, 180, 51
track:1368, 849, 688, 180, 51
track:1369, 850, 688, 180, 51
track:1370, 843, 688, 189, 54
track:1371, 840, 689, 189, 54
track:1372, 834, 688, 198, 56
track:1373, 833, 689, 198, 56
track:1374, 835, 691, 189, 54
track:1375, 839, 692, 180, 51
track:1376, 838, 691, 180, 51
track:1377, 831, 691, 189, 54
track:1378, 825, 691, 189, 54
track:1379, 825, 692, 189, 54
track:1380, 822, 692, 189, 54
track:1381, 822, 693, 189, 54
track:1382, 818, 695, 189, 54
track:1383, 815, 696, 189, 54
track:1384, 812, 697, 189, 54
track:1385, 805, 696, 198, 56
track:1386, 806, 697, 198, 56
init :1387, 812, 700, 198, 62
track:1388, 813, 700, 198, 62
track:1389, 814, 701, 198, 62
track:1390, 816, 701, 198, 62
track:1391, 831, 703, 198, 62
track:1392, 829, 704, 198, 62
track:1393, 832, 705, 198, 62
track:1394, 833, 705, 198, 62
track:1395, 834, 706, 198, 62
track:1396, 835, 706, 198, 62
track:1397, 835, 707, 198, 62
track:1398, 835, 708, 198, 62
track:1399, 835, 708, 198, 62
track:1400, 831, 708, 198, 62
track:1401, 821, 709, 208, 65
track:1402, 818, 710, 208, 65
track:1403, 807, 710, 218, 68
track:1404, 805, 711, 218, 68
track:1405, 801, 711, 218, 68
track:1406, 799, 711, 218, 68
track:1407, 800, 713, 208, 65
track:1408, 797, 712, 208, 65
init :1409, 793, 713, 230, 67
track:1410, 792, 713, 230, 67
track:1411, 791, 713, 230, 67
track:1412, 793, 715, 230, 67
track:1413, 791, 715, 230, 67
track:1414, 791, 715, 230, 67
track:1415, 794, 716, 230, 67
track:1416, 794, 716, 230, 67
track:1417, 793, 717, 230, 67
track:1418, 792, 719, 230, 67
track:1419, 788, 717, 241, 70
track:1420, 791, 719, 230, 67
track:1421, 789, 720, 230, 67
track:1422, 788, 721, 230, 67
track:1423, 783, 720, 241, 70
track:1424, 784, 721, 241, 70
track:1425, 787, 721, 241, 70
track:1426, 786, 723, 241, 70
track:1427, 786, 723, 241, 70
track:1428, 788, 724, 241, 70
track:1429, 787, 724, 241, 70
track:1430, 786, 725, 241, 70
init :1431, 789, 719, 249, 98
track:1432, 793, 720, 237, 93
track:1433, 793, 721, 237, 93
track:1434, 793, 721, 237, 93
track:1435, 790, 723, 237, 93
track:1436, 788, 724, 237, 93
track:1437, 786, 725, 237, 93
track:1438, 781, 724, 249, 98
track:1439, 786, 727, 237, 93
track:1440, 785, 729, 237, 93
track:1441, 782, 730, 237, 93
track:1442, 783, 732, 226, 89
track:1443, 778, 732, 226, 89
track:1444, 778, 732, 226, 89
track:1445, 772, 732, 226, 89
track:1446, 763, 731, 237, 93
track:1447, 760, 730, 237, 93
track:1448, 753, 727, 249, 98
track:1449, 754, 726, 249, 98
track:1450, 753, 727, 249, 98
track:1451, 757, 724, 249, 98
track:1452, 758, 724, 249, 98
init :1453, 784, 711, 230, 135
track:1454, 784, 711, 230, 135
track:1455, 787, 710, 230, 135
track:1456, 792, 710, 230, 135
track:1457, 796, 708, 230, 135
track:1458, 800, 708, 230, 135
track:1459, 802, 709, 230, 135
track:1460, 805, 710, 230, 135
track:1461, 808, 710, 230, 135
track:1462, 816, 713, 219, 129
track:1463, 815, 714, 219, 129
track:1464, 816, 713, 219, 129
track:1465, 819, 714, 219, 129
track:1466, 818, 716, 219, 129
track:1467, 825, 719, 219, 129
track:1468, 819, 716, 230, 135
track:1469, 811, 716, 230, 135
track:1470, 803, 714, 230, 135
track:1471, 825, 723, 219, 129
track:1472, 815, 721, 219, 129
track:1473, 807, 721, 219, 129
track:1474, 800, 717, 219, 129
init :1475, 849, 685, 156, 158
track:1476, 849, 685, 156, 158
track:1477, 850, 684, 156, 158
track:1478, 850, 684, 156, 158
track:1479, 849, 683, 156, 158
track:1480, 848, 680, 156, 158
track:1481, 849, 676, 156, 158
track:1482, 855, 674, 156, 158
track:1483, 855, 673, 156, 158
track:1484, 860, 672, 156, 158
track:1485, 863, 674, 149, 150
track:1486, 864, 673, 149, 150
track:1487, 871, 665, 156, 158
track:1488, 872, 665, 156, 158
track:1489, 881, 668, 149, 150
track:1490, 883, 666, 149, 150
track:1491, 889, 664, 149, 150
track:1492, 894, 665, 141, 143
track:1493, 895, 664, 141, 143
track:1494, 893, 662, 141, 143
track:1495, 889, 658, 141, 143
track:1496, 891, 658, 135, 136
init :1497, 849, 646, 300, 140
track:1498, 849, 646, 300, 140
track:1499, 846, 644, 300, 140
track:1500, 842, 641, 300, 140
track:1501, 834, 638, 300, 140
track:1502, 829, 636, 300, 140
track:1503, 830, 635, 300, 140
track:1504, 827, 633, 300, 140
track:1505, 826, 629, 300, 140
track:1506, 827, 625, 300, 140
track:1507, 821, 622, 300, 140
track:1508, 823, 622, 300, 140
track:1509, 822, 623, 300, 140
track:1510, 817, 618, 300, 140
track:1511, 823, 615, 300, 140
track:1512, 817, 615, 300, 140
track:1513, 817, 614, 300, 140
track:1514, 797, 611, 300, 140
track:1515, 778, 613, 286, 133
track:1516, 760, 610, 286, 133
track:1517, 728, 613, 286, 133
track:1518, 731, 614, 286, 133
init :1519, 724, 623, 286, 109
track:1520, 701, 623, 286, 109
track:1521, 679, 624, 286, 109
track:1522, 675, 627, 272, 104
track:1523, 674, 627, 272, 104
track:1524, 666, 628, 272, 104
track:1525, 664, 628, 272, 104
track:1526, 667, 629, 272, 104
track:1527, 664, 625, 286, 109
track:1528, 672, 628, 272, 104
track:1529, 703, 630, 259, 99
track:1530, 722, 628, 259, 99
track:1531, 749, 628, 259, 99
track:1532, 775, 627, 259, 99
track:1533, 782, 629, 247, 94
track:1534, 805, 629, 247, 94
track:1535, 831, 628, 247, 94
track:1536, 852, 627, 247, 94
track:1537, 872, 628, 247, 94
track:1538, 869, 628, 247, 94
track:1539, 890, 629, 247, 94
track:1540, 891, 629, 247, 94
init :1541, 909, 643, 230, 75
track:1542, 909, 643, 230, 75
track:1543, 909, 643, 230, 75
track:1544, 909, 644, 230, 75
track:1545, 905, 645, 230, 75
track:1546, 901, 646, 230, 75
track:1547, 893, 648, 230, 75
track:1548, 891, 650, 230, 75
track:1549, 890, 653, 219, 71
track:1550, 876, 655, 219, 71
track:1551, 872, 656, 219, 71
track:1552, 867, 657, 219, 71
track:1553, 872, 660, 209, 68
track:1554, 868, 661, 209, 68
track:1555, 867, 662, 209, 68
track:1556, 867, 663, 209, 68
track:1557, 875, 665, 199, 65
track:1558, 874, 666, 199, 65
track:1559, 880, 667, 189, 62
track:1560, 888, 670, 180, 59
track:1561, 894, 671, 172, 56
track:1562, 901, 672, 163, 53
init :1563, 904, 669, 189, 72
track:1564, 910, 671, 180, 69
track:1565, 910, 671, 180, 69
track:1566, 909, 672, 180, 69
track:1567, 909, 671, 180, 69
track:1568, 908, 671, 180, 69
track:1569, 911, 674, 171, 65
track:1570, 909, 674, 171, 65
track:1571, 906, 674, 171, 65
track:1572, 903, 675, 171, 65
track:1573, 904, 674, 171, 65
track:1574, 906, 676, 163, 62
track:1575, 900, 675, 163, 62
track:1576, 903, 678, 155, 59
track:1577, 899, 678, 155, 59
track:1578, 900, 679, 155, 59
track:1579, 898, 679, 155, 59
track:1580, 896, 679, 155, 59
track:1581, 892, 679, 155, 59
track:1582, 890, 678, 155, 59
track:1583, 890, 679, 155, 59
track:1584, 887, 679, 155, 59
init :1585, 900, 677, 138, 72
track:1586, 900, 677, 138, 72
track:1587, 902, 679, 131, 69
track:1588, 902, 678, 131, 69
track:1589, 899, 677, 138, 72
track:1590, 899, 678, 138, 72
track:1591, 902, 679, 131, 69
track:1592, 901, 680, 131, 69
track:1593, 900, 679, 131, 69
track:1594, 900, 680, 131, 69
track:1595, 897, 680, 131, 69
track:1596, 894, 681, 131, 69
track:1599, 893, 682, 131, 69
track:1600, 890, 681, 131, 69
track:1601, 893, 683, 125, 65
track:1602, 892, 684, 125, 65
track:1603, 892, 684, 125, 65
track:1604, 892, 685, 119, 62
track:1605, 890, 687, 114, 59
track:1606, 884, 686, 119, 62
init :1607, 913, 682, 87, 72
track:1608, 913, 682, 87, 72
elapseTime: 17.989
