track:889, 875, 645, 138, 116
track:890, 877, 644, 138, 116
track:891, 877, 644, 138, 116
track:892, 879, 642, 138, 116
track:893, 879, 642, 138, 116
track:894, 880, 642, 138, 116
track:895, 881, 643, 138, 116
track:896, 882, 642, 138, 116
track:897, 881, 642, 138, 116
track:898, 880, 642, 138, 116
track:899, 877, 640, 138, 116
track:900, 878, 644, 131, 110
track:901, 878, 643, 131, 110
track:902, 881, 648, 125, 105
track:903, 880, 649, 125, 105
track:904, 881, 649, 125, 105
track:905, 881, 648, 125, 105
track:906, 880, 648, 125, 105
track:907, 852, 629, 125, 105
track:908, 845, 626, 125, 105
track:909, 835, 627, 125, 105
track:910, 828, 631, 131, 110
track:911, 830, 633, 131, 110
track:912, 829, 636, 131, 110
track:913, 828, 640, 131, 110
track:914, 827, 639, 138, 116
track:915, 828, 638, 145, 122
track:916, 830, 642, 138, 116
track:917, 831, 644, 138, 116
track:918, 832, 645, 138, 116
track:919, 832, 647, 138, 116
track:920, 826, 646, 145, 122
track:921, 827, 646, 145, 122
track:922, 822, 643, 152, 128
track:923, 816, 643, 152, 128
track:924, 808, 641, 152, 128
track:925, 804, 642, 152, 128
track:926, 802, 640, 152, 128
track:927, 797, 637, 160, 134
track:928, 787, 638, 160, 134
track:929, 783, 637, 160, 134
track:930, 777, 632, 168, 141
track:931, 777, 630, 168, 141
track:932, 776, 627, 168, 141
track:933, 774, 626, 168, 141
track:934, 773, 624, 168, 141
track:935, 773, 623, 168, 141
track:936, 775, 621, 168, 141
track:937, 776, 621, 168, 141
track:938, 776, 616, 168, 141
track:939, 778, 618, 160, 134
track:940, 777, 616, 160, 134
track:941, 778, 616, 160, 134
track:942, 779, 615, 160, 134
track:943, 778, 614, 160, 134
track:944, 778, 614, 160, 134
track:945, 777, 614, 160, 134
track:946, 777, 614, 160, 134
track:947, 773, 614, 160, 134
track:948, 770, 615, 160, 134
track:949, 764, 618, 160, 134
track:950, 761, 619, 160, 134
track:951, 761, 618, 160, 134
track:952, 759, 620, 160, 134
init :953, 752, 576, 360, 238
track:954, 751, 575, 360, 238
track:955, 752, 578, 360, 238
track:956, 751, 576, 360, 238
track:957, 752, 578, 360, 238
track:958, 752, 579, 360, 238
track:959, 751, 580, 360, 238
track:960, 750, 582, 360, 238
track:961, 748, 582, 360, 238
track:962, 746, 584, 360, 238
track:963, 745, 586, 360, 238
track:964, 746, 585, 360, 238
track:965, 745, 587, 360, 238
track:966, 741, 586, 360, 238
track:967, 734, 587, 360, 238
track:968, 732, 587, 360, 238
track:969, 727, 588, 360, 238
track:970, 727, 589, 360, 238
track:971, 723, 588, 360, 238
track:972, 716, 589, 360, 238
track:973, 714, 589, 360, 238
track:974, 710, 589, 360, 238
track:975, 708, 589, 360, 238
track:976, 705, 590, 360, 238
track:977, 700, 591, 360, 238
track:978, 700, 590, 360, 238
track:979, 700, 593, 360, 238
track:980, 700, 592, 360, 238
track:981, 695, 593, 360, 238
track:982, 695, 593, 360, 238
track:983, 695, 594, 360, 238
track:984, 698, 594, 360, 238
track:985, 696, 595, 360, 238
track:986, 701, 602, 343, 227
track:987, 700, 601, 343, 227
track:988, 703, 600, 343, 227
track:989, 711, 607, 327, 216
track:990, 710, 608, 327, 216
track:991, 712, 608, 327, 216
track:992, 713, 608, 327, 216
track:993, 712, 606, 327, 216
track:994, 715, 610, 311, 206
track:995, 716, 609, 311, 206
track:996, 715, 609, 311, 206
track:997, 717, 608, 311, 206
track:998, 722, 604, 311, 206
track:999, 726, 603, 311, 206
track:1000, 733, 606, 296, 196
track:1001, 736, 602, 296, 196
track:1002, 739, 600, 296, 196
track:1003, 746, 595, 296, 196
track:1004, 751, 593, 296, 196
track:1005, 750, 591, 296, 196
track:1006, 753, 590, 296, 196
track:1007, 755, 588, 296, 196
track:1008, 762, 591, 282, 186
track:1009, 765, 592, 269, 178
track:1010, 764, 591, 269, 178
track:1011, 763, 590, 269, 178
track:1012, 760, 588, 269, 178
track:1013, 764, 591, 256, 169
track:1014, 760, 590, 256, 169
track:1015, 757, 590, 256, 169
track:1016, 755, 588, 256, 169
track:1017, 752, 588, 256, 169
track:1018, 750, 589, 256, 169
track:1019, 752, 592, 244, 161
track:1020, 752, 591, 244, 161
init :1021, 752, 576, 466, 184
track:1022, 751, 575, 466, 184
track:1023, 749, 573, 466, 184
track:1024, 746, 572, 466, 184
track:1025, 749, 571, 466, 184
track:1026, 745, 571, 466, 184
track:1027, 752, 576, 444, 175
track:1028, 746, 577, 444, 175
track:1029, 742, 578, 444, 175
track:1030, 753, 584, 423, 167
track:1031, 760, 587, 403, 159
track:1032, 745, 584, 423, 167
track:1033, 742, 585, 423, 167
track:1034, 739, 588, 423, 167
track:1035, 743, 590, 423, 167
track:1036, 738, 590, 423, 167
track:1037, 734, 592, 423, 167
track:1038, 721, 590, 444, 175
track:1039, 720, 593, 444, 175
track:1040, 719, 594, 444, 175
track:1041, 716, 595, 444, 175
track:1042, 717, 599, 444, 175
track:1043, 714, 600, 444, 175
track:1044, 725, 605, 423, 167
track:1045, 728, 604, 423, 167
track:1046, 728, 607, 423, 167
track:1047, 731, 610, 423, 167
track:1048, 732, 611, 423, 167
track:1049, 736, 611, 423, 167
track:1050, 739, 610, 423, 167
track:1051, 734, 605, 444, 175
track:1052, 739, 603, 444, 175
track:1053, 745, 604, 444, 175
track:1054, 764, 607, 423, 167
track:1055, 774, 610, 403, 159
track:1056, 779, 609, 403, 159
track:1057, 784, 608, 403, 159
track:1058, 786, 610, 403, 159
track:1059, 784, 610, 403, 159
track:1060, 782, 611, 403, 159
track:1061, 779, 612, 403, 159
track:1062, 772, 606, 423, 167
track:1063, 770, 606, 423, 167
track:1064, 767, 607, 423, 167
track:1065, 775, 610, 403, 159
track:1066, 775, 614, 383, 151
track:1067, 762, 614, 383, 151
track:1068, 755, 613, 383, 151
track:1069, 745, 612, 383, 151
track:1070, 755, 615, 365, 144
track:1071, 748, 618, 365, 144
track:1072, 728, 617, 365, 144
track:1073, 721, 620, 365, 144
track:1074, 694, 619, 365, 144
track:1075, 695, 618, 365, 144
track:1076, 689, 617, 365, 144
track:1077, 683, 617, 365, 144
track:1078, 665, 618, 365, 144
track:1079, 658, 619, 365, 144
track:1080, 654, 620, 365, 144
track:1081, 649, 619, 365, 144
track:1082, 645, 620, 365, 144
track:1083, 639, 620, 365, 144
track:1084, 626, 616, 383, 151
track:1085, 617, 614, 403, 159
track:1086, 625, 613, 403, 159
track:1087, 625, 614, 403, 159
track:1088, 622, 615, 403, 159
init :1089, 669, 628, 447, 137
track:1090, 669, 628, 447, 137
track:1091, 669, 629, 447, 137
track:1092, 667, 631, 447, 137
track:1093, 661, 630, 469, 144
track:1094, 664, 630, 469, 144
track:1095, 675, 634, 447, 137
track:1096, 674, 635, 447, 137
track:1097, 666, 633, 469, 144
track:1098, 666, 635, 469, 144
track:1099, 680, 638, 447, 137
track:1100, 684, 637, 447, 137
track:1101, 683, 636, 447, 137
track:1102, 686, 634, 447, 137
track:1103, 684, 633, 447, 137
track:1104, 684, 636, 447, 137
track:1105, 685, 636, 447, 137
track:1106, 685, 635, 447, 137
track:1107, 685, 636, 447, 137
track:1108, 679, 636, 447, 137
track:1109, 676, 637, 447, 137
track:1110, 678, 639, 447, 137
track:1111, 670, 640, 447, 137
track:1112, 667, 640, 447, 137
track:1113, 663, 641, 447, 137
track:1114, 647, 639, 469, 144
track:1115, 651, 641, 469, 144
track:1116, 653, 646, 447, 137
track:1117, 649, 647, 447, 137
track:1118, 652, 646, 447, 137
track:1119, 633, 647, 447, 137
track:1120, 637, 649, 447, 137
track:1121, 669, 656, 426, 130
track:1122, 660, 654, 426, 130
track:1123, 639, 648, 447, 137
track:1124, 637, 651, 447, 137
track:1125, 660, 654, 426, 130
track:1126, 668, 654, 426, 130
track:1127, 661, 655, 426, 130
track:1128, 664, 663, 405, 124
track:1129, 673, 668, 386, 118
track:1130, 668, 668, 386, 118
track:1131, 679, 667, 386, 118
track:1132, 800, 669, 386, 118
track:1133, 802, 669, 386, 118
track:1134, 790, 663, 405, 124
track:1135, 795, 664, 405, 124
track:1136, 793, 660, 405, 124
track:1137, 795, 663, 405, 124
track:1138, 796, 662, 405, 124
track:1139, 787, 664, 386, 118
track:1140, 793, 658, 386, 118
track:1141, 777, 655, 405, 124
track:1142, 771, 654, 405, 124
track:1143, 761, 657, 405, 124
track:1144, 768, 662, 386, 118
track:1145, 764, 664, 386, 118
track:1146, 739, 663, 405, 124
track:1147, 740, 663, 405, 124
track:1148, 724, 663, 426, 130
track:1149, 724, 662, 426, 130
track:1150, 723, 663, 426, 130
track:1151, 721, 662, 426, 130
track:1152, 704, 661, 447, 137
track:1153, 697, 658, 447, 137
track:1154, 687, 658, 469, 144
track:1155, 696, 662, 447, 137
track:1156, 717, 667, 426, 130
init :1157, 780, 636, 249, 176
track:1158, 784, 636, 249, 176
track:1159, 786, 635, 249, 176
track:1160, 786, 635, 249, 176
track:1161, 787, 634, 249, 176
track:1162, 790, 633, 249, 176
track:1163, 791, 634, 249, 176
track:1164, 792, 633, 249, 176
track:1165, 793, 634, 249, 176
track:1166, 790, 635, 249, 176
track:1167, 788, 635, 249, 176
track:1168, 781, 635, 249, 176
track:1169, 775, 636, 249, 176
track:1170, 781, 637, 249, 176
track:1171, 778, 639, 237, 168
track:1172, 777, 640, 237, 168
track:1173, 779, 639, 237, 168
track:1174, 779, 640, 237, 168
track:1175, 767, 640, 237, 168
track:1176, 770, 644, 226, 160
track:1177, 774, 641, 226, 160
track:1178, 772, 642, 226, 160
track:1179, 776, 638, 226, 160
track:1180, 781, 639, 226, 160
track:1181, 773, 636, 226, 160
track:1182, 767, 634, 226, 160
track:1183, 769, 631, 226, 160
track:1184, 782, 633, 215, 152
track:1185, 789, 638, 205, 145
track:1186, 779, 638, 205, 145
track:1187, 773, 632, 215, 152
track:1188, 792, 633, 205, 145
track:1189, 787, 632, 205, 145
track:1190, 789, 633, 205, 145
track:1191, 782, 630, 205, 145
track:1192, 785, 625, 205, 145
track:1193, 781, 623, 205, 145
track:1194, 785, 623, 195, 138
track:1195, 788, 626, 186, 131
track:1196, 784, 625, 186, 131
track:1197, 786, 625, 177, 125
track:1198, 791, 628, 169, 119
track:1199, 790, 628, 169, 119
track:1200, 790, 628, 169, 119
track:1201, 792, 628, 169, 119
track:1202, 792, 627, 169, 119
track:1203, 796, 626, 169, 119
track:1204, 798, 626, 169, 119
track:1205, 806, 630, 161, 113
track:1206, 810, 633, 153, 108
track:1207, 817, 633, 153, 108
track:1208, 820, 633, 153, 108
track:1209, 823, 634, 153, 108
track:1210, 827, 634, 153, 108
track:1211, 834, 635, 153, 108
track:1212, 845, 637, 153, 108
track:1213, 845, 637, 153, 108
track:1214, 850, 641, 146, 103
track:1215, 850, 642, 146, 103
track:1216, 851, 642, 146, 103
track:1217, 856, 644, 139, 98
track:1218, 857, 648, 132, 93
track:1219, 857, 649, 132, 93
track:1220, 857, 649, 132, 93
track:1221, 856, 649, 132, 93
track:1222, 858, 649, 132, 93
track:1223, 858, 649, 132, 93
track:1224, 863, 652, 126, 89
init :1225, 895, 654, 295, 96
track:1226, 896, 654, 295, 96
track:1227, 897, 654, 295, 96
track:1228, 895, 656, 295, 96
track:1229, 894, 656, 295, 96
track:1230, 894, 658, 295, 96
track:1231, 900, 659, 281, 91
track:1232, 899, 660, 281, 91
track:1233, 903, 664, 268, 87
track:1234, 902, 665, 268, 87
track:1235, 904, 667, 255, 83
track:1236, 900, 668, 255, 83
track:1237, 905, 671, 243, 79
track:1238, 902, 671, 243, 79
track:1239, 909, 672, 231, 75
track:1240, 906, 673, 231, 75
track:1241, 911, 674, 231, 75
track:1242, 905, 672, 231, 75
track:1243, 913, 675, 231, 75
track:1244, 913, 676, 220, 72
track:1245, 901, 675, 220, 72
track:1246, 903, 675, 220, 72
track:1247, 884, 677, 220, 72
track:1248, 867, 675, 220, 72
track:1249, 899, 677, 220, 72
track:1250, 888, 677, 220, 72
track:1251, 888, 677, 220, 72
track:1252, 963, 679, 210, 68
track:1253, 961, 678, 210, 68
track:1254, 956, 678, 220, 72
track:1255, 947, 675, 231, 75
track:1256, 944, 677, 220, 72
track:1257, 939, 679, 220, 72
track:1258, 941, 680, 210, 68
track:1259, 939, 679, 210, 68
track:1260, 941, 679, 210, 68
track:1261, 923, 678, 220, 72
track:1262, 919, 680, 220, 72
track:1263, 917, 680, 220, 72
track:1264, 919, 681, 210, 68
track:1265, 921, 680, 210, 68
track:1266, 921, 679, 210, 68
track:1267, 924, 677, 210, 68
track:1268, 930, 677, 210, 68
track:1269, 932, 677, 210, 68
track:1270, 927, 675, 210, 68
track:1271, 922, 673, 210, 68
track:1272, 917, 671, 210, 68
track:1273, 917, 670, 200, 65
track:1274, 919, 670, 200, 65
track:1275, 910, 667, 210, 68
track:1276, 907, 668, 210, 68
track:1277, 901, 667, 210, 68
track:1278, 891, 664, 220, 72
track:1279, 886, 663, 220, 72
track:1280, 882, 663, 220, 72
track:1281, 878, 664, 220, 72
track:1282, 876, 663, 220, 72
track:1283, 874, 663, 220, 72
track:1284, 873, 662, 220, 72
track:1285, 870, 661, 220, 72
track:1286, 866, 662, 210, 68
track:1287, 863, 662, 210, 68
track:1288, 857, 658, 220, 72
track:1289, 859, 659, 220, 72
track:1290, 860, 659, 220, 72
track:1291, 858, 659, 220, 72
track:1292, 861, 659, 220, 72
init :1293, 867, 662, 143, 72
track:1294, 867, 662, 143, 72
track:1295, 870, 664, 136, 69
track:1296, 868, 663, 136, 69
track:1297, 868, 662, 136, 69
track:1298, 869, 662, 136, 69
track:1299, 867, 662, 136, 69
track:1300, 866, 663, 136, 69
track:1301, 868, 665, 130, 65
track:1302, 867, 665, 130, 65
track:1303, 864, 664, 136, 69
track:1304, 864, 664, 136, 69
track:1305, 865, 663, 136, 69
track:1306, 865, 663, 136, 69
track:1307, 867, 663, 136, 69
track:1308, 870, 666, 130, 65
track:1309, 870, 666, 130, 65
track:1310, 870, 667, 130, 65
track:1311, 871, 668, 130, 65
track:1312, 870, 668, 130, 65
track:1313, 873, 669, 124, 62
track:1314, 874, 670, 118, 59
track:1315, 870, 670, 124, 62
track:1316, 869, 670, 124, 62
track:1317, 868, 670, 124, 62
track:1318, 866, 670, 124, 62
track:1319, 865, 670, 124, 62
track:1320, 864, 670, 124, 62
track:1321, 864, 671, 124, 62
track:1322, 862, 672, 130, 65
track:1323, 863, 672, 130, 65
track:1324, 865, 673, 124, 62
track:1325, 867, 674, 124, 62
track:1326, 866, 674, 130, 65
track:1327, 868, 675, 130, 65
track:1328, 865, 674, 136, 69
track:1329, 867, 674, 136, 69
track:1330, 866, 675, 136, 69
track:1331, 867, 676, 136, 69
track:1332, 863, 677, 130, 65
track:1333, 862, 677, 124, 62
track:1334, 863, 677, 124, 62
track:1335, 855, 677, 124, 62
track:1336, 852, 677, 124, 62
track:1337, 846, 675, 130, 65
track:1338, 843, 676, 130, 65
track:1339, 844, 676, 130, 65
track:1340, 844, 677, 130, 65
track:1341, 843, 677, 130, 65
track:1342, 844, 678, 124, 62
track:1343, 844, 678, 124, 62
track:1344, 843, 678, 124, 62
track:1345, 843, 678, 124, 62
track:1346, 842, 679, 124, 62
track:1347, 844, 680, 124, 62
track:1348, 843, 680, 124, 62
track:1349, 840, 678, 130, 65
track:1350, 839, 679, 130, 65
track:1351, 838, 679, 130, 65
track:1352, 837, 680, 130, 65
track:1353, 835, 681, 130, 65
track:1354, 837, 680, 130, 65
track:1355, 838, 681, 130, 65
track:1356, 837, 681, 130, 65
track:1357, 836, 682, 130, 65
track:1358, 836, 681, 130, 65
track:1359, 836, 681, 130, 65
track:1360, 836, 682, 130, 65
init :1361, 849, 685, 180, 49
track:1362, 848, 686, 180, 49
track:1363, 850, 687, 180, 49
track:1364, 855, 688, 171, 47
track:1365, 855, 688, 171, 47
track:1366, 850, 687, 180, 49
track:1367, 850, 687, 180, 49
track:1368, 844, 687, 189, 51
track:1369, 844, 687, 189, 51
track:1370, 843, 688, 189, 51
track:1371, 846, 690, 180, 49
track:1372, 846, 691, 180, 49
track:1373, 839, 690, 189, 51
track:1374, 833, 689, 198, 54
track:1375, 835, 691, 189, 51
track:1376, 838, 692, 180, 49
track:1377, 832, 690, 189, 51
track:1378, 829, 691, 189, 51
track:1379, 827, 692, 189, 51
track:1380, 824, 692, 189, 51
track:1381, 821, 693, 189, 51
track:1382, 814, 693, 198, 54
track:1383, 811, 694, 198, 54
track:1384, 804, 694, 208, 57
track:1385, 808, 695, 198, 54
track:1386, 809, 697, 198, 54
track:1387, 810, 698, 198, 54
track:1388, 806, 698, 208, 57
track:1389, 808, 699, 208, 57
track:1390, 805, 698, 219, 60
track:1391, 808, 699, 219, 60
track:1392, 819, 701, 208, 57
track:1393, 823, 703, 208, 57
track:1394, 825, 703, 208, 57
track:1395, 825, 704, 208, 57
track:1396, 832, 705, 198, 54
track:1397, 833, 706, 198, 54
track:1398, 832, 707, 198, 54
track:1399, 833, 707, 198, 54
track:1400, 830, 708, 198, 54
track:1401, 820, 708, 208, 57
track:1402, 816, 709, 208, 57
track:1403, 811, 710, 208, 57
track:1404, 804, 709, 219, 60
track:1405, 800, 709, 219, 60
track:1406, 798, 710, 219, 60
track:1407, 801, 711, 208, 57
track:1408, 799, 711, 208, 57
track:1409, 793, 710, 219, 60
track:1410, 791, 710, 219, 60
track:1411, 790, 711, 219, 60
track:1412, 784, 711, 230, 63
track:1413, 786, 711, 230, 63
track:1414, 786, 711, 230, 63
track:1415, 787, 711, 230, 63
track:1416, 787, 713, 230, 63
track:1417, 788, 713, 230, 63
track:1418, 786, 715, 230, 63
track:1419, 788, 715, 230, 63
track:1420, 779, 713, 241, 66
track:1421, 776, 715, 241, 66
track:1422, 782, 717, 230, 63
track:1423, 776, 715, 241, 66
track:1424, 781, 717, 230, 63
track:1425, 775, 716, 241, 66
track:1426, 775, 716, 241, 66
track:1427, 776, 716, 241, 66
track:1428, 774, 716, 241, 66
init :1429, 789, 719, 249, 90
track:1430, 788, 719, 249, 90
track:1431, 786, 720, 249, 90
track:1432, 785, 721, 249, 90
track:1433, 785, 721, 249, 90
track:1434, 785, 723, 249, 90
track:1435, 784, 724, 249, 90
track:1436, 786, 726, 249, 90
track:1437, 785, 728, 237, 86
track:1438, 784, 729, 237, 86
track:1439, 788, 730, 226, 82
track:1440, 782, 729, 237, 86
track:1441, 777, 731, 237, 86
track:1442, 775, 732, 237, 86
track:1443, 764, 730, 249, 90
track:1444, 765, 729, 249, 90
track:1445, 755, 728, 261, 94
track:1446, 753, 730, 249, 90
track:1447, 750, 729, 249, 90
track:1448, 749, 727, 249, 90
track:1449, 750, 728, 249, 90
track:1450, 744, 724, 261, 94
track:1451, 746, 724, 261, 94
track:1452, 750, 723, 261, 94
track:1453, 754, 722, 261, 94
track:1454, 754, 722, 261, 94
track:1455, 761, 724, 261, 94
track:1456, 772, 724, 249, 90
track:1457, 780, 721, 249, 90
track:1458, 794, 722, 237, 86
track:1459, 790, 721, 237, 86
track:1460, 801, 722, 226, 82
track:1461, 804, 718, 226, 82
track:1462, 809, 715, 237, 86
track:1463, 811, 716, 237, 86
track:1464, 819, 714, 226, 82
track:1465, 824, 709, 237, 86
track:1466, 841, 706, 249, 90
track:1467, 841, 692, 249, 90
track:1468, 836, 686, 261, 94
track:1469, 837, 687, 261, 94
track:1470, 840, 687, 249, 90
track:1471, 845, 690, 237, 86
track:1472, 839, 691, 249, 90
track:1473, 841, 693, 237, 86
track:1474, 842, 693, 237, 86
track:1475, 839, 688, 237, 86
track:1476, 842, 687, 237, 86
track:1477, 833, 687, 249, 90
track:1478, 841, 689, 237, 86
track:1479, 849, 688, 237, 86
track:1480, 846, 686, 249, 90
track:1481, 823, 708, 249, 90
track:1482, 827, 711, 249, 90
track:1483, 835, 715, 237, 86
track:1484, 841, 717, 237, 86
track:1485, 845, 719, 237, 86
track:1486, 848, 722, 237, 86
track:1487, 850, 721, 237, 86
track:1488, 851, 719, 237, 86
track:1489, 853, 719, 237, 86
track:1490, 850, 718, 249, 90
track:1491, 856, 720, 237, 86
track:1492, 860, 721, 237, 86
track:1493, 850, 711, 249, 90
track:1494, 849, 708, 249, 90
track:1495, 844, 704, 249, 90
track:1496, 841, 704, 237, 86
init :1497, 849, 646, 300, 140
track:1498, 849, 646, 300, 140
track:1499, 846, 644, 300, 140
track:1500, 842, 641, 300, 140
track:1501, 834, 638, 300, 140
track:1502, 829, 636, 300, 140
track:1503, 830, 635, 300, 140
track:1504, 827, 633, 300, 140
track:1505, 826, 629, 300, 140
track:1506, 827, 625, 300, 140
track:1507, 821, 622, 300, 140
track:1508, 823, 622, 300, 140
track:1509, 822, 623, 300, 140
track:1510, 817, 618, 300, 140
track:1511, 823, 615, 300, 140
track:1512, 817, 615, 300, 140
track:1513, 817, 614, 300, 140
track:1514, 797, 611, 300, 140
track:1515, 778, 613, 286, 133
track:1516, 760, 610, 286, 133
track:1517, 728, 613, 286, 133
track:1518, 731, 614, 286, 133
track:1519, 711, 615, 286, 133
track:1520, 698, 617, 272, 127
track:1521, 680, 620, 272, 127
track:1522, 650, 615, 286, 133
track:1523, 656, 614, 286, 133
track:1524, 635, 617, 286, 133
track:1525, 649, 619, 272, 127
track:1526, 650, 616, 272, 127
track:1527, 657, 618, 272, 127
track:1528, 658, 619, 272, 127
track:1529, 689, 618, 272, 127
track:1530, 706, 619, 272, 127
track:1531, 730, 618, 272, 127
track:1532, 757, 617, 272, 127
track:1533, 758, 616, 272, 127
track:1534, 785, 615, 272, 127
track:1535, 813, 615, 272, 127
track:1536, 843, 620, 259, 121
track:1537, 854, 622, 247, 115
track:1538, 864, 626, 235, 110
track:1539, 880, 627, 235, 110
track:1540, 890, 627, 235, 110
track:1541, 895, 629, 235, 110
track:1542, 895, 630, 235, 110
track:1543, 899, 630, 235, 110
track:1544, 902, 632, 235, 110
track:1545, 899, 633, 235, 110
track:1546, 895, 637, 224, 104
track:1547, 889, 638, 224, 104
track:1548, 887, 640, 224, 104
track:1549, 880, 642, 224, 104
track:1550, 878, 643, 224, 104
track:1551, 872, 645, 224, 104
track:1552, 869, 647, 224, 104
track:1553, 867, 647, 224, 104
track:1554, 864, 649, 224, 104
track:1555, 868, 651, 213, 99
track:1556, 870, 651, 213, 99
track:1557, 870, 651, 213, 99
track:1558, 870, 650, 213, 99
track:1559, 884, 652, 203, 95
track:1560, 887, 656, 193, 90
track:1561, 895, 656, 193, 90
track:1562, 896, 658, 193, 90
track:1563, 897, 657, 193, 90
track:1564, 899, 659, 193, 90
init :1565, 909, 669, 184, 72
track:1566, 910, 669, 184, 72
track:1567, 909, 668, 184, 72
track:1568, 908, 669, 184, 72
track:1569, 907, 669, 184, 72
track:1570, 903, 670, 184, 72
track:1571, 906, 672, 175, 69
track:1572, 909, 674, 167, 65
track:1573, 910, 674, 167, 65
track:1574, 904, 674, 167, 65
track:1575, 904, 676, 159, 62
track:1576, 902, 676, 159, 62
track:1577, 899, 676, 159, 62
track:1578, 899, 677, 159, 62
track:1579, 895, 677, 159, 62
track:1580, 891, 677, 159, 62
track:1581, 890, 677, 159, 62
track:1582, 884, 676, 159, 62
track:1583, 889, 679, 151, 59
track:1584, 889, 679, 151, 59
track:1585, 883, 679, 151, 59
track:1586, 888, 681, 144, 56
track:1587, 889, 682, 144, 56
track:1588, 889, 682, 144, 56
track:1589, 892, 683, 137, 54
track:1590, 894, 683, 137, 54
track:1591, 892, 682, 137, 54
track:1592, 893, 683, 137, 54
track:1593, 894, 682, 137, 54
track:1594, 889, 684, 137, 54
track:1595, 893, 685, 137, 54
track:1596, 891, 686, 137, 54
track:1599, 885, 687, 137, 54
track:1600, 879, 687, 137, 54
track:1601, 880, 688, 137, 54
track:1602, 885, 688, 137, 54
track:1603, 877, 686, 137, 54
track:1604, 874, 687, 137, 54
track:1605, 870, 685, 144, 56
track:1606, 870, 686, 144, 56
track:1607, 911, 684, 151, 59
track:1608, 911, 685, 144, 56
elapseTime: 15.824
