track:889, 879, 648, 137, 106
track:890, 881, 647, 137, 106
track:891, 881, 647, 137, 106
track:892, 884, 646, 137, 106
track:893, 884, 645, 137, 106
track:894, 884, 645, 137, 106
track:895, 885, 645, 137, 106
track:896, 885, 645, 137, 106
track:897, 885, 645, 137, 106
track:898, 883, 644, 137, 106
track:899, 884, 646, 130, 101
init :900, 881, 651, 124, 93
track:901, 881, 651, 124, 93
track:902, 881, 652, 124, 93
track:903, 880, 653, 124, 93
track:904, 881, 654, 124, 93
track:905, 881, 654, 124, 93
track:906, 881, 654, 124, 93
track:907, 907, 640, 124, 93
track:908, 908, 637, 124, 93
track:909, 908, 646, 124, 93
track:910, 916, 656, 118, 89
track:911, 915, 654, 118, 89
track:912, 919, 658, 118, 89
track:913, 916, 659, 124, 93
track:914, 912, 658, 130, 98
track:915, 912, 661, 130, 98
track:916, 914, 662, 130, 98
track:917, 914, 663, 130, 98
track:918, 914, 666, 130, 98
track:919, 916, 669, 124, 93
track:920, 915, 670, 124, 93
track:921, 910, 667, 130, 98
track:922, 908, 667, 130, 98
track:923, 901, 666, 130, 98
track:924, 895, 663, 130, 98
track:925, 890, 668, 124, 93
track:926, 889, 667, 124, 93
track:927, 887, 667, 124, 93
track:928, 880, 671, 118, 89
init :929, 770, 584, 304, 249
track:930, 769, 584, 304, 249
track:931, 769, 583, 304, 249
track:932, 768, 580, 304, 249
track:933, 767, 580, 304, 249
track:934, 768, 576, 304, 249
track:935, 770, 576, 304, 249
track:936, 769, 575, 304, 249
track:937, 765, 567, 319, 261
track:938, 764, 565, 319, 261
track:939, 766, 564, 319, 261
track:940, 767, 561, 319, 261
track:941, 768, 558, 319, 261
track:942, 770, 558, 319, 261
track:943, 770, 557, 319, 261
track:944, 768, 556, 319, 261
track:945, 764, 558, 319, 261
track:946, 768, 562, 304, 249
track:947, 765, 564, 304, 249
track:948, 761, 566, 304, 249
track:949, 756, 568, 304, 249
track:950, 752, 568, 304, 249
track:951, 753, 568, 304, 249
track:952, 755, 575, 290, 237
track:953, 750, 577, 290, 237
track:954, 748, 579, 290, 237
track:955, 749, 580, 290, 237
track:956, 747, 580, 290, 237
track:957, 747, 580, 290, 237
init :958, 747, 578, 373, 241
track:959, 745, 580, 373, 241
track:960, 747, 580, 373, 241
track:961, 749, 581, 373, 241
track:962, 747, 582, 373, 241
track:963, 746, 582, 373, 241
track:964, 745, 582, 373, 241
track:965, 745, 582, 373, 241
track:966, 742, 582, 373, 241
track:967, 740, 583, 373, 241
track:968, 735, 584, 373, 241
track:969, 730, 585, 373, 241
track:970, 730, 585, 373, 241
track:971, 728, 585, 373, 241
track:972, 722, 586, 373, 241
track:973, 719, 586, 373, 241
track:974, 715, 586, 373, 241
track:975, 714, 586, 373, 241
track:976, 710, 588, 373, 241
track:977, 708, 585, 373, 241
track:978, 706, 589, 373, 241
track:979, 707, 587, 373, 241
track:980, 702, 588, 373, 241
track:981, 702, 587, 373, 241
track:982, 699, 590, 373, 241
track:983, 704, 589, 373, 241
track:984, 702, 590, 373, 241
track:985, 705, 590, 373, 241
track:986, 703, 590, 373, 241
init :987, 696, 586, 493, 246
track:988, 698, 587, 493, 246
track:989, 700, 587, 493, 246
track:990, 701, 589, 493, 246
track:991, 704, 589, 493, 246
track:992, 705, 590, 493, 246
track:993, 692, 581, 518, 258
track:994, 695, 579, 518, 258
track:995, 692, 580, 518, 258
track:996, 695, 578, 518, 258
track:997, 698, 577, 518, 258
track:998, 699, 575, 518, 258
track:999, 713, 579, 493, 246
track:1000, 713, 579, 493, 246
track:1001, 716, 577, 493, 246
track:1002, 729, 582, 470, 234
track:1003, 729, 573, 493, 246
track:1004, 732, 571, 493, 246
track:1005, 734, 569, 493, 246
track:1006, 735, 568, 493, 246
track:1007, 732, 566, 493, 246
track:1008, 734, 564, 493, 246
track:1009, 746, 567, 470, 234
track:1010, 745, 564, 470, 234
track:1011, 754, 568, 447, 223
track:1012, 754, 567, 447, 223
track:1013, 749, 567, 447, 223
track:1014, 742, 566, 447, 223
track:1015, 739, 570, 447, 223
init :1016, 761, 576, 466, 181
track:1017, 757, 576, 466, 181
track:1018, 754, 575, 466, 181
track:1019, 753, 576, 466, 181
track:1020, 753, 576, 466, 181
track:1021, 751, 576, 466, 181
track:1022, 746, 575, 466, 181
track:1023, 757, 579, 444, 172
track:1024, 756, 578, 444, 172
track:1025, 756, 578, 444, 172
track:1026, 756, 579, 444, 172
track:1027, 752, 579, 444, 172
track:1028, 747, 581, 444, 172
track:1029, 752, 585, 423, 164
track:1030, 751, 586, 423, 164
track:1031, 750, 588, 423, 164
track:1032, 752, 592, 403, 156
track:1033, 743, 594, 403, 156
track:1034, 751, 597, 383, 149
track:1035, 751, 598, 383, 149
track:1036, 749, 599, 383, 149
track:1037, 741, 601, 403, 156
track:1038, 731, 600, 423, 164
track:1039, 737, 605, 403, 156
track:1040, 745, 610, 383, 149
track:1041, 742, 610, 383, 149
track:1042, 730, 608, 403, 156
track:1043, 729, 610, 403, 156
track:1044, 721, 608, 423, 164
init :1045, 743, 610, 438, 150
track:1046, 742, 612, 438, 150
track:1047, 745, 613, 438, 150
track:1048, 749, 613, 438, 150
track:1049, 764, 615, 417, 143
track:1050, 766, 612, 417, 143
track:1051, 767, 611, 417, 143
track:1052, 761, 606, 438, 150
track:1053, 780, 608, 417, 143
track:1054, 787, 609, 417, 143
track:1055, 779, 607, 438, 150
track:1056, 785, 606, 438, 150
track:1057, 778, 602, 460, 158
track:1058, 780, 601, 460, 158
track:1059, 783, 602, 460, 158
track:1060, 782, 602, 460, 158
track:1061, 792, 607, 438, 150
track:1062, 782, 603, 460, 158
track:1063, 791, 608, 438, 150
track:1064, 788, 610, 438, 150
track:1065, 786, 610, 438, 150
track:1066, 781, 610, 438, 150
track:1067, 779, 614, 417, 143
track:1068, 771, 612, 417, 143
track:1069, 762, 613, 417, 143
track:1070, 756, 612, 417, 143
track:1071, 753, 611, 417, 143
track:1072, 743, 613, 417, 143
track:1073, 719, 610, 438, 150
init :1074, 715, 625, 443, 124
track:1075, 715, 625, 443, 124
track:1076, 704, 624, 443, 124
track:1077, 700, 623, 443, 124
track:1078, 683, 623, 443, 124
track:1079, 665, 623, 465, 130
track:1080, 662, 623, 465, 130
track:1081, 667, 627, 443, 124
track:1082, 662, 627, 443, 124
track:1083, 661, 626, 443, 124
track:1084, 657, 625, 443, 124
track:1085, 654, 626, 443, 124
track:1086, 664, 629, 422, 118
track:1087, 664, 628, 422, 118
track:1088, 665, 627, 422, 118
track:1089, 665, 627, 422, 118
track:1090, 651, 624, 443, 124
track:1091, 654, 626, 443, 124
track:1092, 655, 628, 443, 124
track:1093, 645, 627, 465, 130
track:1094, 643, 630, 465, 130
track:1095, 647, 629, 465, 130
track:1096, 646, 630, 465, 130
track:1097, 637, 629, 488, 137
track:1098, 650, 632, 465, 130
track:1099, 648, 630, 465, 130
track:1100, 648, 630, 465, 130
track:1101, 668, 633, 443, 124
track:1102, 669, 634, 443, 124
init :1103, 696, 628, 461, 163
track:1104, 696, 628, 461, 163
track:1105, 696, 629, 461, 163
track:1106, 696, 628, 461, 163
track:1107, 694, 629, 461, 163
track:1108, 691, 628, 461, 163
track:1109, 685, 631, 461, 163
track:1110, 687, 631, 461, 163
track:1111, 680, 632, 461, 163
track:1112, 678, 634, 461, 163
track:1113, 675, 637, 461, 163
track:1114, 670, 637, 461, 163
track:1115, 666, 638, 461, 163
track:1116, 665, 636, 461, 163
track:1117, 656, 638, 461, 163
track:1118, 657, 638, 461, 163
track:1119, 649, 638, 461, 163
track:1120, 648, 639, 461, 163
track:1121, 635, 635, 484, 171
track:1122, 635, 635, 484, 171
track:1123, 641, 639, 461, 163
track:1124, 656, 642, 439, 155
track:1125, 663, 642, 439, 155
track:1126, 664, 642, 439, 155
track:1127, 657, 644, 439, 155
track:1128, 658, 643, 439, 155
track:1129, 682, 645, 418, 148
track:1130, 690, 646, 418, 148
track:1131, 685, 649, 418, 148
init :1132, 789, 628, 295, 179
track:1133, 790, 626, 295, 179
track:1134, 792, 625, 295, 179
track:1135, 798, 630, 281, 170
track:1136, 799, 630, 281, 170
track:1137, 806, 633, 268, 162
track:1138, 802, 633, 268, 162
track:1139, 795, 633, 268, 162
track:1140, 794, 632, 268, 162
track:1141, 777, 628, 281, 170
track:1142, 778, 633, 268, 162
track:1143, 776, 638, 255, 155
track:1144, 766, 642, 255, 155
track:1145, 750, 637, 268, 162
track:1146, 743, 638, 268, 162
track:1147, 731, 633, 281, 170
track:1148, 728, 632, 281, 170
track:1149, 732, 639, 268, 162
track:1150, 729, 638, 268, 162
track:1151, 719, 635, 281, 170
track:1152, 718, 636, 281, 170
track:1153, 714, 637, 281, 170
track:1154, 720, 642, 268, 162
track:1155, 717, 642, 268, 162
track:1156, 721, 644, 268, 162
track:1157, 719, 639, 281, 170
track:1158, 719, 641, 281, 170
track:1159, 722, 639, 281, 170
track:1160, 715, 636, 295, 179
init :1161, 780, 636, 272, 176
track:1162, 783, 636, 272, 176
track:1163, 789, 636, 272, 176
track:1164, 789, 635, 272, 176
track:1165, 789, 635, 272, 176
track:1166, 785, 636, 272, 176
track:1167, 787, 638, 272, 176
track:1168, 781, 637, 272, 176
track:1169, 780, 638, 272, 176
track:1170, 778, 639, 272, 176
track:1171, 776, 637, 272, 176
track:1172, 771, 637, 272, 176
track:1173, 766, 636, 272, 176
track:1174, 765, 636, 272, 176
track:1175, 756, 630, 286, 185
track:1176, 757, 630, 286, 185
track:1177, 762, 634, 272, 176
track:1178, 768, 631, 272, 176
track:1179, 759, 631, 272, 176
track:1180, 759, 630, 272, 176
track:1181, 758, 629, 272, 176
track:1182, 760, 632, 259, 168
track:1183, 749, 623, 272, 176
track:1184, 771, 620, 272, 176
track:1185, 747, 619, 272, 176
track:1186, 763, 621, 259, 168
track:1187, 767, 621, 259, 168
track:1188, 762, 624, 247, 160
track:1189, 776, 628, 235, 152
init :1190, 789, 633, 387, 132
track:1191, 788, 633, 387, 132
track:1192, 786, 632, 387, 132
track:1193, 785, 630, 387, 132
track:1194, 786, 627, 387, 132
track:1195, 786, 625, 387, 132
track:1196, 775, 625, 387, 132
track:1197, 780, 623, 387, 132
track:1198, 776, 622, 387, 132
track:1199, 772, 621, 387, 132
track:1200, 772, 621, 387, 132
track:1201, 772, 620, 387, 132
track:1202, 772, 620, 387, 132
track:1203, 778, 619, 387, 132
track:1204, 779, 619, 387, 132
track:1205, 781, 620, 387, 132
track:1206, 785, 617, 387, 132
track:1207, 800, 622, 369, 126
track:1208, 810, 624, 351, 120
track:1209, 812, 625, 351, 120
track:1210, 817, 625, 351, 120
track:1211, 812, 622, 369, 126
track:1212, 819, 622, 369, 126
track:1213, 832, 628, 351, 120
track:1214, 831, 627, 351, 120
track:1215, 838, 628, 351, 120
track:1216, 843, 633, 334, 114
track:1217, 845, 633, 334, 114
track:1218, 847, 634, 334, 114
init :1219, 876, 649, 318, 101
track:1220, 874, 649, 318, 101
track:1221, 879, 653, 303, 96
track:1222, 878, 653, 303, 96
track:1223, 883, 658, 288, 92
track:1224, 883, 658, 288, 92
track:1225, 885, 659, 288, 92
track:1226, 884, 660, 288, 92
track:1227, 883, 660, 288, 92
track:1228, 882, 660, 288, 92
track:1229, 880, 661, 288, 92
track:1230, 889, 664, 275, 87
track:1231, 888, 664, 275, 87
track:1232, 896, 667, 262, 83
track:1233, 893, 667, 262, 83
track:1234, 899, 669, 249, 79
track:1235, 893, 670, 249, 79
track:1236, 892, 669, 249, 79
track:1237, 887, 669, 249, 79
track:1238, 895, 673, 237, 75
track:1239, 898, 674, 226, 72
track:1240, 903, 673, 226, 72
track:1241, 904, 673, 226, 72
track:1242, 901, 674, 226, 72
track:1243, 897, 673, 226, 72
track:1244, 900, 674, 226, 72
track:1245, 901, 676, 226, 72
track:1246, 902, 678, 215, 68
track:1247, 901, 680, 215, 68
init :1248, 950, 669, 170, 93
track:1249, 950, 669, 170, 93
track:1250, 947, 669, 170, 93
track:1251, 943, 667, 170, 93
track:1252, 936, 666, 170, 93
track:1253, 932, 664, 170, 93
track:1254, 929, 664, 170, 93
track:1255, 927, 665, 162, 89
track:1256, 926, 665, 154, 84
track:1257, 912, 660, 162, 89
track:1258, 912, 662, 154, 84
track:1259, 912, 661, 154, 84
track:1260, 906, 659, 154, 84
track:1261, 904, 656, 154, 84
track:1262, 888, 653, 162, 89
track:1263, 892, 654, 154, 84
track:1264, 890, 654, 154, 84
track:1265, 891, 655, 154, 84
track:1266, 892, 655, 154, 84
track:1267, 893, 654, 154, 84
track:1268, 890, 653, 154, 84
track:1269, 894, 655, 147, 80
track:1270, 899, 657, 140, 77
track:1271, 900, 658, 133, 73
track:1272, 899, 656, 133, 73
track:1273, 897, 658, 127, 69
track:1274, 898, 658, 127, 69
track:1275, 891, 658, 127, 69
track:1276, 889, 658, 127, 69
init :1277, 918, 656, 124, 75
track:1278, 910, 657, 124, 75
track:1279, 911, 658, 124, 75
track:1280, 905, 657, 124, 75
track:1281, 898, 658, 124, 75
track:1282, 890, 660, 124, 75
track:1283, 886, 657, 130, 79
track:1284, 885, 657, 130, 79
track:1285, 877, 660, 124, 75
track:1286, 872, 657, 130, 79
track:1287, 871, 656, 130, 79
track:1288, 869, 656, 130, 79
track:1289, 869, 656, 130, 79
track:1290, 869, 655, 130, 79
track:1291, 866, 654, 130, 79
track:1292, 866, 655, 130, 79
track:1293, 862, 655, 130, 79
track:1294, 862, 658, 124, 75
track:1295, 865, 659, 118, 71
track:1296, 864, 660, 112, 68
track:1297, 864, 659, 112, 68
track:1298, 863, 659, 112, 68
track:1299, 863, 659, 112, 68
track:1300, 863, 660, 112, 68
track:1301, 860, 661, 112, 68
track:1302, 859, 661, 112, 68
track:1303, 860, 661, 112, 68
track:1304, 860, 661, 112, 68
track:1305, 861, 662, 107, 65
init :1306, 867, 662, 152, 64
track:1307, 863, 661, 160, 67
track:1308, 864, 663, 160, 67
track:1309, 869, 665, 152, 64
track:1310, 869, 665, 152, 64
track:1311, 874, 667, 145, 61
track:1312, 874, 668, 145, 61
track:1313, 874, 668, 145, 61
track:1314, 874, 668, 145, 61
track:1315, 874, 669, 145, 61
track:1316, 872, 669, 145, 61
track:1317, 866, 668, 152, 64
track:1318, 865, 668, 152, 64
track:1319, 864, 668, 152, 64
track:1320, 862, 669, 152, 64
track:1321, 860, 669, 152, 64
track:1322, 866, 670, 145, 61
track:1323, 870, 672, 138, 58
track:1324, 870, 672, 138, 58
track:1325, 870, 673, 138, 58
track:1326, 873, 674, 138, 58
track:1327, 875, 675, 138, 58
track:1328, 876, 676, 138, 58
track:1329, 876, 676, 138, 58
track:1330, 875, 676, 138, 58
track:1331, 871, 675, 145, 61
track:1332, 868, 676, 145, 61
track:1333, 861, 676, 145, 61
track:1334, 863, 676, 145, 61
init :1335, 858, 675, 170, 54
track:1336, 855, 675, 170, 54
track:1337, 852, 675, 170, 54
track:1338, 849, 675, 170, 54
track:1339, 848, 675, 170, 54
track:1340, 848, 675, 170, 54
track:1341, 848, 675, 170, 54
track:1342, 847, 676, 170, 54
track:1343, 847, 676, 170, 54
track:1344, 845, 676, 170, 54
track:1345, 845, 677, 170, 54
track:1346, 846, 677, 170, 54
track:1347, 847, 677, 170, 54
track:1348, 843, 676, 178, 57
track:1349, 842, 678, 178, 57
track:1350, 841, 678, 178, 57
track:1351, 840, 678, 178, 57
track:1352, 838, 678, 178, 57
track:1353, 839, 678, 178, 57
track:1354, 838, 679, 178, 57
track:1355, 837, 679, 178, 57
track:1356, 842, 680, 170, 54
track:1357, 843, 680, 170, 54
track:1358, 843, 680, 170, 54
track:1359, 844, 680, 170, 54
track:1360, 843, 680, 170, 54
track:1361, 843, 680, 170, 54
track:1362, 838, 680, 178, 57
track:1363, 839, 681, 178, 57
init :1364, 849, 687, 184, 51
track:1365, 849, 687, 184, 51
track:1366, 849, 687, 184, 51
track:1367, 849, 687, 184, 51
track:1368, 848, 686, 184, 51
track:1369, 846, 687, 184, 51
track:1370, 845, 688, 184, 51
track:1371, 843, 689, 184, 51
track:1372, 843, 689, 184, 51
track:1373, 837, 689, 193, 54
track:1374, 837, 689, 193, 54
track:1375, 838, 690, 184, 51
track:1376, 835, 691, 184, 51
track:1377, 833, 691, 184, 51
track:1378, 829, 692, 184, 51
track:1379, 830, 692, 184, 51
track:1380, 823, 692, 193, 54
track:1381, 818, 693, 193, 54
track:1382, 815, 694, 193, 54
track:1383, 814, 697, 193, 54
track:1384, 811, 697, 193, 54
track:1385, 811, 698, 193, 54
track:1386, 812, 698, 193, 54
track:1387, 814, 699, 193, 54
track:1388, 820, 701, 184, 51
track:1389, 817, 700, 193, 54
track:1390, 818, 700, 193, 54
track:1391, 822, 702, 193, 54
track:1392, 821, 701, 203, 56
init :1393, 835, 708, 198, 59
track:1394, 835, 708, 198, 59
track:1395, 841, 710, 189, 56
track:1396, 842, 710, 189, 56
track:1397, 844, 711, 189, 56
track:1398, 845, 712, 189, 56
track:1399, 843, 712, 189, 56
track:1400, 838, 713, 189, 56
track:1401, 834, 714, 189, 56
track:1402, 825, 713, 198, 59
track:1403, 821, 713, 198, 59
track:1404, 820, 713, 198, 59
track:1405, 817, 713, 198, 59
track:1406, 810, 712, 208, 62
track:1407, 804, 712, 208, 62
track:1408, 801, 713, 208, 62
track:1409, 801, 714, 208, 62
track:1410, 800, 714, 208, 62
track:1411, 800, 715, 208, 62
track:1412, 796, 714, 218, 65
track:1413, 802, 716, 208, 62
track:1414, 803, 716, 208, 62
track:1415, 799, 715, 218, 65
track:1416, 800, 716, 218, 65
track:1417, 801, 717, 218, 65
track:1418, 798, 718, 218, 65
track:1419, 796, 718, 218, 65
track:1420, 796, 718, 218, 65
track:1421, 795, 720, 218, 65
init :1422, 789, 719, 249, 80
track:1423, 788, 720, 249, 80
track:1424, 788, 719, 249, 80
track:1425, 795, 722, 237, 76
track:1426, 790, 720, 249, 80
track:1427, 790, 721, 249, 80
track:1428, 789, 720, 249, 80
track:1429, 788, 720, 249, 80
track:1430, 787, 722, 249, 80
track:1431, 786, 722, 249, 80
track:1432, 778, 722, 261, 84
track:1433, 777, 723, 261, 84
track:1434, 778, 723, 261, 84
track:1435, 777, 724, 261, 84
track:1436, 774, 725, 261, 84
track:1437, 773, 726, 261, 84
track:1438, 767, 727, 275, 88
track:1439, 767, 728, 275, 88
track:1440, 774, 731, 261, 84
track:1441, 763, 729, 275, 88
track:1442, 753, 728, 288, 93
track:1443, 756, 730, 275, 88
track:1444, 754, 729, 275, 88
track:1445, 749, 729, 275, 88
track:1446, 738, 728, 288, 93
track:1447, 741, 728, 288, 93
track:1448, 740, 728, 288, 93
track:1449, 744, 728, 275, 88
track:1450, 735, 725, 288, 93
init :1451, 770, 713, 235, 127
track:1452, 771, 713, 235, 127
track:1453, 775, 713, 235, 127
track:1454, 783, 717, 224, 121
track:1455, 784, 715, 235, 127
track:1456, 788, 714, 235, 127
track:1457, 790, 713, 235, 127
track:1458, 794, 714, 235, 127
track:1459, 794, 714, 235, 127
track:1460, 803, 718, 224, 121
track:1461, 808, 718, 224, 121
track:1462, 812, 720, 224, 121
track:1463, 812, 719, 224, 121
track:1464, 818, 722, 213, 115
track:1465, 825, 721, 213, 115
track:1466, 828, 721, 213, 115
track:1467, 835, 725, 203, 110
track:1468, 834, 726, 203, 110
track:1469, 831, 728, 203, 110
track:1470, 832, 730, 203, 110
track:1471, 835, 730, 203, 110
track:1472, 826, 728, 213, 115
track:1473, 825, 728, 213, 115
track:1474, 816, 725, 213, 115
track:1475, 821, 724, 203, 110
track:1476, 816, 724, 203, 110
track:1477, 816, 723, 203, 110
track:1478, 822, 723, 203, 110
track:1479, 814, 725, 203, 110
init :1480, 844, 672, 193, 163
track:1481, 847, 670, 193, 163
track:1482, 850, 668, 193, 163
track:1483, 850, 667, 193, 163
track:1484, 854, 666, 193, 163
track:1485, 855, 666, 193, 163
track:1486, 860, 665, 193, 163
track:1487, 865, 663, 193, 163
track:1488, 866, 661, 193, 163
track:1489, 869, 661, 193, 163
track:1490, 869, 659, 193, 163
track:1491, 873, 656, 193, 163
track:1492, 876, 658, 184, 155
track:1493, 875, 658, 184, 155
track:1494, 875, 656, 184, 155
track:1495, 874, 651, 184, 155
track:1496, 870, 648, 184, 155
track:1497, 865, 645, 184, 155
track:1498, 865, 643, 184, 155
track:1499, 852, 638, 184, 155
track:1500, 856, 639, 175, 148
track:1501, 856, 636, 175, 148
track:1502, 845, 632, 175, 148
track:1503, 841, 631, 175, 148
track:1504, 854, 629, 175, 148
track:1505, 846, 625, 175, 148
track:1506, 834, 620, 175, 148
track:1507, 837, 616, 175, 148
track:1508, 834, 617, 175, 148
init :1509, 826, 625, 309, 119
track:1510, 824, 623, 309, 119
track:1511, 817, 616, 324, 125
track:1512, 813, 614, 324, 125
track:1513, 808, 613, 324, 125
track:1514, 788, 612, 324, 125
track:1515, 767, 612, 324, 125
track:1516, 751, 616, 309, 119
track:1517, 726, 617, 309, 119
track:1518, 733, 620, 294, 113
track:1519, 715, 622, 280, 108
track:1520, 693, 622, 280, 108
track:1521, 671, 621, 280, 108
track:1522, 662, 623, 280, 108
track:1523, 659, 624, 280, 108
track:1524, 650, 623, 280, 108
track:1525, 647, 623, 280, 108
track:1526, 648, 623, 280, 108
track:1527, 648, 623, 280, 108
track:1528, 652, 623, 280, 108
track:1529, 679, 622, 280, 108
track:1530, 702, 621, 280, 108
track:1531, 735, 623, 267, 103
track:1532, 759, 622, 267, 103
track:1533, 754, 621, 267, 103
track:1534, 788, 622, 254, 98
track:1535, 814, 622, 254, 98
track:1536, 834, 625, 254, 98
track:1537, 855, 625, 254, 98
init :1538, 876, 638, 240, 77
track:1539, 892, 637, 240, 77
track:1540, 901, 641, 229, 73
track:1541, 904, 642, 229, 73
track:1542, 907, 642, 229, 73
track:1543, 912, 644, 218, 70
track:1544, 912, 645, 218, 70
track:1545, 903, 644, 229, 73
track:1546, 898, 645, 229, 73
track:1547, 895, 648, 218, 70
track:1548, 894, 649, 218, 70
track:1549, 886, 650, 218, 70
track:1550, 873, 651, 218, 70
track:1551, 869, 652, 218, 70
track:1552, 862, 654, 218, 70
track:1553, 863, 655, 218, 70
track:1554, 867, 658, 207, 67
track:1555, 871, 661, 197, 63
track:1556, 874, 663, 188, 60
track:1557, 875, 664, 188, 60
track:1558, 879, 665, 179, 57
track:1559, 881, 665, 179, 57
track:1560, 884, 666, 179, 57
track:1561, 892, 668, 171, 55
track:1562, 898, 670, 162, 52
track:1563, 899, 670, 162, 52
track:1564, 900, 671, 162, 52
track:1565, 900, 671, 162, 52
track:1566, 900, 671, 162, 52
init :1567, 913, 669, 180, 72
track:1568, 913, 669, 180, 72
track:1569, 912, 670, 180, 72
track:1570, 915, 673, 171, 69
track:1571, 912, 673, 171, 69
track:1572, 910, 674, 171, 69
track:1573, 910, 675, 171, 69
track:1574, 906, 674, 171, 69
track:1575, 902, 675, 171, 69
track:1576, 894, 674, 180, 72
track:1577, 895, 677, 171, 69
track:1578, 899, 679, 163, 65
track:1579, 896, 679, 163, 65
track:1580, 897, 679, 155, 62
track:1581, 892, 679, 155, 62
track:1582, 888, 680, 155, 62
track:1583, 890, 680, 155, 62
track:1584, 889, 680, 155, 62
track:1585, 886, 680, 155, 62
track:1586, 887, 682, 148, 59
track:1587, 886, 682, 148, 59
track:1588, 886, 683, 148, 59
track:1589, 886, 683, 148, 59
track:1590, 891, 684, 141, 56
track:1591, 890, 685, 141, 56
track:1592, 888, 685, 141, 56
track:1593, 893, 687, 134, 54
track:1594, 892, 688, 134, 54
track:1595, 889, 688, 134, 54
init :1596, 913, 680, 106, 72
track:1599, 912, 681, 106, 72
track:1600, 911, 682, 106, 72
track:1601, 909, 681, 106, 72
track:1602, 907, 681, 106, 72
track:1603, 909, 683, 101, 69
track:1604, 906, 682, 101, 69
track:1605, 906, 684, 96, 65
track:1606, 904, 685, 96, 65
track:1607, 900, 685, 96, 65
track:1608, 900, 685, 96, 65
elapseTime: 17.156
